"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5322.1,-39600,-719690000,2361785000,7957.7,3160.6,0,,-2000,-36300000,18.15,"2023-02-06T09:40:00.000Z",1675676400000,18.15,18.15,18.15,0,100,0,,0.3,,Infinity,2000,2000,130100,,36300000,,36300000,
5322.1,-44000,-799520000,2463455000,7957.7,3160.6,0.1,600,-4400,-79829999.99999999,18.15,"2023-02-06T09:42:00.000Z",1675676520000,18.2,18.15,18.2,10.7,89.3,0,0.1,0.6,,8.3,5000,5600,135700,,101670000,10920000,90749999.99999999,
5322.1,-67600,-1227860000,2891795000,7957.7,3160.6,0,,-23600,-428340000,18.15,"2023-02-06T09:44:00.000Z",1675676640000,18.15,18.15,18.15,0,100,0,,3,,Infinity,23600,23600,159300,,428340000,,428340000,
5322.1,-75300,-1367470000,3031405000,7957.7,3160.6,0,,-7700,-139610000,18.15,"2023-02-06T09:48:00.000Z",1675676880000,18.15,18.1,18.15,0,100,0,,1,,Infinity,7700,7700,167000,,139610000,,139610000,
5322.1,-62400,-1133335000,3265540000,7957.7,3160.6,Infinity,12900,12900,234134999.99999997,18.15,"2023-02-06T09:50:00.000Z",1675677000000,18.15,18.15,18.15,100,0,0,2.4,,,0,,12900,179900,,234134999.99999997,234134999.99999997,,
5322.1,-83000,-1506195000,3721660000,7957.7,3160.6,0.1,2300,-20600,-372860000,18.1,"2023-02-06T09:52:00.000Z",1675677120000,18.1,18.1,18.1,9.1,90.9,0,0.4,2.9,,10,22900,25200,205100,,456120000,41630000,414490000,
5322.1,-78900,-1431985000,3795870000,7957.7,3160.6,Infinity,4100,4100,74210000.00000001,18.1,"2023-02-06T09:54:00.000Z",1675677240000,18.1,18.1,18.1,100,0,0,0.8,,,0,,4100,209200,,74210000.00000001,74210000.00000001,,
5322.1,-29800,-543140000,5021375000,7957.7,3160.6,6.3,58400,49100,888845000,18.15,"2023-02-06T09:56:00.000Z",1675677360000,18.15,18.1,18.1,86.3,13.7,0,11,1.2,,0.2,9300,67700,276900,,1225505000,1057175000,168330000,
5322.1,-64800,-1177120000,5756785000,7957.7,3160.6,0.1,2800,-35000,-633980000,18.1,"2023-02-06T09:58:00.000Z",1675677480000,18.15,18.1,18.15,6.9,93.1,0,0.5,4.8,,13.5,37800,40600,317500,,735410000,50715000,684695000,
5322.1,-76500,-1388165000,6153450000,7957.7,3160.6,0.3,5100,-11700,-211045000,18.1,"2023-02-06T10:00:00.000Z",1675677600000,18.2,18.05,18.1,23.3,76.7,0,1,2.1,,3.3,16800,21900,339400,,396665000,92810000,303855000,
5322.1,-74100,-1344555000,6262320000,7957.7,3160.6,4,3200,2400,43610000,18.15,"2023-02-06T10:02:00.000Z",1675677720000,18.2,18.1,18.2,53.3,13.3,33.3,0.6,0.1,0.6,0.3,800,6000,345400,2000,108870000,58090000,14480000.000000002,36300000
5322.1,-80300,-1456930000,6487535000,7957.7,3160.6,0.3,3100,-6200,-112375000,18.2,"2023-02-06T10:04:00.000Z",1675677840000,18.2,18.15,18.15,25,75,0,0.6,1.2,,3,9300,12400,357800,,225215000,56420000,168795000,
5322.1,-58500,-1060170000,6884295000,7957.7,3160.6,Infinity,21800,21800,396760000,18.2,"2023-02-06T10:06:00.000Z",1675677960000,18.2,18.2,18.2,100,0,0,4.1,,,0,,21800,379600,,396760000,396760000,,
5322.1,-56300,-1020130000,6924335000,7957.7,3160.6,Infinity,2200,2200,40040000,18.2,"2023-02-06T10:08:00.000Z",1675678080000,18.2,18.2,18.2,100,0,0,0.4,,,0,,2200,381800,,40040000,40040000,,
5322.1,-85600,-1551925000,7456130000,7957.7,3160.6,0,,-29300,-531795000,18.15,"2023-02-06T10:10:00.000Z",1675678200000,18.15,18.15,18.15,0,100,0,,3.7,,Infinity,29300,29300,411100,,531795000,,531795000,
5322.1,-126800,-2298055000,8209520000,7957.7,3160.6,0,200,-41200,-746130000,18.15,"2023-02-06T10:12:00.000Z",1675678320000,18.15,18.1,18.15,0.5,99.5,0,0,5.2,,207,41400,41600,452700,,753390000,3629999.9999999995,749760000,
5322.1,-124700,-2259940000,8247635000,7957.7,3160.6,Infinity,2100,2100,38115000,18.15,"2023-02-06T10:14:00.000Z",1675678440000,18.15,18.15,18.15,100,0,0,0.4,,,0,,2100,454800,,38115000,38115000,,
5322.1,-121600,-2203675000,8303900000,7957.7,3160.6,Infinity,3100,3100,56265000,18.15,"2023-02-06T10:16:00.000Z",1675678560000,18.15,18.15,18.15,100,0,0,0.6,,,0,,3100,457900,,56265000,56265000,,
5322.1,-98100,-1777150000,8730425000,7957.7,3160.6,Infinity,23500,23500,426525000,18.15,"2023-02-06T10:18:00.000Z",1675678680000,18.15,18.15,18.15,100,0,0,4.4,,,0,,23500,481400,,426525000,426525000,,
5322.1,-94700,-1715270000,8792305000,7957.7,3160.6,Infinity,3400,3400,61880000,18.2,"2023-02-06T10:20:00.000Z",1675678800000,18.2,18.2,18.2,100,0,0,0.6,,,0,,3400,484800,,61880000,61880000,,
5322.1,-104500,-1892785000,9308120000,7957.7,3160.6,0.5,9300,-9800,-177515000,18.15,"2023-02-06T10:22:00.000Z",1675678920000,18.2,18.15,18.2,32.7,67.3,0,1.7,2.4,,2.1,19100,28400,513200,,515815000,169150000,346665000,
5322.1,-112600,-2039800000,9698345000,7957.7,3160.6,0.5,6700,-8100,-147015000,18.15,"2023-02-06T10:24:00.000Z",1675679040000,18.15,18.15,18.15,31.2,68.8,0,1.3,1.9,,2.2,14800,21500,534700,,390225000,121604999.99999999,268620000,
5322.1,-111400,-2017910000,9771095000,7957.7,3160.6,1.9,2600,1200,21890000,18.2,"2023-02-06T10:26:00.000Z",1675679160000,18.2,18.15,18.15,65,35,0,0.5,0.2,,0.5,1400,4000,538700,,72750000,47320000,25430000,
5322.1,-111600,-2021525000,9818390000,7957.7,3160.6,0.9,1200,-200,-3615000,18.15,"2023-02-06T10:28:00.000Z",1675679280000,18.2,18.15,18.2,46.2,53.8,0,0.2,0.2,,1.2,1400,2600,541300,,47295000,21840000,25455000,
5322.1,-111900,-2026985000,9863890000,7957.7,3160.6,0.8,1100,-300,-5460000,18.2,"2023-02-06T10:30:00.000Z",1675679400000,18.2,18.2,18.2,44,56,0,0.2,0.2,,1.3,1400,2500,543800,,45500000,20020000,25480000,
5322.1,-92600,-1670495000,10231300000,7957.7,3160.6,65.3,19600,19300,356490000,18.2,"2023-02-06T10:32:00.000Z",1675679520000,18.5,18.2,18.2,98.5,1.5,0,3.7,0,,0,300,19900,563700,,367410000,361950000,5460000,
5322.1,-105000,-1896180000,10595305000,7957.7,3160.6,0.2,3800,-12400,-225685000,18.2,"2023-02-06T10:34:00.000Z",1675679640000,18.25,18.2,18.25,19,81,0,0.7,2,,4.3,16200,20000,583700,,364005000,69160000,294845000,
5322.1,-141400,-2557120000,11263525000,7957.7,3160.6,0,200,-36400,-660940000,18.15,"2023-02-06T10:38:00.000Z",1675679880000,18.2,18.15,18.2,0.5,99.5,0,0,4.6,,183,36600,36800,620500,,668220000,3640000,664580000,
5322.1,-178600,-3232310000,11938715000,7957.7,3160.6,0,,-37200,-675190000,18.15,"2023-02-06T10:40:00.000Z",1675680000000,18.2,18.15,18.2,0,100,0,,4.7,,Infinity,37200,37200,657700,,675190000,,675190000,
5322.1,-248200,-4493590000,13199995000,7957.7,3160.6,0,,-69600,-1261280000,18.1,"2023-02-06T10:46:00.000Z",1675680360000,18.15,18.1,18.15,0,100,0,,8.7,,Infinity,69600,69600,727300,,1261280000,,1261280000,
5322.1,-253600,-4591330000,13297735000,7957.7,3160.6,0,,-5400,-97740000,18.1,"2023-02-06T10:48:00.000Z",1675680480000,18.1,18.1,18.1,0,100,0,,0.7,,Infinity,5400,5400,732700,,97740000,,97740000,
5322.1,-296000,-5358770000,14202735000,7957.7,3160.6,0.1,3800,-42400,-767440000,18.1,"2023-02-06T10:50:00.000Z",1675680600000,18.1,18.1,18.1,7.6,92.4,0,0.7,5.8,,12.2,46200,50000,782700,,905000000,68780000,836220000,
5322.1,-306200,-5543355000,14416360000,7957.7,3160.6,0.1,800,-10200,-184585000,18.15,"2023-02-06T10:52:00.000Z",1675680720000,18.15,18.1,18.1,6.8,93.2,0,0.2,1.4,,13.8,11000,11800,794500,,213625000,14520000,199105000,
5322.1,-311200,-5634100000,14518005000,7957.7,3160.6,0.1,300,-5000,-90745000,18.2,"2023-02-06T10:54:00.000Z",1675680840000,18.2,18.15,18.15,5.4,94.6,0,0.1,0.7,,17.7,5300,5600,800100,,101645000,5450000,96195000,
5322.1,-327600,-5931400000,15084135000,7957.7,3160.6,0.3,7400,-16400,-297300000,18.15,"2023-02-06T10:56:00.000Z",1675680960000,18.2,18.1,18.2,23.7,76.3,0,1.4,3,,3.2,23800,31200,831300,,566130000,134415000,431715000,
5322.1,-337400,-6109270000,15262005000,7957.7,3160.6,0,,-9800,-177870000,18.15,"2023-02-06T10:58:00.000Z",1675681080000,18.15,18.15,18.15,0,100,0,,1.2,,Infinity,9800,9800,841100,,177870000,,177870000,
5322.1,-348300,-6307095000,15467110000,7957.7,3160.6,0,200,-10900,-197825000,18.2,"2023-02-06T11:00:00.000Z",1675681200000,18.2,18.15,18.15,1.8,98.2,0,0,1.4,,55.5,11100,11300,852400,,205105000,3640000,201465000,
5322.1,-345900,-6263415000,15510790000,7957.7,3160.6,Infinity,2400,2400,43680000,18.2,"2023-02-06T11:02:00.000Z",1675681320000,18.2,18.2,18.2,100,0,0,0.5,,,0,,2400,854800,,43680000,43680000,,
5322.1,-337500,-6110535000,15663670000,7957.7,3160.6,Infinity,8400,8400,152880000,18.2,"2023-02-06T11:04:00.000Z",1675681440000,18.2,18.2,18.2,100,0,0,1.6,,,0,,8400,863200,,152880000,152880000,,
5322.1,-330000,-5973115000,15862970000,7957.7,3160.6,5.4,9200,7500,137420000,18.3,"2023-02-06T11:06:00.000Z",1675681560000,18.3,18.2,18.2,84.4,15.6,0,1.7,0.2,,0.2,1700,10900,874100,,199300000,168360000,30940000,
5322.1,-322300,-5832205000,16003880000,7957.7,3160.6,Infinity,7700,7700,140910000,18.3,"2023-02-06T11:08:00.000Z",1675681680000,18.3,18.3,18.3,100,0,0,1.4,,,0,,7700,881800,,140910000,140910000,,
5322.1,-320300,-5795605000,16040480000,7957.7,3160.6,Infinity,2000,2000,36600000,18.3,"2023-02-06T11:10:00.000Z",1675681800000,18.3,18.3,18.3,100,0,0,0.4,,,0,,2000,883800,,36600000,36600000,,
5322.1,-316100,-5718745000,16117340000,7957.7,3160.6,Infinity,4200,4200,76860000,18.3,"2023-02-06T11:12:00.000Z",1675681920000,18.3,18.3,18.3,100,0,0,0.8,,,0,,4200,888000,,76860000,76860000,,
5322.1,-314000,-5680315000,16155770000,7957.7,3160.6,Infinity,2100,2100,38430000,18.3,"2023-02-06T11:14:00.000Z",1675682040000,18.3,18.3,18.3,100,0,0,0.4,,,0,,2100,890100,,38430000,38430000,,
5322.1,-312800,-5658355000,16177730000,7957.7,3160.6,Infinity,1200,1200,21960000,18.3,"2023-02-06T11:16:00.000Z",1675682160000,18.3,18.3,18.3,100,0,0,0.2,,,0,,1200,891300,,21960000,21960000,,
5322.1,-308900,-5586490000,16293515000,7957.7,3160.6,4.3,5100,3900,71865000,18.3,"2023-02-06T11:18:00.000Z",1675682280000,18.4,18.3,18.35,81,19,0,1,0.2,,0.2,1200,6300,897600,,115785000,93825000,21960000,
5322.1,-309600,-5599250000,16309955000,7957.7,3160.6,0.1,100,-700,-12760000,18.4,"2023-02-06T11:20:00.000Z",1675682400000,18.4,18.25,18.25,11.1,88.9,0,0,0.1,,8,800,900,898500,,16440000,1839999.9999999998,14600000,
5322.1,-308000,-5569735000,16357720000,7957.7,3160.6,4.2,2100,1600,29515000,18.25,"2023-02-06T11:22:00.000Z",1675682520000,18.4,18.25,18.4,80.8,19.2,0,0.4,0.1,,0.2,500,2600,901100,,47765000,38640000,9125000,
5322.1,-309000,-5587985000,16375970000,7957.7,3160.6,0,,-1000,-18250000,18.25,"2023-02-06T11:24:00.000Z",1675682640000,18.25,18.25,18.25,0,100,0,,0.1,,Infinity,1000,1000,902100,,18250000,,18250000,
5322.1,-307100,-5553200000,16421705000,7957.7,3160.6,7.3,2200,1900,34785000,18.3,"2023-02-06T13:00:00.000Z",1675688400000,18.3,18.25,18.25,88,12,0,0.4,0,,0.1,300,2500,904600,,45735000,40260000,5475000,
5322.1,-307200,-5555030000,16423535000,7957.7,3160.6,0,,-100,-1830000,18.3,"2023-02-06T13:02:00.000Z",1675688520000,18.3,18.3,18.3,0,100,0,,0,,Infinity,100,100,904700,,1830000,,1830000,
5322.1,-307400,-5558690000,16427195000,7957.7,3160.6,0,,-200,-3660000,18.3,"2023-02-06T13:04:00.000Z",1675688640000,18.3,18.3,18.3,0,100,0,,0,,Infinity,200,200,904900,,3660000,,3660000,
5322.1,-289600,-5231325000,17056280000,7957.7,3160.6,3.2,26000,17800,327365000,18.35,"2023-02-06T13:08:00.000Z",1675688880000,18.4,18.3,18.4,76,24,0,4.9,1,,0.3,8200,34200,939100,,629085000,478225000,150860000,
5322.1,-299900,-5419785000,17987780000,7957.7,3160.6,0.7,20300,-10300,-188460000,18.3,"2023-02-06T13:10:00.000Z",1675689000000,18.35,18.3,18.35,39.9,60.1,0,3.8,3.8,,1.5,30600,50900,990000,,931500000,371520000,559980000,
5322.1,-292900,-5291305000,18171310000,7957.7,3160.6,5.7,8500,7000,128480000,18.4,"2023-02-06T13:12:00.000Z",1675689120000,18.4,18.35,18.35,85,15,0,1.6,0.2,,0.2,1500,10000,1000000,,183530000,156005000,27525000.000000004,
5322.1,-288800,-5215865000,18246750000,7957.7,3160.6,Infinity,4100,4100,75440000,18.4,"2023-02-06T13:14:00.000Z",1675689240000,18.4,18.4,18.4,100,0,0,0.8,,,0,,4100,1004100,,75440000,75440000,,
5322.1,-286200,-5168010000,18305615000,7957.7,3160.6,9.7,2900,2600,47855000,18.35,"2023-02-06T13:16:00.000Z",1675689360000,18.4,18.35,18.4,90.6,9.4,0,0.5,0,,0.1,300,3200,1007300,,58865000,53360000,5505000,
5322.1,-299700,-5415735000,18612060000,7957.7,3160.6,0.1,1600,-13500,-247725000,18.35,"2023-02-06T13:18:00.000Z",1675689480000,18.35,18.35,18.35,9.6,90.4,0,0.3,1.9,,9.4,15100,16700,1024000,,306445000,29360000,277085000,
5322.1,-310400,-5612070000,18808395000,7957.7,3160.6,0,,-10700,-196335000,18.3,"2023-02-06T13:20:00.000Z",1675689600000,18.35,18.3,18.35,0,100,0,,1.3,,Infinity,10700,10700,1034700,,196335000,,196335000,
5322.1,-300700,-5433135000,19353270000,7957.7,3160.6,2,19700,9700,178935000,18.4,"2023-02-06T13:22:00.000Z",1675689720000,18.4,18.25,18.3,66.3,33.7,0,3.7,1.3,,0.5,10000,29700,1064400,,544875000,361905000,182970000,
5322.1,-290600,-5247295000,19539110000,7957.7,3160.6,Infinity,10100,10100,185840000,18.4,"2023-02-06T13:24:00.000Z",1675689840000,18.4,18.4,18.4,100,0,0,1.9,,,0,,10100,1074500,,185840000,185840000,,
5322.1,-284600,-5136895000,19649510000,7957.7,3160.6,Infinity,6000,6000,110400000,18.4,"2023-02-06T13:26:00.000Z",1675689960000,18.4,18.4,18.4,100,0,0,1.1,,,0,,6000,1080500,,110400000,110400000,,
5322.1,-291800,-5269375000,19954950000,7957.7,3160.6,0.4,4700,-7200,-132480000,18.4,"2023-02-06T13:28:00.000Z",1675690080000,18.4,18.4,18.4,28.3,71.7,0,0.9,1.5,,2.5,11900,16600,1097100,,305440000,86480000,218960000,
5322.1,-303800,-5488875000,20236790000,7957.7,3160.6,0.1,1700,-12000,-219500000,18.25,"2023-02-06T13:30:00.000Z",1675690200000,18.4,18.25,18.4,11,89,0,0.3,1.7,,8.1,13700,15400,1112500,,281840000,31170000,250670000,
5322.1,-307500,-5556400000,20304315000,7957.7,3160.6,0,,-3700,-67525000,18.25,"2023-02-06T13:32:00.000Z",1675690320000,18.25,18.25,18.25,0,100,0,,0.5,,Infinity,3700,3700,1116200,,67525000,,67525000,
5322.1,-313900,-5673200000,20421115000,7957.7,3160.6,0,,-6400,-116800000,18.25,"2023-02-06T13:34:00.000Z",1675690440000,18.25,18.25,18.25,0,100,0,,0.8,,Infinity,6400,6400,1122600,,116800000,,116800000,
5322.1,-314000,-5675020000,20426595000,7957.7,3160.6,0.5,100,-100,-1820000,18.3,"2023-02-06T13:36:00.000Z",1675690560000,18.3,18.25,18.25,33.3,66.7,0,0,0,,2,200,300,1122900,,5480000,1830000,3650000,
5322.1,-314100,-5676850000,20428425000,7957.7,3160.6,0,,-100,-1830000,18.3,"2023-02-06T13:40:00.000Z",1675690800000,18.3,18.3,18.3,0,100,0,,0,,Infinity,100,100,1123000,,1830000,,1830000,
5322.1,-348400,-6303540000,21077075000,7957.7,3160.6,0,600,-34300,-626690000,18.25,"2023-02-06T13:42:00.000Z",1675690920000,18.3,18.25,18.3,1.7,98.3,0,0.1,4.4,,58.2,34900,35500,1158500,,648650000,10980000,637670000,
5322.1,-348700,-6309015000,21082550000,7957.7,3160.6,0,,-300,-5475000,18.25,"2023-02-06T13:46:00.000Z",1675691160000,18.25,18.25,18.25,0,100,0,,0,,Infinity,300,300,1158800,,5475000,,5475000,
5322.1,-369200,-6683140000,21500475000,7957.7,3160.6,0.1,1200,-20500,-374125000,18.25,"2023-02-06T13:48:00.000Z",1675691280000,18.25,18.25,18.25,5.2,94.8,0,0.2,2.7,,18.1,21700,22900,1181700,,417925000,21900000,396025000,
5322.1,-368400,-6668540000,21566175000,7957.7,3160.6,1.6,2200,800,14600000,18.25,"2023-02-06T13:50:00.000Z",1675691400000,18.25,18.25,18.25,61.1,38.9,0,0.4,0.2,,0.6,1400,3600,1185300,,65700000,40150000,25550000,
5322.1,-368700,-6674015000,21571650000,7957.7,3160.6,0,,-300,-5475000,18.25,"2023-02-06T13:52:00.000Z",1675691520000,18.25,18.25,18.25,0,100,0,,0,,Infinity,300,300,1185600,,5475000,,5475000,
5322.1,-352500,-6377070000,21890585000,7957.7,3160.6,28,16800,16200,296945000,18.35,"2023-02-06T13:54:00.000Z",1675691640000,18.35,18.3,18.3,96.6,3.4,0,3.2,0.1,,0,600,17400,1203000,,318935000,307940000,10995000,
5322.1,-357900,-6476160000,22030045000,7957.7,3160.6,0.2,1100,-5400,-99090000,18.35,"2023-02-06T13:56:00.000Z",1675691760000,18.35,18.35,18.35,14.5,85.5,0,0.2,0.8,,5.9,6500,7600,1210600,,139460000,20185000,119275000,
5322.1,-348300,-6300000000,22206205000,7957.7,3160.6,Infinity,9600,9600,176160000,18.35,"2023-02-06T13:58:00.000Z",1675691880000,18.35,18.35,18.35,100,0,0,1.8,,,0,,9600,1220200,,176160000,176160000,,
5322.1,-343500,-6211920000,22294285000,7957.7,3160.6,Infinity,4800,4800,88080000,18.35,"2023-02-06T14:00:00.000Z",1675692000000,18.35,18.35,18.35,100,0,0,0.9,,,0,,4800,1225000,,88080000,88080000,,
5322.1,-344000,-6220965000,22343700000,7957.7,3160.6,0.7,1100,-500,-9045000,18.25,"2023-02-06T14:02:00.000Z",1675692120000,18.35,18.25,18.35,40.7,59.3,0,0.2,0.2,,1.5,1600,2700,1227700,,49415000,20185000,29230000,
5322.1,-361000,-6531215000,22653950000,7957.7,3160.6,0,,-17000,-310250000,18.25,"2023-02-06T14:04:00.000Z",1675692240000,18.3,18.2,18.3,0,100,0,,2.1,,Infinity,17000,17000,1244700,,310250000,,310250000,
5322.1,-356400,-6447265000,22880250000,7957.7,3160.6,2.2,8500,4600,83950000,18.25,"2023-02-06T14:06:00.000Z",1675692360000,18.25,18.25,18.25,68.5,31.5,0,1.6,0.5,,0.5,3900,12400,1257100,,226300000,155125000,71175000,
5322.1,-346600,-6268415000,23059100000,7957.7,3160.6,Infinity,9800,9800,178850000,18.25,"2023-02-06T14:08:00.000Z",1675692480000,18.25,18.25,18.25,100,0,0,1.8,,,0,,9800,1266900,,178850000,178850000,,
5322.1,-353700,-6397990000,23188675000,7957.7,3160.6,0,,-7100,-129575000,18.25,"2023-02-06T14:10:00.000Z",1675692600000,18.25,18.25,18.25,0,100,0,,0.9,,Infinity,7100,7100,1274000,,129575000,,129575000,
5322.1,-348000,-6293455000,23664490000,7957.7,3160.6,1.6,15900,5700,104535000,18.25,"2023-02-06T14:12:00.000Z",1675692720000,18.25,18.2,18.25,60.9,39.1,0,3,1.3,,0.6,10200,26100,1300100,,475815000,290175000,185640000,
5322.1,-324100,-5855395000,24120800000,7957.7,3160.6,48.8,24400,23900,438060000,18.35,"2023-02-06T14:16:00.000Z",1675692960000,18.35,18.25,18.25,98,2,0,4.6,0.1,,0,500,24900,1325000,,456310000,447185000,9125000,
5322.1,-319300,-5767315000,24208880000,7957.7,3160.6,Infinity,4800,4800,88080000,18.35,"2023-02-06T14:18:00.000Z",1675693080000,18.35,18.35,18.35,100,0,0,0.9,,,0,,4800,1329800,,88080000,88080000,,
5322.1,-318200,-5747075000,24229120000,7957.7,3160.6,Infinity,1100,1100,20240000,18.4,"2023-02-06T14:20:00.000Z",1675693200000,18.4,18.4,18.4,100,0,0,0.2,,,0,,1100,1330900,,20240000,20240000,,
5322.1,-307700,-5553875000,24422320000,7957.7,3160.6,Infinity,10500,10500,193200000,18.4,"2023-02-06T14:22:00.000Z",1675693320000,18.4,18.4,18.4,100,0,0,2,,,0,,10500,1341400,,193200000,193200000,,
5322.1,-284100,-5119635000,24856560000,7957.7,3160.6,Infinity,23600,23600,434240000,18.4,"2023-02-06T14:24:00.000Z",1675693440000,18.4,18.4,18.4,100,0,0,4.4,,,0,,23600,1365000,,434240000,434240000,,
5322.1,-272200,-4900555000,25112340000,7957.7,3160.6,12.9,12900,11900,219080000,18.35,"2023-02-06T14:26:00.000Z",1675693560000,18.45,18.35,18.4,92.8,7.2,0,2.4,0.1,,0.1,1000,13900,1378900,,255780000,237430000,18350000,
5322.1,-274100,-4935350000,25198655000,7957.7,3160.6,0.4,1400,-1900,-34795000.000000015,18.4,"2023-02-06T14:28:00.000Z",1675693680000,18.4,18.35,18.4,29.8,70.2,0,0.3,0.4,,2.4,3300,4700,1383600,,86315000,25759999.999999996,60555000.00000001,
5322.1,-274100,-4935350000,31233355000,7957.7,3160.6,NaN,,0,0,18.5,"2023-02-06T14:44:00.000Z",1675694640000,18.5,18.5,18.5,0,0,100,,,103.2,NaN,,326200,1709800,326200,6034700000,,,6034700000
