"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
952.5,-14200,-52400000,173532000,1765,0,Infinity,200,200,740000,3.7,"2023-02-06T13:08:00.000Z",1675688880000,3.7,3.7,3.7,100,0,0,0.2,,,0,,200,47400,,740000,740000,,
952.5,-19100,-70530000,191662000,1765,0,0,,-4900,-18130000,3.7,"2023-02-06T13:12:00.000Z",1675689120000,3.7,3.7,3.7,0,100,0,,2.8,,Infinity,4900,4900,52300,,18130000,,18130000,
952.5,-24100,-89030000,210162000,1765,0,0,,-5000,-18500000,3.7,"2023-02-06T13:14:00.000Z",1675689240000,3.7,3.7,3.7,0,100,0,,2.8,,Infinity,5000,5000,57300,,18500000,,18500000,
952.5,-23900,-88290000,210902000,1765,0,Infinity,200,200,740000,3.7,"2023-02-06T13:30:00.000Z",1675690200000,3.7,3.7,3.7,100,0,0,0.2,,,0,,200,57500,,740000,740000,,
952.5,-23800,-87920000,211272000,1765,0,Infinity,100,100,370000,3.7,"2023-02-06T13:32:00.000Z",1675690320000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,57600,,370000,370000,,
952.5,-25100,-92639000,215991000,1765,0,0,,-1300,-4719000,3.63,"2023-02-06T13:36:00.000Z",1675690560000,3.63,3.63,3.63,0,100,0,,0.7,,Infinity,1300,1300,58900,,4719000,,4719000,
952.5,-25600,-94459000,217811000,1765,0,0,,-500,-1820000,3.64,"2023-02-06T13:42:00.000Z",1675690920000,3.64,3.64,3.64,0,100,0,,0.3,,Infinity,500,500,59400,,1820000,,1820000,
952.5,-26900,-99178000,222530000,1765,0,0,,-1300,-4719000,3.63,"2023-02-06T13:44:00.000Z",1675691040000,3.63,3.63,3.63,0,100,0,,0.7,,Infinity,1300,1300,60700,,4719000,,4719000,
952.5,-26600,-98089000,223619000,1765,0,Infinity,300,300,1089000,3.63,"2023-02-06T13:50:00.000Z",1675691400000,3.63,3.63,3.63,100,0,0,0.3,,,0,,300,61000,,1089000,1089000,,
952.5,-26700,-98451000,223981000,1765,0,0,,-100,-362000,3.62,"2023-02-06T13:52:00.000Z",1675691520000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,100,100,61100,,362000,,362000,
952.5,-27600,-101709000,227239000,1765,0,0,,-900,-3258000,3.62,"2023-02-06T13:54:00.000Z",1675691640000,3.62,3.62,3.62,0,100,0,,0.5,,Infinity,900,900,62000,,3258000,,3258000,
952.5,-22600,-83559000,245389000,1765,0,Infinity,5000,5000,18150000,3.63,"2023-02-06T13:56:00.000Z",1675691760000,3.63,3.63,3.63,100,0,0,5.2,,,0,,5000,67000,,18150000,18150000,,
952.5,-18200,-67587000,261361000,1765,0,Infinity,4400,4400,15972000,3.63,"2023-02-06T13:58:00.000Z",1675691880000,3.63,3.63,3.63,100,0,0,4.6,,,0,,4400,71400,,15972000,15972000,,
952.5,-42900,-156636000,350410000,1765,0,0,,-24700,-89049000,3.6,"2023-02-06T14:02:00.000Z",1675692120000,3.61,3.6,3.61,0,100,0,,14,,Infinity,24700,24700,96100,,89049000,,89049000,
952.5,-43800,-159867000,354379000,1765,0,0.1,100,-900,-3231000,3.69,"2023-02-06T14:04:00.000Z",1675692240000,3.69,3.6,3.6,9.1,90.9,0,0.1,0.6,,10,1000,1100,97200,,3969000,369000,3600000,
952.5,-43900,-160228000,354740000,1765,0,0,,-100,-361000,3.61,"2023-02-06T14:14:00.000Z",1675692840000,3.61,3.61,3.61,0,100,0,,0.1,,Infinity,100,100,97300,,361000,,361000,
952.5,-43800,-159860000,355108000,1765,0,Infinity,100,100,368000,3.68,"2023-02-06T14:18:00.000Z",1675693080000,3.68,3.68,3.68,100,0,0,0.1,,,0,,100,97400,,368000,368000,,
952.5,-41500,-151373000,363595000,1765,0,Infinity,2300,2300,8487000,3.69,"2023-02-06T14:24:00.000Z",1675693440000,3.69,3.69,3.69,100,0,0,2.4,,,0,,2300,99700,,8487000,8487000,,
952.5,-32500,-118073000,396895000,1765,0,Infinity,9000,9000,33300000,3.7,"2023-02-06T14:44:00.000Z",1675694640000,3.7,3.7,3.7,100,0,0,9.4,,,0,,9000,108700,,33300000,33300000,,
