"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10966.1,42800,186833000,747639000,4360.9,63.5,1.8,16800,7200,31448000,4.36,"2023-02-06T09:34:00.000Z",1675676040000,4.36,4.34,4.34,63.6,36.4,0,1.5,2.2,,0.6,9600,26400,172700,,114836000,73142000,41694000,
10966.1,48700,212597000,775151000,4360.9,63.5,30.5,6100,5900,25764000,4.38,"2023-02-06T09:36:00.000Z",1675676160000,4.38,4.36,4.36,96.8,3.2,0,0.6,0,,0,200,6300,179000,,27512000,26638000,874000,
10966.1,88700,387827000,1051997000,4360.9,63.5,4.4,51600,40000,175230000,4.38,"2023-02-06T09:38:00.000Z",1675676280000,4.39,4.38,4.38,81.6,18.4,0,4.7,2.7,,0.2,11600,63200,242200,,276846000,226038000,50808000,
10966.1,109100,477138000,1191126000,4360.9,63.5,4.6,26100,20400,89311000,4.38,"2023-02-06T09:40:00.000Z",1675676400000,4.38,4.37,4.38,82.1,17.9,0,2.4,1.3,,0.2,5700,31800,274000,,139129000,114220000,24909000,
10966.1,90900,397971000,1293913000,4360.9,63.5,0.1,2700,-18200,-79167000,4.37,"2023-02-06T09:42:00.000Z",1675676520000,4.38,4.35,4.37,11.4,88.6,0,0.2,4.8,,7.7,20900,23600,297600,,102787000,11810000,90977000,
10966.1,99000,433427000,1329369000,4360.9,63.5,Infinity,8100,8100,35456000,4.38,"2023-02-06T09:44:00.000Z",1675676640000,4.38,4.37,4.37,100,0,0,0.7,,,0,,8100,305700,,35456000,35456000,,
10966.1,98400,430805000,1333739000,4360.9,63.5,0.3,200,-600,-2622000,4.37,"2023-02-06T09:46:00.000Z",1675676760000,4.37,4.37,4.37,20,80,0,0,0.2,,4,800,1000,306700,,4370000,874000,3496000,
10966.1,99200,434316000,1343368000,4360.9,63.5,2.1,1500,800,3511000,4.37,"2023-02-06T09:48:00.000Z",1675676880000,4.38,4.37,4.38,68.2,31.8,0,0.1,0.2,,0.5,700,2200,308900,,9629000,6570000,3059000,
10966.1,114400,500911000,1412591000,4360.9,63.5,51.7,15500,15200,66595000,4.39,"2023-02-06T09:50:00.000Z",1675677000000,4.39,4.38,4.38,98.1,1.9,0,1.4,0.1,,0,300,15800,324700,,69223000,67909000,1314000,
10966.1,132000,578232000,1498692000,4360.9,63.5,18.6,18600,17600,77321000,4.39,"2023-02-06T09:52:00.000Z",1675677120000,4.4,4.39,4.39,94.9,5.1,0,1.7,0.2,,0.1,1000,19600,344300,,86101000,81711000,4390000,
10966.1,139300,610432000,1614302000,4360.9,63.5,1.8,16800,7300,32200000,4.4,"2023-02-06T09:54:00.000Z",1675677240000,4.4,4.39,4.4,63.9,36.1,0,1.5,2.2,,0.6,9500,26300,370600,,115610000,73905000,41705000,
10966.1,173300,760374000,1766004000,4360.9,63.5,171,34200,34000,149942000,4.41,"2023-02-06T09:56:00.000Z",1675677360000,4.41,4.4,4.41,99.4,0.6,0,3.1,0,,0,200,34400,405000,,151702000,150822000,880000.0000000001,
10966.1,168100,737500000,1849530000,4360.9,63.5,0.6,6900,-5200,-22874000,4.39,"2023-02-06T09:58:00.000Z",1675677480000,4.41,4.39,4.41,36.3,63.7,0,0.6,2.8,,1.8,12100,19000,424000,,83526000,30326000,53200000,
10966.1,158300,694717000,1981947000,4360.9,63.5,0.5,10200,-9800,-42783000,4.4,"2023-02-06T10:00:00.000Z",1675677600000,4.4,4.38,4.38,33.8,66.2,0,0.9,4.6,,2,20000,30200,454200,,132417000,44817000,87600000,
10966.1,143200,628447000,2064937000,4360.9,63.5,0.1,1900,-15100,-66270000,4.4,"2023-02-06T10:02:00.000Z",1675677720000,4.4,4.39,4.39,10.1,89.9,0,0.2,3.9,,8.9,17000,18900,473100,,82990000,8360000,74630000,
10966.1,136000,596869000,2122915000,4360.9,63.5,0.3,3000,-7200,-31578000,4.39,"2023-02-06T10:04:00.000Z",1675677840000,4.4,4.39,4.4,22.7,77.3,0,0.3,2.3,,3.4,10200,13200,486300,,57978000,13200000,44778000,
10966.1,156100,685108000,2229592000,4360.9,63.5,10.6,22200,20100,88239000,4.39,"2023-02-06T10:06:00.000Z",1675677960000,4.39,4.39,4.39,91.4,8.6,0,2,0.5,,0.1,2100,24300,510600,,106677000,97458000,9219000,
10966.1,156900,688636000,2248924000,4360.9,63.5,1.4,2600,800,3528000,4.4,"2023-02-06T10:08:00.000Z",1675678080000,4.4,4.39,4.39,59.1,40.9,0,0.2,0.4,,0.7,1800,4400,515000,,19332000,11430000,7902000,
10966.1,155500,682501000,2276153000,4360.9,63.5,0.6,2400,-1400,-6134999.999999998,4.4,"2023-02-06T10:10:00.000Z",1675678200000,4.4,4.39,4.39,38.7,61.3,0,0.2,0.9,,1.6,3800,6200,521200,,27229000,10547000,16681999.999999998,
10966.1,151600,665413000,2322281000,4360.9,63.5,0.5,3300,-3900,-17088000,4.4,"2023-02-06T10:12:00.000Z",1675678320000,4.4,4.39,4.4,31.4,68.6,0,0.3,1.7,,2.2,7200,10500,531700,,46128000,14520000.000000002,31608000,
10966.1,221400,972627000,2712027000,4360.9,63.5,8.4,79200,69800,307214000,4.39,"2023-02-06T10:14:00.000Z",1675678440000,4.4,4.39,4.4,89.4,10.6,0,7.2,2.2,,0.1,9400,88600,620300,,389746000,348480000,41266000,
10966.1,217300,954644000,2744090000,4360.9,63.5,0.3,1600,-4100,-17983000,4.4,"2023-02-06T10:16:00.000Z",1675678560000,4.4,4.39,4.4,21.9,78.1,0,0.1,1.3,,3.6,5700,7300,627600,,32063000,7040000.000000001,25023000,
10966.1,228800,1005232000,2798190000,4360.9,63.5,29.8,11900,11500,50588000,4.39,"2023-02-06T10:18:00.000Z",1675678680000,4.4,4.39,4.4,96.7,3.3,0,1.1,0.1,,0,400,12300,639900,,54100000,52344000,1756000,
10966.1,236700,1039913000,2832871000,4360.9,63.5,Infinity,7900,7900,34681000,4.39,"2023-02-06T10:20:00.000Z",1675678800000,4.39,4.39,4.39,100,0,0,0.7,,,0,,7900,647800,,34681000,34681000,,
10966.1,202800,891455000,3002401000,4360.9,63.5,0.1,2400,-33900,-148458000,4.39,"2023-02-06T10:22:00.000Z",1675678920000,4.39,4.38,4.39,6.2,93.8,0,0.2,8.3,,15.1,36300,38700,686500,,169530000,10536000,158994000,
10966.1,205500,903311000,3016885000,4360.9,63.5,10,3000,2700,11856000,4.39,"2023-02-06T10:24:00.000Z",1675679040000,4.39,4.38,4.39,90.9,9.1,0,0.3,0.1,,0.1,300,3300,689800,,14484000,13170000,1314000,
10966.1,212400,933624000,3047198000,4360.9,63.5,Infinity,6900,6900,30313000,4.4,"2023-02-06T10:26:00.000Z",1675679160000,4.4,4.39,4.39,100,0,0,0.6,,,0,,6900,696700,,30313000,30313000,,
10966.1,214200,941544000,3055118000,4360.9,63.5,Infinity,1800,1800,7920000,4.4,"2023-02-06T10:28:00.000Z",1675679280000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1800,698500,,7920000,7920000,,
10966.1,239100,1051104000,3164678000,4360.9,63.5,Infinity,24900,24900,109560000,4.4,"2023-02-06T10:30:00.000Z",1675679400000,4.4,4.4,4.4,100,0,0,2.3,,,0,,24900,723400,,109560000,109560000,,
10966.1,236000,1037514000,3194988000,4360.9,63.5,0.4,1900,-3100,-13590000,4.4,"2023-02-06T10:32:00.000Z",1675679520000,4.4,4.39,4.4,27.5,72.5,0,0.2,1.1,,2.6,5000,6900,730300,,30310000,8360000,21950000,
10966.1,221400,973549000,3280073000,4360.9,63.5,0.1,2400,-14600,-63965000,4.4,"2023-02-06T10:34:00.000Z",1675679640000,4.4,4.38,4.39,12.4,87.6,0,0.2,3.9,,7.1,17000,19400,749700,,85085000,10560000,74525000,
10966.1,226200,994666000,3316116000,4360.9,63.5,3.8,6500,4800,21117000,4.39,"2023-02-06T10:36:00.000Z",1675679760000,4.4,4.39,4.39,79.3,20.7,0,0.6,0.4,,0.3,1700,8200,757900,,36043000,28580000,7463000,
10966.1,228900,1006548000,3329754000,4360.9,63.5,14.5,2900,2700,11882000,4.4,"2023-02-06T10:38:00.000Z",1675679880000,4.4,4.39,4.4,93.5,6.5,0,0.3,0,,0.1,200,3100,761000,,13638000,12760000,877999.9999999999,
10966.1,305100,1341892000,3756568000,4360.9,63.5,8.4,86500,76200,335344000,4.4,"2023-02-06T10:40:00.000Z",1675680000000,4.41,4.39,4.4,89.2,10.6,0.2,7.9,2.4,3.1,0.1,10300,97000,858000,200,426814000,380639000,45295000,880000.0000000001
10966.1,306400,1347650000,3784326000,4360.9,63.5,1.5,3800,1300,5758000,4.41,"2023-02-06T10:42:00.000Z",1675680120000,4.41,4.4,4.41,60.3,39.7,0,0.3,0.6,,0.7,2500,6300,864300,,27758000,16758000,11000000,
10966.1,304300,1338430000,3824386000,4360.9,63.5,0.6,3500,-2100,-9220000,4.41,"2023-02-06T10:44:00.000Z",1675680240000,4.41,4.4,4.4,38.5,61.5,0,0.3,1.3,,1.6,5600,9100,873400,,40060000,15420000,24640000,
10966.1,305900,1345474000,3839350000,4360.9,63.5,2.8,2500,1600,7044000,4.4,"2023-02-06T10:46:00.000Z",1675680360000,4.41,4.4,4.41,73.5,26.5,0,0.2,0.2,,0.4,900,3400,876800,,14964000,11004000,3960000.0000000005,
10966.1,308600,1357354000,3851230000,4360.9,63.5,Infinity,2700,2700,11880000,4.4,"2023-02-06T10:48:00.000Z",1675680480000,4.4,4.4,4.4,100,0,0,0.2,,,0,,2700,879500,,11880000,11880000,,
10966.1,305300,1342886000,3882418000,4360.9,63.5,0.4,1900,-3300,-14468000,4.39,"2023-02-06T10:50:00.000Z",1675680600000,4.4,4.39,4.4,26.8,73.2,0,0.2,1.2,,2.7,5200,7100,886600,,31188000,8360000,22828000,
10966.1,307500,1352567000,3892977000,4360.9,63.5,23,2300,2200,9681000,4.4,"2023-02-06T10:52:00.000Z",1675680720000,4.4,4.39,4.39,95.8,4.2,0,0.2,0,,0,100,2400,889000,,10559000,10120000,438999.99999999994,
10966.1,309300,1360487000,3900897000,4360.9,63.5,Infinity,1800,1800,7920000.000000001,4.4,"2023-02-06T10:54:00.000Z",1675680840000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1800,890800,,7920000.000000001,7920000.000000001,,
10966.1,332100,1460807000,4001217000,4360.9,63.5,Infinity,22800,22800,100320000,4.4,"2023-02-06T10:56:00.000Z",1675680960000,4.4,4.4,4.4,100,0,0,2.1,,,0,,22800,913600,,100320000,100320000,,
10966.1,334200,1470047000,4010457000,4360.9,63.5,Infinity,2100,2100,9240000,4.4,"2023-02-06T10:58:00.000Z",1675681080000,4.4,4.4,4.4,100,0,0,0.2,,,0,,2100,915700,,9240000,9240000,,
10966.1,336200,1478848000,4020136000,4360.9,63.5,21,2100,2000,8801000,4.4,"2023-02-06T11:00:00.000Z",1675681200000,4.4,4.39,4.4,95.5,4.5,0,0.2,0,,0,100,2200,917900,,9679000,9240000,438999.99999999994,
10966.1,328400,1444715000,4073629000,4360.9,63.5,0.2,2200,-7800,-34133000,4.4,"2023-02-06T11:02:00.000Z",1675681320000,4.4,4.38,4.4,18,82,0,0.2,2.3,,4.5,10000,12200,930100,,53493000,9680000,43813000,
10966.1,330400,1453515000,4082429000,4360.9,63.5,Infinity,2000,2000,8800000,4.4,"2023-02-06T11:04:00.000Z",1675681440000,4.4,4.4,4.4,100,0,0,0.2,,,0,,2000,932100,,8800000,8800000,,
10966.1,332400,1462315000,4091229000,4360.9,63.5,Infinity,2000,2000,8800000,4.4,"2023-02-06T11:06:00.000Z",1675681560000,4.4,4.4,4.4,100,0,0,0.2,,,0,,2000,934100,,8800000,8800000,,
10966.1,334000,1469355000,4098269000,4360.9,63.5,Infinity,1600,1600,7040000,4.4,"2023-02-06T11:08:00.000Z",1675681680000,4.4,4.4,4.4,100,0,0,0.1,,,0,,1600,935700,,7040000,7040000,,
10966.1,361200,1589035000,4217949000,4360.9,63.5,Infinity,27200,27200,119680000,4.4,"2023-02-06T11:10:00.000Z",1675681800000,4.4,4.4,4.4,100,0,0,2.5,,,0,,27200,962900,,119680000,119680000,,
10966.1,363000,1596955000,4225869000,4360.9,63.5,Infinity,1800,1800,7920000,4.4,"2023-02-06T11:12:00.000Z",1675681920000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1800,964700,,7920000,7920000,,
10966.1,364800,1604875000,4233789000,4360.9,63.5,Infinity,1800,1800,7920000,4.4,"2023-02-06T11:14:00.000Z",1675682040000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1800,966500,,7920000,7920000,,
10966.1,366500,1612370000,4244788000,4360.9,63.5,5.3,2100,1700,7495000,4.4,"2023-02-06T11:16:00.000Z",1675682160000,4.41,4.38,4.41,84,16,0,0.2,0.1,,0.2,400,2500,969000,,10999000,9247000,1752000,
10966.1,366500,1612384000,4257094000,4360.9,63.5,1,1400,0,14000,4.4,"2023-02-06T11:18:00.000Z",1675682280000,4.4,4.39,4.39,50,50,0,0.1,0.3,,1,1400,2800,971800,,12306000,6160000,6146000,
10966.1,368200,1619864000,4264574000,4360.9,63.5,Infinity,1700,1700,7480000.000000001,4.4,"2023-02-06T11:20:00.000Z",1675682400000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1700,973500,,7480000.000000001,7480000.000000001,,
10966.1,371600,1634824000,4279534000,4360.9,63.5,Infinity,3400,3400,14960000,4.4,"2023-02-06T11:22:00.000Z",1675682520000,4.4,4.4,4.4,100,0,0,0.3,,,0,,3400,976900,,14960000,14960000,,
10966.1,364900,1605503000,4364215000,4360.9,63.5,0.5,6300,-6700,-29321000,4.38,"2023-02-06T11:24:00.000Z",1675682640000,4.4,4.38,4.4,32.6,67.4,0,0.6,3,,2.1,13000,19300,996200,,84681000,27680000,57001000,
10966.1,364200,1602463000,4396215000,4360.9,63.5,0.8,3300,-700,-3040000,4.4,"2023-02-06T11:26:00.000Z",1675682760000,4.4,4.38,4.38,45.2,54.8,0,0.3,0.9,,1.2,4000,7300,1003500,,32000000,14480000,17520000,
10966.1,363500,1599404000,4402794000,4360.9,63.5,0.4,400,-700,-3059000,4.38,"2023-02-06T11:28:00.000Z",1675682880000,4.4,4.38,4.4,26.7,73.3,0,0,0.3,,2.8,1100,1500,1005000,,6579000,1760000,4819000,
10966.1,411800,1811984000,4651324000,4360.9,63.5,14.4,51900,48300,212580000,4.4,"2023-02-06T13:00:00.000Z",1675688400000,4.4,4.38,4.38,91.9,6.4,1.8,4.7,0.8,15.7,0.1,3600,56500,1061500,1000,248530000,228360000,15780000,4390000
10966.1,407600,1793624000,4685524000,4360.9,63.5,0.3,1800,-4200,-18360000,4.4,"2023-02-06T13:02:00.000Z",1675688520000,4.4,4.38,4.4,23.1,76.9,0,0.2,1.4,,3.3,6000,7800,1069300,,34200000,7920000,26280000,
10966.1,411400,1810344000,4702244000,4360.9,63.5,Infinity,3800,3800,16720000,4.4,"2023-02-06T13:04:00.000Z",1675688640000,4.4,4.4,4.4,100,0,0,0.3,,,0,,3800,1073100,,16720000,16720000,,
10966.1,413500,1819590000,4714557000,4360.9,63.5,8,2400,2100,9246000,4.4,"2023-02-06T13:06:00.000Z",1675688760000,4.4,4.38,4.4,85.7,10.7,3.6,0.2,0.1,1.6,0.1,300,2800,1075900,100,12313000,10560000,1314000,438999.99999999994
10966.1,381300,1678590000,4871397000,4360.9,63.5,0.1,1800,-32200,-141000000,4.4,"2023-02-06T13:08:00.000Z",1675688880000,4.4,4.38,4.4,5,95,0,0.2,7.8,,18.9,34000,35800,1111700,,156840000,7920000,148920000,
10966.1,383600,1688711000,4882396000,4360.9,63.5,24,2400,2300,10121000,4.4,"2023-02-06T13:10:00.000Z",1675689000000,4.4,4.39,4.4,96,4,0,0.2,0,,0,100,2500,1114200,,10999000,10560000,438999.99999999994,
10966.1,394200,1735351000,4929036000,4360.9,63.5,Infinity,10600,10600,46640000,4.4,"2023-02-06T13:12:00.000Z",1675689120000,4.4,4.4,4.4,100,0,0,1,,,0,,10600,1124800,,46640000,46640000,,
10966.1,426000,1875497000,5358270000,4360.9,63.5,2,64700,31800,140146000,4.41,"2023-02-06T13:14:00.000Z",1675689240000,4.41,4.39,4.39,66.3,33.7,0,5.9,7.5,,0.5,32900,97600,1222400,,429234000,284690000,144544000,
10966.1,428600,1886949000,5369722000,4360.9,63.5,Infinity,2600,2600,11452000,4.4,"2023-02-06T13:16:00.000Z",1675689360000,4.41,4.4,4.41,100,0,0,0.2,,,0,,2600,1225000,,11452000,11452000,,
10966.1,431900,1901469000,5384242000,4360.9,63.5,Infinity,3300,3300,14520000,4.4,"2023-02-06T13:18:00.000Z",1675689480000,4.4,4.4,4.4,100,0,0,0.3,,,0,,3300,1228300,,14520000,14520000,,
10966.1,436400,1921269000,5404042000,4360.9,63.5,Infinity,4500,4500,19800000,4.4,"2023-02-06T13:20:00.000Z",1675689600000,4.4,4.4,4.4,100,0,0,0.4,,,0,,4500,1232800,,19800000,19800000,,
10966.1,436100,1919971000,5422060000,4360.9,63.5,0.9,1900,-300,-1298000,4.4,"2023-02-06T13:22:00.000Z",1675689720000,4.4,4.39,4.4,46.3,53.7,0,0.2,0.5,,1.2,2200,4100,1236900,,18018000,8360000,9658000,
10966.1,445500,1961243000,5466844000,4360.9,63.5,24.5,9800,9400,41272000,4.39,"2023-02-06T13:24:00.000Z",1675689840000,4.4,4.39,4.39,96.1,3.9,0,0.9,0.1,,0,400,10200,1247100,,44784000,43028000,1755999.9999999998,
10966.1,448400,1973984000,5479585000,4360.9,63.5,Infinity,2900,2900,12741000,4.4,"2023-02-06T13:26:00.000Z",1675689960000,4.4,4.39,4.39,100,0,0,0.3,,,0,,2900,1250000,,12741000,12741000,,
10966.1,425400,1873257000,5592604000,4360.9,63.5,0.1,1400,-23000,-100727000,4.39,"2023-02-06T13:28:00.000Z",1675690080000,4.39,4.38,4.39,5.4,94.6,0,0.1,5.6,,17.4,24400,25800,1275800,,113019000,6146000,106873000,
10966.1,427300,1881598000,5600945000,4360.9,63.5,Infinity,1900,1900,8340999.999999999,4.39,"2023-02-06T13:30:00.000Z",1675690200000,4.39,4.39,4.39,100,0,0,0.2,,,0,,1900,1277700,,8340999.999999999,8340999.999999999,,
10966.1,432000,1902232000,5622455000,4360.9,63.5,48,4800,4700,20634000,4.39,"2023-02-06T13:32:00.000Z",1675690320000,4.39,4.38,4.39,98,2,0,0.4,0,,0,100,4900,1282600,,21510000,21072000,438000,
10966.1,436200,1920673000,5643524000,4360.9,63.5,15,4500,4200,18441000,4.39,"2023-02-06T13:34:00.000Z",1675690440000,4.39,4.38,4.39,93.8,6.3,0,0.4,0.1,,0.1,300,4800,1287400,,21069000,19755000,1314000,
10966.1,438300,1929892000,5652743000,4360.9,63.5,Infinity,2100,2100,9219000,4.39,"2023-02-06T13:36:00.000Z",1675690560000,4.39,4.39,4.39,100,0,0,0.2,,,0,,2100,1289500,,9219000,9219000,,
10966.1,437500,1926412000,5677295000,4360.9,63.5,0.8,2400,-800,-3480000,4.38,"2023-02-06T13:38:00.000Z",1675690680000,4.39,4.38,4.39,42.9,57.1,0,0.2,0.7,,1.3,3200,5600,1295100,,24552000,10536000,14016000,
10966.1,441700,1944850000,5695733000,4360.9,63.5,Infinity,4200,4200,18438000,4.39,"2023-02-06T13:40:00.000Z",1675690800000,4.39,4.39,4.39,100,0,0,0.4,,,0,,4200,1299300,,18438000,18438000,,
10966.1,450200,1982165000,5733048000,4360.9,63.5,Infinity,8500,8500,37315000,4.39,"2023-02-06T13:42:00.000Z",1675690920000,4.39,4.39,4.39,100,0,0,0.8,,,0,,8500,1307800,,37315000,37315000,,
10966.1,450200,1982193000,5757604000,4360.9,63.5,1,2800,0,28000,4.39,"2023-02-06T13:44:00.000Z",1675691040000,4.39,4.38,4.39,50,50,0,0.3,0.6,,1,2800,5600,1313400,,24556000,12292000,12264000,
10966.1,429200,1890316000,5864397000,4360.9,63.5,0.1,1700,-21000,-91877000,4.38,"2023-02-06T13:46:00.000Z",1675691160000,4.39,4.37,4.39,7,93,0,0.2,5.2,,13.4,22700,24400,1337800,,106793000,7457999.999999999,99335000,
10966.1,431200,1899091000,5875362000,4360.9,63.5,Infinity,2000,2000,8775000,4.39,"2023-02-06T13:48:00.000Z",1675691280000,4.39,4.38,4.38,80,0,20,0.2,,7.9,0,,2500,1340300,500,10965000,8775000,,2190000
10966.1,433200,1907866000,5884137000,4360.9,63.5,Infinity,2000,2000,8775000,4.38,"2023-02-06T13:50:00.000Z",1675691400000,4.39,4.38,4.39,100,0,0,0.2,,,0,,2000,1342300,,8775000,8775000,,
10966.1,434900,1915331000,5892476000,4360.9,63.5,18,1800,1700,7465000,4.39,"2023-02-06T13:52:00.000Z",1675691520000,4.39,4.37,4.39,94.7,5.3,0,0.2,0,,0.1,100,1900,1344200,,8339000,7902000,437000,
10966.1,432100,1903121000,5924842000,4360.9,63.5,0.5,2300,-2800,-12210000,4.39,"2023-02-06T13:54:00.000Z",1675691640000,4.39,4.37,4.38,31.1,68.9,0,0.2,1.2,,2.2,5100,7400,1351600,,32366000,10078000,22288000,
10966.1,434700,1914514000,5938863000,4360.9,63.5,9.7,2900,2600,11393000,4.38,"2023-02-06T13:56:00.000Z",1675691760000,4.39,4.38,4.39,90.6,9.4,0,0.3,0.1,,0.1,300,3200,1354800,,14021000,12707000,1314000,
10966.1,436500,1922399000,5947622000,4360.9,63.5,19,1900,1800,7885000,4.38,"2023-02-06T13:58:00.000Z",1675691880000,4.38,4.37,4.38,95,5,0,0.2,0,,0.1,100,2000,1356800,,8759000,8322000,437000,
10966.1,439100,1933787000,5959010000,4360.9,63.5,Infinity,2600,2600,11388000,4.38,"2023-02-06T14:00:00.000Z",1675692000000,4.38,4.38,4.38,100,0,0,0.2,,,0,,2600,1359400,,11388000,11388000,,
10966.1,445300,1960943000,5986166000,4360.9,63.5,Infinity,6200,6200,27156000,4.38,"2023-02-06T14:02:00.000Z",1675692120000,4.38,4.38,4.38,100,0,0,0.6,,,0,,6200,1365600,,27156000,27156000,,
10966.1,451800,1989422000,6017273000,4360.9,63.5,22.7,6800,6500,28479000,4.39,"2023-02-06T14:04:00.000Z",1675692240000,4.39,4.38,4.38,95.8,4.2,0,0.6,0.1,,0,300,7100,1372700,,31107000,29793000,1314000,
10966.1,458100,2017026000,6076413000,4360.9,63.5,7.3,7300,6300,27604000,4.38,"2023-02-06T14:06:00.000Z",1675692360000,4.39,4.38,4.39,54.1,7.4,38.5,0.7,0.2,81.9,0.1,1000,13500,1386200,5200,59140000,31984000,4380000,22776000
10966.1,457000,2012238000,6097845000,4360.9,63.5,0.6,1900,-1100,-4788000,4.38,"2023-02-06T14:08:00.000Z",1675692480000,4.38,4.37,4.38,38.8,61.2,0,0.2,0.7,,1.6,3000,4900,1391100,,21432000,8322000,13110000,
10966.1,470200,2070064000,6155671000,4360.9,63.5,Infinity,13200,13200,57826000,4.39,"2023-02-06T14:10:00.000Z",1675692600000,4.39,4.38,4.38,100,0,0,1.2,,,0,,13200,1404300,,57826000,57826000,,
10966.1,464500,2045116000,6196423000,4360.9,63.5,0.2,1800,-5700,-24948000,4.39,"2023-02-06T14:12:00.000Z",1675692720000,4.39,4.38,4.39,19.4,80.6,0,0.2,1.7,,4.2,7500,9300,1413600,,40752000,7902000,32850000,
10966.1,471600,2076285000,6227592000,4360.9,63.5,Infinity,7100,7100,31169000,4.39,"2023-02-06T14:14:00.000Z",1675692840000,4.39,4.39,4.39,100,0,0,0.6,,,0,,7100,1420700,,31169000,31169000,,
10966.1,475700,2094284000,6245591000,4360.9,63.5,Infinity,4100,4100,17999000,4.39,"2023-02-06T14:16:00.000Z",1675692960000,4.39,4.39,4.39,100,0,0,0.4,,,0,,4100,1424800,,17999000,17999000,,
10966.1,498800,2195715000,6350534000,4360.9,63.5,58.8,23500,23100,101431000,4.4,"2023-02-06T14:18:00.000Z",1675693080000,4.4,4.39,4.39,98.3,1.7,0,2.1,0.1,,0,400,23900,1448700,,104943000,103187000,1756000,
10966.1,497300,2189179000,6400190000,4360.9,63.5,0.8,4900,-1500,-6535999.999999993,4.4,"2023-02-06T14:20:00.000Z",1675693200000,4.4,4.39,4.4,43.4,56.6,0,0.4,1.5,,1.3,6400,11300,1460000,,49656000,21560000.000000004,28095999.999999996,
10966.1,517800,2279182000,6585895000,4360.9,63.5,2.9,31400,20500,90003000,4.39,"2023-02-06T14:22:00.000Z",1675693320000,4.4,4.39,4.4,74.2,25.8,0,2.9,2.5,,0.3,10900,42300,1502300,,185705000,137854000,47851000,
10966.1,510500,2247152000,6642543000,4360.9,63.5,0.3,2800,-7300,-32030000,4.39,"2023-02-06T14:24:00.000Z",1675693440000,4.4,4.39,4.4,21.7,78.3,0,0.3,2.3,,3.6,10100,12900,1515200,,56648000,12309000,44339000,
