"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
929.6,-2000,-11260000,136480000,792.6,22.2,Infinity,7000,7000,38500000,5.5,"2023-02-06T09:46:00.000Z",1675676760000,5.5,5.5,5.5,100,0,0,7.5,,,0,,7000,24600,,38500000,38500000,,
929.6,-1400,-7960000,139780000,792.6,22.2,Infinity,600,600,3300000,5.5,"2023-02-06T09:52:00.000Z",1675677120000,5.5,5.5,5.5,100,0,0,0.6,,,0,,600,25200,,3300000,3300000,,
929.6,-1500,-8500000,140320000,792.6,22.2,0,,-100,-540000,5.4,"2023-02-06T10:16:00.000Z",1675678560000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,100,100,25300,,540000,,540000,
929.6,-900,-5200000,143620000,792.6,22.2,Infinity,600,600,3300000,5.5,"2023-02-06T10:36:00.000Z",1675679760000,5.5,5.5,5.5,100,0,0,0.6,,,0,,600,25900,,3300000,3300000,,
929.6,1300,7120000,155940000,792.6,22.2,Infinity,2200,2200,12320000,5.6,"2023-02-06T10:46:00.000Z",1675680360000,5.6,5.6,5.6,100,0,0,2.4,,,0,,2200,28100,,12320000,12320000,,
929.6,4900,27280000,176100000,792.6,22.2,Infinity,3600,3600,20160000,5.6,"2023-02-06T11:22:00.000Z",1675682520000,5.6,5.6,5.6,100,0,0,3.9,,,0,,3600,31700,,20160000,20160000,,
929.6,4400,24530000,178850000,792.6,22.2,0,,-500,-2750000,5.5,"2023-02-06T13:12:00.000Z",1675689120000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,500,500,32200,,2750000,,2750000,
929.6,5600,31130000,185450000,792.6,22.2,Infinity,1200,1200,6600000,5.5,"2023-02-06T13:14:00.000Z",1675689240000,5.5,5.5,5.5,100,0,0,1.3,,,0,,1200,33400,,6600000,6600000,,
929.6,4500,25080000,192600000,792.6,22.2,0.1,100,-1100,-6050000,5.5,"2023-02-06T13:16:00.000Z",1675689360000,5.5,5.5,5.5,7.7,92.3,0,0.1,1.5,,12,1200,1300,34700,,7150000,550000,6600000,
929.6,3500,19580000,198100000,792.6,22.2,0,,-1000,-5500000,5.5,"2023-02-06T13:18:00.000Z",1675689480000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,1000,1000,35700,,5500000,,5500000,
929.6,3200,17930000,199750000,792.6,22.2,0,,-300,-1650000,5.5,"2023-02-06T13:34:00.000Z",1675690440000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,300,300,36000,,1650000,,1650000,
929.6,200,1430000,216250000,792.6,22.2,0,,-3000,-16500000,5.5,"2023-02-06T14:00:00.000Z",1675692000000,5.5,5.5,5.5,0,100,0,,3.8,,Infinity,3000,3000,39000,,16500000,,16500000,
929.6,-800,-4070000,221750000,792.6,22.2,0,,-1000,-5500000,5.5,"2023-02-06T14:04:00.000Z",1675692240000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,1000,1000,40000,,5500000,,5500000,
929.6,-1800,-9570000,227250000,792.6,22.2,0,,-1000,-5500000,5.5,"2023-02-06T14:08:00.000Z",1675692480000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,1000,1000,41000,,5500000,,5500000,
929.6,-1800,-9570000,230550000,792.6,22.2,NaN,,0,0,5.5,"2023-02-06T14:12:00.000Z",1675692720000,5.5,5.5,5.5,0,0,100,,,27,NaN,,600,41600,600,3300000,,,3300000
929.6,1500,8580000,248700000,792.6,22.2,Infinity,3300,3300,18150000,5.5,"2023-02-06T14:22:00.000Z",1675693320000,5.5,5.5,5.5,100,0,0,3.5,,,0,,3300,44900,,18150000,18150000,,
929.6,3700,20900000,261020000,792.6,22.2,Infinity,2200,2200,12320000,5.6,"2023-02-06T14:44:00.000Z",1675694640000,5.6,5.6,5.6,100,0,0,2.4,,,0,,2200,47100,,12320000,12320000,,
