"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30300,-871700,-4982637000,28567577000,98022.7,47529.5,0,,-50800,-290576000,5.72,"2023-02-06T10:05:00.000Z",1675677900000,5.72,5.72,5.72,0,100,0,,0.5,,Infinity,50800,50800,4996000,,290576000,,290576000,
30300,-873000,-4990073000,28575013000,98022.7,47529.5,0,,-1300,-7436000,5.72,"2023-02-06T10:10:00.000Z",1675678200000,5.72,5.72,5.72,0,100,0,,0,,Infinity,1300,1300,4997300,,7436000,,7436000,
30300,-990600,-5662745000,29247685000,98022.7,47529.5,0,,-117600,-672672000,5.72,"2023-02-06T10:15:00.000Z",1675678500000,5.72,5.72,5.72,0,100,0,,1.2,,Infinity,117600,117600,5114900,,672672000,,672672000,
30300,-1009400,-5770281000,29355221000,98022.7,47529.5,0,,-18800,-107536000,5.72,"2023-02-06T10:20:00.000Z",1675678800000,5.72,5.72,5.72,0,100,0,,0.2,,Infinity,18800,18800,5133700,,107536000,,107536000,
30300,-1027400,-5873241000,29458181000,98022.7,47529.5,0,,-18000,-102960000,5.72,"2023-02-06T10:25:00.000Z",1675679100000,5.72,5.72,5.72,0,100,0,,0.2,,Infinity,18000,18000,5151700,,102960000,,102960000,
30300,-1027500,-5873813000,29458753000,98022.7,47529.5,0,,-100,-572000,5.72,"2023-02-06T10:30:00.000Z",1675679400000,5.72,5.72,5.72,0,100,0,,0,,Infinity,100,100,5151800,,572000,,572000,
30300,-1030500,-5890973000,29475913000,98022.7,47529.5,0,,-3000,-17160000,5.72,"2023-02-06T10:35:00.000Z",1675679700000,5.72,5.72,5.72,0,100,0,,0,,Infinity,3000,3000,5154800,,17160000,,17160000,
30300,-1107800,-6333129000,29918069000,98022.7,47529.5,0,,-77300,-442156000,5.72,"2023-02-06T10:40:00.000Z",1675680000000,5.72,5.72,5.72,0,100,0,,0.8,,Infinity,77300,77300,5232100,,442156000,,442156000,
30300,-1128800,-6453249000,30038189000,98022.7,47529.5,0,,-21000,-120120000,5.72,"2023-02-06T10:45:00.000Z",1675680300000,5.72,5.72,5.72,0,100,0,,0.2,,Infinity,21000,21000,5253100,,120120000,,120120000,
30300,-1150300,-6576229000,30161169000,98022.7,47529.5,0,,-21500,-122980000,5.72,"2023-02-06T10:50:00.000Z",1675680600000,5.72,5.72,5.72,0,100,0,,0.2,,Infinity,21500,21500,5274600,,122980000,,122980000,
30300,-1235900,-7065861000,30650801000,98022.7,47529.5,0,,-85600,-489632000,5.72,"2023-02-06T10:55:00.000Z",1675680900000,5.72,5.72,5.72,0,100,0,,0.9,,Infinity,85600,85600,5360200,,489632000,,489632000,
30300,-1239700,-7087597000,30672537000,98022.7,47529.5,0,,-3800,-21736000,5.72,"2023-02-06T11:00:00.000Z",1675681200000,5.72,5.72,5.72,0,100,0,,0,,Infinity,3800,3800,5364000,,21736000,,21736000,
30300,-1262300,-7216869000,30801809000,98022.7,47529.5,0,,-22600,-129272000,5.72,"2023-02-06T11:05:00.000Z",1675681500000,5.72,5.72,5.72,0,100,0,,0.2,,Infinity,22600,22600,5386600,,129272000,,129272000,
30300,-1262500,-7218013000,30802953000,98022.7,47529.5,0,,-200,-1144000,5.72,"2023-02-06T11:10:00.000Z",1675681800000,5.72,5.72,5.72,0,100,0,,0,,Infinity,200,200,5386800,,1144000,,1144000,
30300,-1263600,-7224305000,30809245000,98022.7,47529.5,0,,-1100,-6292000,5.72,"2023-02-06T11:15:00.000Z",1675682100000,5.72,5.72,5.72,0,100,0,,0,,Infinity,1100,1100,5387900,,6292000,,6292000,
30300,-1856000,-10612833000,34197773000,98022.7,47529.5,0,,-592400,-3388528000,5.72,"2023-02-06T13:00:00.000Z",1675688400000,5.72,5.72,5.72,0,100,0,,6,,Infinity,592400,592400,5980300,,3388528000,,3388528000,
30300,-1888900,-10801021000,34385961000,98022.7,47529.5,0,,-32900,-188188000,5.72,"2023-02-06T13:05:00.000Z",1675688700000,5.72,5.72,5.72,0,100,0,,0.3,,Infinity,32900,32900,6013200,,188188000,,188188000,
30300,-2031700,-11617837000,35202777000,98022.7,47529.5,0,,-142800,-816816000,5.72,"2023-02-06T13:10:00.000Z",1675689000000,5.72,5.72,5.72,0,100,0,,1.5,,Infinity,142800,142800,6156000,,816816000,,816816000,
30300,-2561800,-14648446000,41854101000,98022.7,47529.5,0.4,314500,-530100,-3030609000,5.72,"2023-02-06T13:15:00.000Z",1675689300000,5.72,5.68,5.72,27,72.6,0.4,10.4,8.6,0.1,2.7,844600,1163500,7319500,4400,6651324000,1797800000,4828409000,25115000
30300,-2671700,-15277074000,42482729000,98022.7,47529.5,0,,-109900,-628628000,5.72,"2023-02-06T13:20:00.000Z",1675689600000,5.72,5.72,5.72,0,100,0,,1.1,,Infinity,109900,109900,7429400,,628628000,,628628000,
30300,-2673300,-15286226000,42491881000,98022.7,47529.5,0,,-1600,-9152000,5.72,"2023-02-06T13:25:00.000Z",1675689900000,5.72,5.72,5.72,0,100,0,,0,,Infinity,1600,1600,7431000,,9152000,,9152000,
30300,-2689600,-15379462000,42585117000,98022.7,47529.5,0,,-16300,-93236000,5.72,"2023-02-06T13:30:00.000Z",1675690200000,5.72,5.72,5.72,0,100,0,,0.2,,Infinity,16300,16300,7447300,,93236000,,93236000,
30300,-2706700,-15477274000,42682929000,98022.7,47529.5,0,,-17100,-97812000,5.72,"2023-02-06T13:35:00.000Z",1675690500000,5.72,5.72,5.72,0,100,0,,0.2,,Infinity,17100,17100,7464400,,97812000,,97812000,
30300,-2714500,-15521890000,42727545000,98022.7,47529.5,0,,-7800,-44616000,5.72,"2023-02-06T13:40:00.000Z",1675690800000,5.72,5.72,5.72,0,100,0,,0.1,,Infinity,7800,7800,7472200,,44616000,,44616000,
30300,-2765400,-15813038000,43018693000,98022.7,47529.5,0,,-50900,-291148000,5.72,"2023-02-06T13:45:00.000Z",1675691100000,5.72,5.72,5.72,0,100,0,,0.5,,Infinity,50900,50900,7523100,,291148000,,291148000,
30300,-2801000,-16016670000,43222325000,98022.7,47529.5,0,,-35600,-203632000,5.72,"2023-02-06T13:50:00.000Z",1675691400000,5.72,5.72,5.72,0,100,0,,0.4,,Infinity,35600,35600,7558700,,203632000,,203632000,
30300,-2804400,-16036118000,43241773000,98022.7,47529.5,0,,-3400,-19448000,5.72,"2023-02-06T13:55:00.000Z",1675691700000,5.72,5.72,5.72,0,100,0,,0,,Infinity,3400,3400,7562100,,19448000,,19448000,
30300,-2811200,-16075014000,43280669000,98022.7,47529.5,0,,-6800,-38896000,5.72,"2023-02-06T14:00:00.000Z",1675692000000,5.72,5.72,5.72,0,100,0,,0.1,,Infinity,6800,6800,7568900,,38896000,,38896000,
30300,-2819700,-16123634000,43329289000,98022.7,47529.5,0,,-8500,-48620000,5.72,"2023-02-06T14:05:00.000Z",1675692300000,5.72,5.72,5.72,0,100,0,,0.1,,Infinity,8500,8500,7577400,,48620000,,48620000,
30300,-2856400,-16333558000,43539213000,98022.7,47529.5,0,,-36700,-209924000,5.72,"2023-02-06T14:10:00.000Z",1675692600000,5.72,5.72,5.72,0,100,0,,0.4,,Infinity,36700,36700,7614100,,209924000,,209924000,
30300,-2859700,-16352434000,43558089000,98022.7,47529.5,0,,-3300,-18876000,5.72,"2023-02-06T14:15:00.000Z",1675692900000,5.72,5.72,5.72,0,100,0,,0,,Infinity,3300,3300,7617400,,18876000,,18876000,
30300,-2859800,-16353006000,43558661000,98022.7,47529.5,0,,-100,-572000,5.72,"2023-02-06T14:20:00.000Z",1675693200000,5.72,5.72,5.72,0,100,0,,0,,Infinity,100,100,7617500,,572000,,572000,
30300,-2978700,-17033114000,44238769000,98022.7,47529.5,0,,-118900,-680108000,5.72,"2023-02-06T14:25:00.000Z",1675693500000,5.72,5.72,5.72,0,100,0,,1.2,,Infinity,118900,118900,7736400,,680108000,,680108000,
30300,-2979800,-17039406000,44245061000,98022.7,47529.5,0,,-1100,-6292000,5.72,"2023-02-06T14:45:00.000Z",1675694700000,5.72,5.72,5.72,0,100,0,,0,,Infinity,1100,1100,7737500,,6292000,,6292000,
