"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1002.6,-113200,-271280000,567760000,5111.7,0,Infinity,1000,1000,2500000,2.5,"2023-02-06T09:52:00.000Z",1675677120000,2.5,2.5,2.5,100,0,0,1,,,0,,1000,236600,,2500000,2500000,,
1002.6,-113000,-270780000,568260000,5111.7,0,Infinity,200,200,500000,2.5,"2023-02-06T09:58:00.000Z",1675677480000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,236800,,500000,500000,,
1002.6,-110500,-264530000,574510000,5111.7,0,Infinity,2500,2500,6250000,2.5,"2023-02-06T10:00:00.000Z",1675677600000,2.5,2.5,2.5,100,0,0,2.5,,,0,,2500,239300,,6250000,6250000,,
1002.6,-104500,-249530000,589510000,5111.7,0,Infinity,6000,6000,15000000,2.5,"2023-02-06T10:02:00.000Z",1675677720000,2.5,2.5,2.5,100,0,0,6,,,0,,6000,245300,,15000000,15000000,,
1002.6,-104300,-249030000,590010000,5111.7,0,Infinity,200,200,500000,2.5,"2023-02-06T10:10:00.000Z",1675678200000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,245500,,500000,500000,,
1002.6,-104400,-249270000,590250000,5111.7,0,0,,-100,-240000,2.4,"2023-02-06T10:12:00.000Z",1675678320000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,245600,,240000,,240000,
1002.6,-106200,-253580000,595060000,5111.7,0,0.1,100,-1800,-4310000,2.4,"2023-02-06T10:14:00.000Z",1675678440000,2.5,2.4,2.5,5,95,0,0.1,0.4,,19,1900,2000,247600,,4810000,250000,4560000,
1002.6,-106400,-254060000,595540000,5111.7,0,0,,-200,-480000,2.4,"2023-02-06T10:16:00.000Z",1675678560000,2.4,2.4,2.4,0,100,0,,0,,Infinity,200,200,247800,,480000,,480000,
1002.6,-106600,-254540000,596020000,5111.7,0,0,,-200,-480000,2.4,"2023-02-06T10:18:00.000Z",1675678680000,2.4,2.4,2.4,0,100,0,,0,,Infinity,200,200,248000,,480000,,480000,
1002.6,-107100,-255740000,597220000,5111.7,0,0,,-500,-1200000,2.4,"2023-02-06T10:22:00.000Z",1675678920000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,500,500,248500,,1200000,,1200000,
1002.6,-107000,-255490000,597470000,5111.7,0,Infinity,100,100,250000,2.5,"2023-02-06T10:28:00.000Z",1675679280000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,248600,,250000,250000,,
1002.6,-117000,-279490000,621470000,5111.7,0,0,,-10000,-24000000,2.4,"2023-02-06T10:32:00.000Z",1675679520000,2.4,2.4,2.4,0,100,0,,2,,Infinity,10000,10000,258600,,24000000,,24000000,
1002.6,-116800,-278990000,621970000,5111.7,0,Infinity,200,200,500000,2.5,"2023-02-06T10:34:00.000Z",1675679640000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,258800,,500000,500000,,
1002.6,-115500,-275740000,625220000,5111.7,0,Infinity,1300,1300,3250000,2.5,"2023-02-06T10:38:00.000Z",1675679880000,2.5,2.5,2.5,100,0,0,1.3,,,0,,1300,260100,,3250000,3250000,,
1002.6,-121000,-288840000,643320000,5111.7,0,0.2,1000,-5500,-13100000,2.5,"2023-02-06T10:42:00.000Z",1675680120000,2.5,2.4,2.4,13.3,86.7,0,1,1.3,,6.5,6500,7500,267600,,18100000,2500000,15600000,
1002.6,-121200,-289320000,643800000,5111.7,0,0,,-200,-480000,2.4,"2023-02-06T10:44:00.000Z",1675680240000,2.4,2.4,2.4,0,100,0,,0,,Infinity,200,200,267800,,480000,,480000,
1002.6,-122800,-293160000,647640000,5111.7,0,0,,-1600,-3840000,2.4,"2023-02-06T10:52:00.000Z",1675680720000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,1600,1600,269400,,3840000,,3840000,
1002.6,-125500,-299640000,654120000,5111.7,0,0,,-2700,-6480000,2.4,"2023-02-06T11:00:00.000Z",1675681200000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,2700,2700,272100,,6480000,,6480000,
1002.6,-125800,-300360000,654840000,5111.7,0,0,,-300,-720000,2.4,"2023-02-06T11:16:00.000Z",1675682160000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,300,300,272400,,720000,,720000,
1002.6,-125300,-299110000,656090000,5111.7,0,Infinity,500,500,1250000,2.5,"2023-02-06T11:20:00.000Z",1675682400000,2.5,2.5,2.5,100,0,0,0.5,,,0,,500,272900,,1250000,1250000,,
1002.6,-124800,-297860000,657340000,5111.7,0,Infinity,500,500,1250000,2.5,"2023-02-06T11:22:00.000Z",1675682520000,2.5,2.5,2.5,100,0,0,0.5,,,0,,500,273400,,1250000,1250000,,
1002.6,-125400,-299290000,659270000,5111.7,0,0.1,100,-600,-1430000,2.4,"2023-02-06T11:24:00.000Z",1675682640000,2.5,2.4,2.5,12.5,87.5,0,0.1,0.1,,7,700,800,274200,,1930000,250000,1680000,
1002.6,-124900,-298040000,660520000,5111.7,0,Infinity,500,500,1250000,2.5,"2023-02-06T11:26:00.000Z",1675682760000,2.5,2.5,2.5,100,0,0,0.5,,,0,,500,274700,,1250000,1250000,,
1002.6,-125900,-300440000,662920000,5111.7,0,0,,-1000,-2400000,2.4,"2023-02-06T13:00:00.000Z",1675688400000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,1000,1000,275700,,2400000,,2400000,
1002.6,-126000,-300680000,663160000,5111.7,0,0,,-100,-240000,2.4,"2023-02-06T13:02:00.000Z",1675688520000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,275800,,240000,,240000,
1002.6,-150000,-358280000,720760000,5111.7,0,0,,-24000,-57600000,2.4,"2023-02-06T13:06:00.000Z",1675688760000,2.4,2.4,2.4,0,100,0,,4.7,,Infinity,24000,24000,299800,,57600000,,57600000,
1002.6,-150500,-359480000,721960000,5111.7,0,0,,-500,-1200000,2.4,"2023-02-06T13:08:00.000Z",1675688880000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,500,500,300300,,1200000,,1200000,
1002.6,-150600,-359720000,722200000,5111.7,0,0,,-100,-240000,2.4,"2023-02-06T13:10:00.000Z",1675689000000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,300400,,240000,,240000,
1002.6,-151000,-360680000,723160000,5111.7,0,0,,-400,-960000,2.4,"2023-02-06T13:12:00.000Z",1675689120000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,400,400,300800,,960000,,960000,
1002.6,-153300,-366200000,728680000,5111.7,0,0,,-2300,-5520000,2.4,"2023-02-06T13:16:00.000Z",1675689360000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,2300,2300,303100,,5520000,,5520000,
1002.6,-154700,-369560000,732040000,5111.7,0,0,,-1400,-3360000,2.4,"2023-02-06T13:18:00.000Z",1675689480000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,1400,1400,304500,,3360000,,3360000,
1002.6,-159700,-381560000,744040000,5111.7,0,0,,-5000,-12000000,2.4,"2023-02-06T13:26:00.000Z",1675689960000,2.4,2.4,2.4,0,100,0,,1,,Infinity,5000,5000,309500,,12000000,,12000000,
1002.6,-160100,-382520000,745000000,5111.7,0,0,,-400,-960000,2.4,"2023-02-06T13:28:00.000Z",1675690080000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,400,400,309900,,960000,,960000,
1002.6,-169100,-404120000,766600000,5111.7,0,0,,-9000,-21600000,2.4,"2023-02-06T13:32:00.000Z",1675690320000,2.4,2.4,2.4,0,100,0,,1.8,,Infinity,9000,9000,318900,,21600000,,21600000,
1002.6,-169900,-406040000,768520000,5111.7,0,0,,-800,-1920000,2.4,"2023-02-06T13:34:00.000Z",1675690440000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,800,800,319700,,1920000,,1920000,
1002.6,-190100,-454520000,817000000,5111.7,0,0,,-20200,-48480000,2.4,"2023-02-06T13:38:00.000Z",1675690680000,2.4,2.4,2.4,0,100,0,,4,,Infinity,20200,20200,339900,,48480000,,48480000,
1002.6,-210600,-503720000,866200000,5111.7,0,0,,-20500,-49200000,2.4,"2023-02-06T13:40:00.000Z",1675690800000,2.4,2.4,2.4,0,100,0,,4,,Infinity,20500,20500,360400,,49200000,,49200000,
1002.6,-211000,-504680000,867160000,5111.7,0,0,,-400,-960000,2.4,"2023-02-06T13:48:00.000Z",1675691280000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,400,400,360800,,960000,,960000,
1002.6,-210300,-502930000,868910000,5111.7,0,Infinity,700,700,1750000,2.5,"2023-02-06T13:50:00.000Z",1675691400000,2.5,2.5,2.5,100,0,0,0.7,,,0,,700,361500,,1750000,1750000,,
1002.6,-210400,-503170000,869150000,5111.7,0,0,,-100,-240000,2.4,"2023-02-06T13:52:00.000Z",1675691520000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,361600,,240000,,240000,
1002.6,-210300,-502920000,869400000,5111.7,0,Infinity,100,100,250000,2.5,"2023-02-06T13:54:00.000Z",1675691640000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,361700,,250000,250000,,
1002.6,-209600,-501170000,871150000,5111.7,0,Infinity,700,700,1750000,2.5,"2023-02-06T13:56:00.000Z",1675691760000,2.5,2.5,2.5,100,0,0,0.7,,,0,,700,362400,,1750000,1750000,,
1002.6,-209700,-501410000,871390000,5111.7,0,0,,-100,-240000,2.4,"2023-02-06T13:58:00.000Z",1675691880000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,362500,,240000,,240000,
1002.6,-209600,-501160000,871640000,5111.7,0,Infinity,100,100,250000,2.5,"2023-02-06T14:00:00.000Z",1675692000000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,362600,,250000,250000,,
1002.6,-235000,-562110000,933090000,5111.7,0,0,100,-25400,-60950000,2.4,"2023-02-06T14:04:00.000Z",1675692240000,2.5,2.4,2.4,0.4,99.6,0,0.1,5,,255,25500,25600,388200,,61450000,250000,61200000,
1002.6,-242100,-579130000,951110000,5111.7,0,0,200,-7100,-17020000,2.4,"2023-02-06T14:06:00.000Z",1675692360000,2.5,2.4,2.5,2.7,97.3,0,0.2,1.4,,36.5,7300,7500,395700,,18020000,500000,17520000,
1002.6,-278300,-666010000,1037990000,5111.7,0,0,,-36200,-86880000,2.4,"2023-02-06T14:08:00.000Z",1675692480000,2.4,2.4,2.4,0,100,0,,7.1,,Infinity,36200,36200,431900,,86880000,,86880000,
1002.6,-296800,-710410000,1082390000,5111.7,0,0,,-18500,-44400000,2.4,"2023-02-06T14:24:00.000Z",1675693440000,2.4,2.4,2.4,0,100,0,,3.6,,Infinity,18500,18500,450400,,44400000,,44400000,
1002.6,-303800,-727210000,1099190000,5111.7,0,0,,-7000,-16800000,2.4,"2023-02-06T14:30:00.000Z",1675693800000,2.4,2.4,2.4,0,100,0,,1.4,,Infinity,7000,7000,457400,,16800000,,16800000,
1002.6,-304000,-727690000,1099670000,5111.7,0,0,,-200,-480000,2.4,"2023-02-06T14:32:00.000Z",1675693920000,2.4,2.4,2.4,0,100,0,,0,,Infinity,200,200,457600,,480000,,480000,
1002.6,-314000,-751690000,1123670000,5111.7,0,0,,-10000,-24000000,2.4,"2023-02-06T14:34:00.000Z",1675694040000,2.4,2.4,2.4,0,100,0,,2,,Infinity,10000,10000,467600,,24000000,,24000000,
1002.6,-316500,-757690000,1129670000,5111.7,0,0,,-2500,-6000000,2.4,"2023-02-06T14:38:00.000Z",1675694280000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,2500,2500,470100,,6000000,,6000000,
1002.6,-316800,-758410000,1130390000,5111.7,0,0,,-300,-720000,2.4,"2023-02-06T14:42:00.000Z",1675694520000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,300,300,470400,,720000,,720000,
1002.6,-316600,-757910000,1130890000,5111.7,0,Infinity,200,200,500000,2.5,"2023-02-06T14:48:00.000Z",1675694880000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,470600,,500000,500000,,
1002.6,-316500,-757660000,1131140000,5111.7,0,Infinity,100,100,250000,2.5,"2023-02-06T14:54:00.000Z",1675695240000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,470700,,250000,250000,,
1002.6,-316400,-757410000,1131390000,5111.7,0,Infinity,100,100,250000,2.5,"2023-02-06T14:58:00.000Z",1675695480000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,470800,,250000,250000,,
