"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5953.4,109700,647170000,845430000,1194.3,35.2,2.4,1200,700,4060000,5.8,"2023-02-06T10:14:00.000Z",1675678440000,5.8,5.8,5.8,70.6,29.4,0,0.2,0.4,,0.4,500,1700,144300,,9860000,6960000,2900000,
5953.4,110100,649490000,847750000,1194.3,35.2,Infinity,400,400,2320000,5.8,"2023-02-06T10:16:00.000Z",1675678560000,5.8,5.8,5.8,100,0,0,0.1,,,0,,400,144700,,2320000,2320000,,
5953.4,109100,643840000,859200000,1194.3,35.2,0.3,500,-1000,-5650000,5.8,"2023-02-06T10:20:00.000Z",1675678800000,5.8,5.7,5.7,25,75,0,0.1,1.3,,3,1500,2000,146700,,11450000,2900000,8550000,
5953.4,108000,637640000,873520000,1194.3,35.2,0.4,700,-1100,-6200000,5.8,"2023-02-06T10:26:00.000Z",1675679160000,5.8,5.7,5.8,28,72,0,0.1,1.5,,2.6,1800,2500,149200,,14320000,4060000,10260000,
5953.4,110900,654460000,890340000,1194.3,35.2,Infinity,2900,2900,16820000,5.8,"2023-02-06T10:28:00.000Z",1675679280000,5.8,5.8,5.8,100,0,0,0.5,,,0,,2900,152100,,16820000,16820000,,
5953.4,142800,842670000,1078550000,1194.3,35.2,Infinity,31900,31900,188210000,5.9,"2023-02-06T10:32:00.000Z",1675679520000,5.9,5.9,5.9,100,0,0,5.4,,,0,,31900,184000,,188210000,188210000,,
5953.4,143600,848280000,1141160000,1194.3,35.2,1.2,5800,800,5610000,5.9,"2023-02-06T10:40:00.000Z",1675680000000,5.9,5.7,5.8,53.7,46.3,0,1,4.2,,0.9,5000,10800,194800,,62610000,34110000,28500000,
5953.4,143800,849460000,1144660000,1194.3,35.2,Infinity,200,200,1180000,5.9,"2023-02-06T10:42:00.000Z",1675680120000,5.9,5.8,5.8,33.3,0,66.7,0,,11.4,0,,600,195400,400,3500000,1180000,,2320000
5953.4,143300,846560000,1147560000,1194.3,35.2,0,,-500,-2900000,5.8,"2023-02-06T10:50:00.000Z",1675680600000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,500,500,195900,,2900000,,2900000,
5953.4,148500,876720000,1177720000,1194.3,35.2,Infinity,5200,5200,30160000,5.8,"2023-02-06T10:52:00.000Z",1675680720000,5.8,5.8,5.8,100,0,0,0.9,,,0,,5200,201100,,30160000,30160000,,
5953.4,150800,890060000,1191060000,1194.3,35.2,Infinity,2300,2300,13340000,5.8,"2023-02-06T10:54:00.000Z",1675680840000,5.8,5.8,5.8,100,0,0,0.4,,,0,,2300,203400,,13340000,13340000,,
5953.4,151900,896440000,1197440000,1194.3,35.2,Infinity,1100,1100,6380000,5.8,"2023-02-06T10:56:00.000Z",1675680960000,5.8,5.8,5.8,100,0,0,0.2,,,0,,1100,204500,,6380000,6380000,,
5953.4,152300,898760000,1199760000,1194.3,35.2,Infinity,400,400,2320000,5.8,"2023-02-06T11:02:00.000Z",1675681320000,5.8,5.8,5.8,100,0,0,0.1,,,0,,400,204900,,2320000,2320000,,
5953.4,152100,897700000,1210100000,1194.3,35.2,0.8,800,-200,-1060000,5.8,"2023-02-06T11:04:00.000Z",1675681440000,5.8,5.7,5.8,44.4,55.6,0,0.1,0.8,,1.3,1000,1800,206700,,10340000,4640000,5700000,
5953.4,153600,906400000,1218800000,1194.3,35.2,Infinity,1500,1500,8700000,5.8,"2023-02-06T11:06:00.000Z",1675681560000,5.8,5.8,5.8,100,0,0,0.3,,,0,,1500,208200,,8700000,8700000,,
5953.4,157200,927280000,1239680000,1194.3,35.2,Infinity,3600,3600,20880000,5.8,"2023-02-06T11:08:00.000Z",1675681680000,5.8,5.8,5.8,100,0,0,0.6,,,0,,3600,211800,,20880000,20880000,,
5953.4,158500,934820000,1247220000,1194.3,35.2,Infinity,1300,1300,7540000,5.8,"2023-02-06T11:10:00.000Z",1675681800000,5.8,5.8,5.8,100,0,0,0.2,,,0,,1300,213100,,7540000,7540000,,
5953.4,162000,955120000,1267520000,1194.3,35.2,Infinity,3500,3500,20300000,5.8,"2023-02-06T11:12:00.000Z",1675681920000,5.8,5.8,5.8,100,0,0,0.6,,,0,,3500,216600,,20300000,20300000,,
5953.4,162400,957440000,1269840000,1194.3,35.2,Infinity,400,400,2320000,5.8,"2023-02-06T11:14:00.000Z",1675682040000,5.8,5.8,5.8,100,0,0,0.1,,,0,,400,217000,,2320000,2320000,,
5953.4,162800,959760000,1272160000,1194.3,35.2,Infinity,400,400,2320000,5.8,"2023-02-06T11:22:00.000Z",1675682520000,5.8,5.8,5.8,100,0,0,0.1,,,0,,400,217400,,2320000,2320000,,
5953.4,163200,962100000,1276780000,1194.3,35.2,3,600,400,2340000,5.8,"2023-02-06T11:24:00.000Z",1675682640000,5.8,5.7,5.7,75,25,0,0.1,0.2,,0.3,200,800,218200,,4620000,3480000,1140000,
5953.4,163600,964420000,1279100000,1194.3,35.2,Infinity,400,400,2320000,5.8,"2023-02-06T11:28:00.000Z",1675682880000,5.8,5.8,5.8,100,0,0,0.1,,,0,,400,218600,,2320000,2320000,,
5953.4,163300,962730000,1283110000,1194.3,35.2,0.4,200,-300,-1690000,5.8,"2023-02-06T13:00:00.000Z",1675688400000,5.8,5.7,5.7,28.6,71.4,0,0,0.4,,2.5,500,700,219300,,4010000,1160000,2850000,
5953.4,160500,946790000,1301370000,1194.3,35.2,0.1,200,-2800,-15940000,5.8,"2023-02-06T13:04:00.000Z",1675688640000,5.8,5.7,5.7,6.3,93.8,0,0,2.5,,15,3000,3200,222500,,18260000,1160000,17100000,
5953.4,165000,973000000,1343540000,1194.3,35.2,4.2,5900,4500,26210000,5.8,"2023-02-06T13:06:00.000Z",1675688760000,5.8,5.7,5.7,80.8,19.2,0,1,1.2,,0.2,1400,7300,229800,,42170000,34190000,7980000,
5953.4,169500,999210000,1382290000,1194.3,35.2,5.1,5600,4500,26210000,5.7,"2023-02-06T13:10:00.000Z",1675689000000,5.8,5.7,5.7,83.6,16.4,0,0.9,0.9,,0.2,1100,6700,236500,,38750000,32480000,6270000,
5953.4,169700,1000370000,1383450000,1194.3,35.2,Infinity,200,200,1160000,5.8,"2023-02-06T13:12:00.000Z",1675689120000,5.8,5.8,5.8,100,0,0,0,,,0,,200,236700,,1160000,1160000,,
5953.4,182800,1076410000,1466330000,1194.3,35.2,22.8,13700,13100,76040000,5.8,"2023-02-06T13:14:00.000Z",1675689240000,5.8,5.7,5.8,95.8,4.2,0,2.3,0.5,,0,600,14300,251000,,82880000,79460000,3420000,
5953.4,183800,1082210000,1472130000,1194.3,35.2,Infinity,1000,1000,5800000,5.8,"2023-02-06T13:16:00.000Z",1675689360000,5.8,5.8,5.8,100,0,0,0.2,,,0,,1000,252000,,5800000,5800000,,
5953.4,185000,1089170000,1479090000,1194.3,35.2,Infinity,1200,1200,6960000,5.8,"2023-02-06T13:20:00.000Z",1675689600000,5.8,5.8,5.8,100,0,0,0.2,,,0,,1200,253200,,6960000,6960000,,
5953.4,186000,1095060000,1495240000,1194.3,35.2,2.1,1900,1000,5890000,5.8,"2023-02-06T13:22:00.000Z",1675689720000,5.8,5.7,5.8,67.9,32.1,0,0.3,0.8,,0.5,900,2800,256000,,16150000,11020000,5130000,
5953.4,195500,1150160000,1550340000,1194.3,35.2,Infinity,9500,9500,55100000,5.8,"2023-02-06T13:24:00.000Z",1675689840000,5.8,5.8,5.8,100,0,0,1.6,,,0,,9500,265500,,55100000,55100000,,
5953.4,206500,1213660000,1613840000,1194.3,35.2,Infinity,11000,11000,63500000,5.8,"2023-02-06T13:30:00.000Z",1675690200000,5.8,5.7,5.7,100,0,0,1.8,,,0,,11000,276500,,63500000,63500000,,
5953.4,210300,1235980000,1668080000,1194.3,35.2,2.4,6600,3800,22320000,5.8,"2023-02-06T13:36:00.000Z",1675690560000,5.8,5.7,5.8,70.2,29.8,0,1.1,2.3,,0.4,2800,9400,285900,,54240000,38280000,15960000,
5953.4,208700,1226880000,1679500000,1194.3,35.2,0.1,200,-1600,-9100000,5.8,"2023-02-06T13:40:00.000Z",1675690800000,5.8,5.7,5.7,10,90,0,0,1.5,,9,1800,2000,287900,,11420000,1160000,10260000,
5953.4,268000,1576750000,2031080000,1194.3,35.2,Infinity,59300,59300,349870000,5.9,"2023-02-06T13:52:00.000Z",1675691520000,5.9,5.7,5.7,99.5,0,0.5,10,,8.5,0,,59600,347500,300,351580000,349870000,,1710000
5953.4,268200,1577930000,2037480000,1194.3,35.2,Infinity,200,200,1180000,5.8,"2023-02-06T13:54:00.000Z",1675691640000,5.9,5.8,5.8,18.2,0,81.8,0,,25.6,0,,1100,348600,900,6400000,1180000,,5220000
5953.4,267800,1575770000,2051940000,1194.3,35.2,0.6,600,-400,-2160000,5.9,"2023-02-06T13:56:00.000Z",1675691760000,5.9,5.7,5.7,24,40,36,0.1,0.8,25.6,1.7,1000,2500,351100,900,14460000,3540000,5700000,5220000
5953.4,267800,1575770000,2055420000,1194.3,35.2,NaN,,0,0,5.8,"2023-02-06T13:58:00.000Z",1675691880000,5.8,5.8,5.8,0,0,100,,,17,NaN,,600,351700,600,3480000,,,3480000
5953.4,269100,1583440000,2063090000,1194.3,35.2,Infinity,1300,1300,7670000,5.9,"2023-02-06T14:00:00.000Z",1675692000000,5.9,5.9,5.9,100,0,0,0.2,,,0,,1300,353000,,7670000,7670000,,
5953.4,268800,1581730000,2064800000,1194.3,35.2,0,,-300,-1710000,5.7,"2023-02-06T14:02:00.000Z",1675692120000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,300,300,353300,,1710000,,1710000,
5953.4,268900,1582310000,2065380000,1194.3,35.2,Infinity,100,100,580000,5.8,"2023-02-06T14:04:00.000Z",1675692240000,5.8,5.8,5.8,100,0,0,0,,,0,,100,353400,,580000,580000,,
5953.4,269600,1586300000,2084190000,1194.3,35.2,1.5,2000,700,3990000,5.7,"2023-02-06T14:06:00.000Z",1675692360000,5.7,5.7,5.7,60.6,39.4,0,0.3,1.1,,0.7,1300,3300,356700,,18810000,11400000,7410000,
5953.4,273700,1610130000,2114860000,1194.3,35.2,7.8,4700,4100,23830000,5.8,"2023-02-06T14:08:00.000Z",1675692480000,5.8,5.7,5.7,88.7,11.3,0,0.8,0.5,,0.1,600,5300,362000,,30670000,27250000,3420000,
5953.4,279200,1642010000,2146740000,1194.3,35.2,Infinity,5500,5500,31880000,5.7,"2023-02-06T14:12:00.000Z",1675692720000,5.8,5.7,5.8,100,0,0,0.9,,,0,,5500,367500,,31880000,31880000,,
5953.4,282600,1661410000,2174120000,1194.3,35.2,5.9,4100,3400,19400000,5.7,"2023-02-06T14:14:00.000Z",1675692840000,5.8,5.7,5.7,85.4,14.6,0,0.7,0.6,,0.2,700,4800,372300,,27380000,23390000,3990000,
5953.4,284700,1674200000,2222750000,1194.3,35.2,1.7,5300,2100,12790000,5.8,"2023-02-06T14:16:00.000Z",1675692960000,5.8,5.6,5.7,62.4,37.6,0,0.9,2.7,,0.6,3200,8500,380800,,48630000,30710000,17920000,
5953.4,286200,1682900000,2231450000,1194.3,35.2,Infinity,1500,1500,8700000,5.8,"2023-02-06T14:22:00.000Z",1675693320000,5.8,5.8,5.8,100,0,0,0.3,,,0,,1500,382300,,8700000,8700000,,
5953.4,296000,1739950000,2312440000,1194.3,35.2,5.7,11900,9800,57050000,5.8,"2023-02-06T14:24:00.000Z",1675693440000,5.8,5.7,5.7,85,15,0,2,1.8,,0.2,2100,14000,396300,,80990000,69020000,11970000,
5953.4,324600,1907590000,2480080000,1194.3,35.2,Infinity,28600,28600,167640000,5.8,"2023-02-06T14:26:00.000Z",1675693560000,5.9,5.8,5.8,100,0,0,4.8,,,0,,28600,424900,,167640000,167640000,,
5953.4,335300,1970670000,2543160000,1194.3,35.2,Infinity,10700,10700,63080000,5.8,"2023-02-06T14:28:00.000Z",1675693680000,5.9,5.8,5.9,100,0,0,1.8,,,0,,10700,435600,,63080000,63080000,,
5953.4,335500,1971830000,2544320000,1194.3,35.2,Infinity,200,200,1160000,5.8,"2023-02-06T14:30:00.000Z",1675693800000,5.8,5.8,5.8,100,0,0,0,,,0,,200,435800,,1160000,1160000,,
5953.4,335700,1972990000,2545480000,1194.3,35.2,Infinity,200,200,1160000,5.8,"2023-02-06T14:32:00.000Z",1675693920000,5.8,5.8,5.8,100,0,0,0,,,0,,200,436000,,1160000,1160000,,
5953.4,337000,1980530000,2553020000,1194.3,35.2,Infinity,1300,1300,7540000,5.8,"2023-02-06T14:34:00.000Z",1675694040000,5.8,5.8,5.8,100,0,0,0.2,,,0,,1300,437300,,7540000,7540000,,
5953.4,338000,1986330000,2558820000,1194.3,35.2,Infinity,1000,1000,5800000,5.8,"2023-02-06T14:40:00.000Z",1675694400000,5.8,5.8,5.8,100,0,0,0.2,,,0,,1000,438300,,5800000,5800000,,
5953.4,337800,1985190000,2559960000,1194.3,35.2,0,,-200,-1140000,5.7,"2023-02-06T14:42:00.000Z",1675694520000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,200,200,438500,,1140000,,1140000,
5953.4,344000,2021060000,2607210000,1194.3,35.2,7.2,7200,6200,35870000,5.8,"2023-02-06T14:44:00.000Z",1675694640000,5.8,5.6,5.7,87.8,12.2,0,1.2,0.8,,0.1,1000,8200,446700,,47250000,41560000,5690000,
5953.4,344800,2025620000,2624310000,1194.3,35.2,1.7,1900,800,4560000,5.7,"2023-02-06T14:46:00.000Z",1675694760000,5.7,5.7,5.7,63.3,36.7,0,0.3,0.9,,0.6,1100,3000,449700,,17100000,10830000,6270000,
5953.4,345300,2028520000,2627210000,1194.3,35.2,Infinity,500,500,2900000,5.8,"2023-02-06T14:48:00.000Z",1675694880000,5.8,5.8,5.8,100,0,0,0.1,,,0,,500,450200,,2900000,2900000,,
5953.4,356100,2091160000,2689850000,1194.3,35.2,Infinity,10800,10800,62640000,5.8,"2023-02-06T14:50:00.000Z",1675695000000,5.8,5.8,5.8,100,0,0,1.8,,,0,,10800,461000,,62640000,62640000,,
5953.4,373900,2194400000,2793090000,1194.3,35.2,Infinity,17800,17800,103240000,5.8,"2023-02-06T14:52:00.000Z",1675695120000,5.8,5.8,5.8,100,0,0,3,,,0,,17800,478800,,103240000,103240000,,
5953.4,417200,2450010000,3062580000,1194.3,35.2,37.1,44500,43300,255610000,5.8,"2023-02-06T14:54:00.000Z",1675695240000,5.9,5.7,5.7,97.4,2.6,0,7.5,1,,0,1200,45700,524500,,269490000,262550000,6940000,
5953.4,418000,2454650000,3067220000,1194.3,35.2,Infinity,800,800,4640000,5.8,"2023-02-06T14:56:00.000Z",1675695360000,5.8,5.8,5.8,100,0,0,0.1,,,0,,800,525300,,4640000,4640000,,
5953.4,418800,2464590000,3660160000,1194.3,35.2,1,53800,800,9940000,5.8,"2023-02-06T14:58:00.000Z",1675695480000,5.8,5.5,5.8,50.4,49.6,0,9,44.4,,1,53000,106800,632100,,592940000,301440000,291500000,
