"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3492.5,-10500,-68410000,675605000,1955,2.5,0,,-1000,-6789000,6.78,"2023-02-06T11:20:00.000Z",1675682400000,6.79,6.78,6.79,0,100,0,,0.5,,Infinity,1000,1000,100000,,6789000,,6789000,
3492.5,-11300,-73834000,681029000,1955,2.5,0,,-800,-5424000,6.78,"2023-02-06T11:25:00.000Z",1675682700000,6.78,6.78,6.78,0,100,0,,0.4,,Infinity,800,800,100800,,5424000,,5424000,
3492.5,-11800,-77224000,684419000,1955,2.5,0,,-500,-3390000,6.78,"2023-02-06T13:00:00.000Z",1675688400000,6.78,6.78,6.78,0,100,0,,0.3,,Infinity,500,500,101300,,3390000,,3390000,
3492.5,-12300,-80614000,687809000,1955,2.5,0,,-500,-3390000,6.78,"2023-02-06T13:05:00.000Z",1675688700000,6.78,6.78,6.78,0,100,0,,0.3,,Infinity,500,500,101800,,3390000,,3390000,
3492.5,-11100,-72478000,695945000,1955,2.5,Infinity,1200,1200,8136000,6.78,"2023-02-06T13:10:00.000Z",1675689000000,6.78,6.78,6.78,100,0,0,0.3,,,0,,1200,103000,,8136000,8136000,,
3492.5,-11300,-73826000,708157000,1955,2.5,0.8,800,-200,-1348000,6.78,"2023-02-06T13:15:00.000Z",1675689300000,6.79,6.78,6.79,44.4,55.6,0,0.2,0.5,,1.3,1000,1800,104800,,12212000,5432000,6780000,
3492.5,-10600,-69078000,712905000,1955,2.5,Infinity,700,700,4748000,6.79,"2023-02-06T13:20:00.000Z",1675689600000,6.79,6.78,6.78,100,0,0,0.2,,,0,,700,105500,,4748000,4748000,,
3492.5,-3100,-18076000,767981000,1955,2.5,26,7800,7500,51002000,6.8,"2023-02-06T13:30:00.000Z",1675690200000,6.8,6.79,6.79,96.3,3.7,0,2.2,0.2,,0,300,8100,113600,,55076000,53039000,2037000,
3492.5,-3200,-18753000,768658000,1955,2.5,0,,-100,-677000,6.77,"2023-02-06T13:35:00.000Z",1675690500000,6.77,6.77,6.77,0,100,0,,0.1,,Infinity,100,100,113700,,677000,,677000,
3492.5,-4300,-26196000,776101000,1955,2.5,0,,-1100,-7443000,6.76,"2023-02-06T13:40:00.000Z",1675690800000,6.79,6.76,6.79,0,100,0,,0.6,,Infinity,1100,1100,114800,,7443000,,7443000,
3492.5,-5400,-33632000,783537000,1955,2.5,0,,-1100,-7436000,6.76,"2023-02-06T13:45:00.000Z",1675691100000,6.76,6.76,6.76,0,100,0,,0.6,,Infinity,1100,1100,115900,,7436000,,7436000,
3492.5,-6500,-41072000,790977000,1955,2.5,0,,-1100,-7440000,6.76,"2023-02-06T13:50:00.000Z",1675691400000,6.77,6.76,6.77,0,100,0,,0.6,,Infinity,1100,1100,117000,,7440000,,7440000,
3492.5,-8600,-55268000,805173000,1955,2.5,0,,-2100,-14196000,6.76,"2023-02-06T13:55:00.000Z",1675691700000,6.76,6.76,6.76,0,100,0,,1.1,,Infinity,2100,2100,119100,,14196000,,14196000,
3492.5,-12200,-79584000,841657000,1955,2.5,0.2,900,-3600,-24316000,6.75,"2023-02-06T14:00:00.000Z",1675692000000,6.76,6.75,6.76,16.7,83.3,0,0.3,2.3,,5,4500,5400,124500,,36484000,6084000,30400000,
3492.5,-15400,-101184000,863257000,1955,2.5,0,,-3200,-21600000,6.75,"2023-02-06T14:05:00.000Z",1675692300000,6.75,6.75,6.75,0,100,0,,1.6,,Infinity,3200,3200,127700,,21600000,,21600000,
3492.5,-6800,-42870000,924271000,1955,2.5,44,8800,8600,58314000,6.78,"2023-02-06T14:15:00.000Z",1675692900000,6.78,6.75,6.75,97.8,2.2,0,2.5,0.1,,0,200,9000,136700,,61014000,59664000,1350000,
3492.5,-4200,-25190000,941951000,1955,2.5,Infinity,2600,2600,17680000,6.8,"2023-02-06T14:20:00.000Z",1675693200000,6.8,6.8,6.8,100,0,0,0.7,,,0,,2600,139300,,17680000,17680000,,
3492.5,60100,417709000,1475530000,1955,2.5,10.9,70800,64300,442899000,6.8,"2023-02-06T14:25:00.000Z",1675693500000,7,6.8,6.8,91.6,8.4,0,20.3,3.3,,0.1,6500,77300,216600,,533579000,488239000,45340000,
3492.5,61500,427341000,1485162000,1955,2.5,Infinity,1400,1400,9632000,6.88,"2023-02-06T14:45:00.000Z",1675694700000,6.88,6.88,6.88,100,0,0,0.4,,,0,,1400,218000,,9632000,9632000,,
