"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19039.8,203500,1247461000,3483605000,15427.4,2101.8,0.4,1000,-1600,-9734000,6.1,"2023-02-06T09:36:00.000Z",1675676160000,6.1,6.09,6.09,27.8,72.2,0,0.1,0.2,,2.6,2600,3600,569800,,21934000,6100000,15834000,
19039.8,215500,1321196000,3814944000,15427.4,2101.8,1.6,33100,12000,73735000,6.13,"2023-02-06T09:38:00.000Z",1675676280000,6.14,6.09,6.1,61.1,38.9,0,1.7,1.4,,0.6,21100,54200,624000,,331339000,202537000,128802000,
19039.8,204100,1251422000,4072382000,15427.4,2101.8,0.6,15300,-11400,-69774000,6.1,"2023-02-06T09:40:00.000Z",1675676400000,6.14,6.1,6.14,36.4,63.6,0,0.8,1.7,,1.7,26700,42000,666000,,257438000,93832000,163606000,
19039.8,186100,1141678000,4288378000,15427.4,2101.8,0.3,8700,-18000,-109744000,6.12,"2023-02-06T09:42:00.000Z",1675676520000,6.12,6.1,6.1,24.6,75.4,0,0.5,1.7,,3.1,26700,35400,701400,,215996000,53126000,162870000,
19039.8,195600,1200043000,4418723000,15427.4,2101.8,2.6,15400,9500,58365000,6.13,"2023-02-06T09:44:00.000Z",1675676640000,6.13,6.1,6.1,72.3,27.7,0,0.8,0.4,,0.4,5900,21300,722700,,130345000,94355000,35990000,
19039.8,194600,1193913000,4424853000,15427.4,2101.8,0,,-1000,-6130000,6.13,"2023-02-06T09:46:00.000Z",1675676760000,6.13,6.13,6.13,0,100,0,,0.1,,Infinity,1000,1000,723700,,6130000,,6130000,
19039.8,195300,1198204000,4429144000,15427.4,2101.8,Infinity,700,700,4291000,6.13,"2023-02-06T09:48:00.000Z",1675676880000,6.13,6.13,6.13,100,0,0,0,,,0,,700,724400,,4291000,4291000,,
19039.8,268700,1649225000,4882613000,15427.4,2101.8,368,73600,73400,451021000,6.15,"2023-02-06T09:50:00.000Z",1675677000000,6.15,6.12,6.12,99.7,0.3,0,3.9,0,,0,200,73800,798200,,453469000,452245000,1224000,
19039.8,299400,1838399000,5100115000,15427.4,2101.8,14.3,33000,30700,189174000,6.17,"2023-02-06T09:52:00.000Z",1675677120000,6.17,6.15,6.15,93.5,6.5,0,1.7,0.1,,0.1,2300,35300,833500,,217502000,203338000,14164000,
19039.8,325500,2000041000,5498137000,15427.4,2101.8,2.4,45200,26100,161642000,6.18,"2023-02-06T09:54:00.000Z",1675677240000,6.2,6.18,6.18,70.3,29.7,0,2.4,1.2,,0.4,19100,64300,897800,,398022000,279832000,118190000,
19039.8,412300,2538397000,6075604000,15427.4,2101.8,29,89900,86800,538356000,6.22,"2023-02-06T09:56:00.000Z",1675677360000,6.22,6.19,6.2,96.6,3.3,0.1,4.7,0.2,0,0,3100,93100,990900,100,577467000,557602000,19246000,619000
19039.8,444100,2736636000,6412229000,15427.4,2101.8,3.9,42900,31800,198239000,6.24,"2023-02-06T09:58:00.000Z",1675677480000,6.24,6.22,6.22,79.4,20.6,0,2.3,0.7,,0.3,11100,54000,1044900,,336625000,267432000,69193000,
19039.8,421300,2594813000,6734638000,15427.4,2101.8,0.4,14500,-22800,-141823000,6.22,"2023-02-06T10:00:00.000Z",1675677600000,6.24,6.22,6.23,28,72,0,0.8,2.4,,2.6,37300,51800,1096700,,322409000,90293000,232116000,
19039.8,439100,2705631000,6864738000,15427.4,2101.8,13.7,19200,17800,110818000,6.22,"2023-02-06T10:02:00.000Z",1675677720000,6.23,6.22,6.22,91.9,6.7,1.4,1,0.1,0.1,0.1,1400,20900,1117600,300,130100000,119526000,8708000,1866000
19039.8,425100,2618596000,6970453000,15427.4,2101.8,0.1,1500,-14000,-87035000,6.21,"2023-02-06T10:04:00.000Z",1675677840000,6.23,6.21,6.22,8.8,91.2,0,0.1,1,,10.3,15500,17000,1134600,,105715000,9340000,96375000,
19039.8,359100,2209154000,7463243000,15427.4,2101.8,0.1,6700,-66000,-409442000,6.2,"2023-02-06T10:06:00.000Z",1675677960000,6.22,6.2,6.21,8.4,91.6,0,0.4,4.7,,10.9,72700,79400,1214000,,492790000,41674000,451116000,
19039.8,354700,2181899000,7522738000,15427.4,2101.8,0.4,2600,-4400,-27255000,6.19,"2023-02-06T10:08:00.000Z",1675678080000,6.2,6.19,6.2,27.1,72.9,0,0.1,0.5,,2.7,7000,9600,1223600,,59495000,16120000,43375000,
19039.8,366400,2254449000,7618810000,15427.4,2101.8,7.2,13600,11700,72550000,6.2,"2023-02-06T10:10:00.000Z",1675678200000,6.2,6.19,6.19,87.7,12.3,0,0.7,0.1,,0.1,1900,15500,1239100,,96072000,84311000,11761000,
19039.8,361400,2223504000,7759937000,15427.4,2101.8,0.6,8900,-5000,-30945000,6.18,"2023-02-06T10:12:00.000Z",1675678320000,6.19,6.18,6.19,39,61,0,0.5,0.9,,1.6,13900,22800,1261900,,141127000,55091000,86036000,
19039.8,353700,2175919000,7808760000,15427.4,2101.8,0,100,-7700,-47585000,6.18,"2023-02-06T10:14:00.000Z",1675678440000,6.19,6.18,6.18,1.3,98.7,0,0,0.5,,78,7800,7900,1269800,,48823000,619000,48204000,
19039.8,341800,2102471000,7889622000,15427.4,2101.8,0,600,-11900,-73448000,6.17,"2023-02-06T10:16:00.000Z",1675678560000,6.18,6.17,6.18,4.6,95.4,0,0,0.8,,20.8,12500,13100,1282900,,80862000,3707000,77155000,
19039.8,342500,2106790000,7893941000,15427.4,2101.8,Infinity,700,700,4319000,6.17,"2023-02-06T10:18:00.000Z",1675678680000,6.17,6.17,6.17,100,0,0,0,,,0,,700,1283600,,4319000,4319000,,
19039.8,343100,2110492000,7897643000,15427.4,2101.8,Infinity,600,600,3702000,6.17,"2023-02-06T10:20:00.000Z",1675678800000,6.17,6.17,6.17,100,0,0,0,,,0,,600,1284200,,3702000,3702000,,
19039.8,378200,2327061000,8116676000,15427.4,2101.8,176.5,35300,35100,216569000,6.17,"2023-02-06T10:22:00.000Z",1675678920000,6.17,6.16,6.17,99.4,0.6,0,1.9,0,,0,200,35500,1319700,,219033000,217801000,1232000,
19039.8,379700,2336332000,8151903000,15427.4,2101.8,1.7,3600,1500,9271000,6.18,"2023-02-06T10:24:00.000Z",1675679040000,6.19,6.18,6.18,63.2,36.8,0,0.2,0.1,,0.6,2100,5700,1325400,,35227000,22249000,12978000,
19039.8,387800,2386481000,8211940000,15427.4,2101.8,11.1,8900,8100,50149000,6.2,"2023-02-06T10:26:00.000Z",1675679160000,6.2,6.18,6.18,91.8,8.2,0,0.5,0.1,,0.1,800,9700,1335100,,60037000,55093000,4944000,
19039.8,391300,2408201000,8258420000,15427.4,2101.8,2.8,5500,3500,21720000,6.2,"2023-02-06T10:28:00.000Z",1675679280000,6.2,6.19,6.2,73.3,26.7,0,0.3,0.1,,0.4,2000,7500,1342600,,46480000,34100000,12380000,
19039.8,385800,2374168000,8307333000,15427.4,2101.8,0.2,1200,-5500,-34033000,6.19,"2023-02-06T10:30:00.000Z",1675679400000,6.2,6.19,6.2,15.2,84.8,0,0.1,0.4,,5.6,6700,7900,1350500,,48913000,7440000,41473000,
19039.8,384500,2366121000,8315380000,15427.4,2101.8,0,,-1300,-8047000,6.19,"2023-02-06T10:32:00.000Z",1675679520000,6.19,6.19,6.19,0,100,0,,0.1,,Infinity,1300,1300,1351800,,8047000,,8047000,
19039.8,478200,2947100000,8927359000,15427.4,2101.8,38.5,96200,93700,580979000,6.2,"2023-02-06T10:34:00.000Z",1675679640000,6.21,6.2,6.2,97.5,2.5,0,5.1,0.2,,0,2500,98700,1450500,,611979000,596479000,15500000,
19039.8,472600,2912374000,8962085000,15427.4,2101.8,0,,-5600,-34726000,6.2,"2023-02-06T10:36:00.000Z",1675679760000,6.21,6.2,6.2,0,100,0,,0.4,,Infinity,5600,5600,1456100,,34726000,,34726000,
19039.8,518800,3200047000,9321692000,15427.4,2101.8,9,52000,46200,287673000,6.23,"2023-02-06T10:38:00.000Z",1675679880000,6.23,6.2,6.2,90,10,0,2.7,0.4,,0.1,5800,57800,1513900,,359607000,323640000,35967000,
19039.8,515500,3179528000,9491751000,15427.4,2101.8,0.8,12000,-3300,-20519000,6.22,"2023-02-06T10:40:00.000Z",1675680000000,6.24,6.22,6.23,44,56,0,0.6,1,,1.3,15300,27300,1541200,,170059000,74770000,95289000,
19039.8,507600,3130390000,9585673000,15427.4,2101.8,0.3,3600,-7900,-49138000,6.22,"2023-02-06T10:42:00.000Z",1675680120000,6.22,6.22,6.22,23.8,76.2,0,0.2,0.7,,3.2,11500,15100,1556300,,93922000,22392000,71530000,
19039.8,502200,3096900000,9687561000,15427.4,2101.8,0.5,5500,-5400,-33490000,6.22,"2023-02-06T10:44:00.000Z",1675680240000,6.22,6.21,6.21,33.5,66.5,0,0.3,0.7,,2,10900,16400,1572700,,101888000,34199000,67689000,
19039.8,515100,3177208000,9770357000,15427.4,2101.8,65.5,13100,12900,80308000,6.23,"2023-02-06T10:46:00.000Z",1675680360000,6.23,6.22,6.22,98.5,1.5,0,0.7,0,,0,200,13300,1586000,,82796000,81552000,1244000,
19039.8,523500,3229540000,9830165000,15427.4,2101.8,15,9000,8400,52332000,6.23,"2023-02-06T10:48:00.000Z",1675680480000,6.23,6.23,6.23,93.8,6.3,0,0.5,0,,0.1,600,9600,1595600,,59808000,56070000,3738000.0000000005,
19039.8,515100,3177218000,9975957000,15427.4,2101.8,0.5,7500,-8400,-52322000,6.23,"2023-02-06T10:50:00.000Z",1675680600000,6.24,6.23,6.23,32.1,67.9,0,0.4,1,,2.1,15900,23400,1619000,,145792000,46735000,99057000,
19039.8,513000,3164136000,10071277000,15427.4,2101.8,0.8,6600,-2100,-13082000,6.23,"2023-02-06T10:52:00.000Z",1675680720000,6.24,6.23,6.23,43.1,56.9,0,0.3,0.6,,1.3,8700,15300,1634300,,95320000,41119000,54201000,
19039.8,524900,3238276000,10196503000,15427.4,2101.8,3.9,16000,11900,74140000,6.23,"2023-02-06T10:54:00.000Z",1675680840000,6.24,6.23,6.23,79.6,20.4,0,0.8,0.3,,0.3,4100,20100,1654400,,125226000,99683000,25543000,
19039.8,547900,3381600000,10344803000,15427.4,2101.8,58.5,23400,23000,143324000,6.24,"2023-02-06T10:56:00.000Z",1675680960000,6.24,6.22,6.23,98.3,1.7,0,1.2,0,,0,400,23800,1678200,,148300000,145812000,2488000,
19039.8,551900,3406520000,10605217000,15427.4,2101.8,1.2,22900,4000,24920000,6.23,"2023-02-06T10:58:00.000Z",1675681080000,6.23,6.23,6.23,54.8,45.2,0,1.2,1.2,,0.8,18900,41800,1720000,,260414000,142667000,117747000,
19039.8,531500,3279634000,10734595000,15427.4,2101.8,0,200,-20400,-126886000,6.22,"2023-02-06T11:00:00.000Z",1675681200000,6.23,6.22,6.23,1,99,0,0,1.3,,103,20600,20800,1740800,,129378000,1246000,128132000,
19039.8,527400,3254135000,10762582000,15427.4,2101.8,0,200,-4100,-25499000,6.22,"2023-02-06T11:02:00.000Z",1675681320000,6.22,6.21,6.22,4.4,95.6,0,0,0.3,,21.5,4300,4500,1745300,,27987000,1244000,26743000,
19039.8,539800,3331263000,10839710000,15427.4,2101.8,Infinity,12400,12400,77128000,6.22,"2023-02-06T11:04:00.000Z",1675681440000,6.22,6.22,6.22,100,0,0,0.7,,,0,,12400,1757700,,77128000,77128000,,
19039.8,554500,3422697000,10956024000,15427.4,2101.8,8.4,16700,14700,91434000,6.22,"2023-02-06T11:06:00.000Z",1675681560000,6.22,6.22,6.22,89.3,10.7,0,0.9,0.1,,0.1,2000,18700,1776400,,116314000,103874000,12440000,
19039.8,557000,3438292000,10996499000,15427.4,2101.8,2.3,4500,2500,15595000,6.23,"2023-02-06T11:08:00.000Z",1675681680000,6.23,6.22,6.23,69.2,30.8,0,0.2,0.1,,0.4,2000,6500,1782900,,40475000,28035000,12440000,
19039.8,569000,3513052000,11177169000,15427.4,2101.8,2.4,20500,12000,74760000,6.23,"2023-02-06T11:10:00.000Z",1675681800000,6.23,6.23,6.23,70.7,29.3,0,1.1,0.6,,0.4,8500,29000,1811900,,180670000,127715000,52955000,
19039.8,569100,3513684000,11291181000,15427.4,2101.8,1,9200,100,632000.0000000075,6.23,"2023-02-06T11:12:00.000Z",1675681920000,6.24,6.22,6.23,50.3,49.7,0,0.5,0.6,,1,9100,18300,1830200,,114012000,57322000.00000001,56690000,
19039.8,555900,3431552000,11373313000,15427.4,2101.8,0,,-13200,-82132000,6.22,"2023-02-06T11:14:00.000Z",1675682040000,6.23,6.22,6.23,0,100,0,,0.9,,Infinity,13200,13200,1843400,,82132000,,82132000,
19039.8,514800,3175920000,11681193000,15427.4,2101.8,0.1,4200,-41100,-255632000,6.22,"2023-02-06T11:16:00.000Z",1675682160000,6.22,6.21,6.22,8.5,91.5,0,0.2,2.9,,10.8,45300,49500,1892900,,307880000,26124000,281756000,
19039.8,507300,3129275000,11810564000,15427.4,2101.8,0.4,5900,-7500,-46645000,6.22,"2023-02-06T11:18:00.000Z",1675682280000,6.22,6.21,6.22,28.4,64.4,7.2,0.3,0.9,0.7,2.3,13400,20800,1913700,1500,129371000,36698000,83343000,9330000
19039.8,436200,2687759000,12443476000,15427.4,2101.8,0.2,15400,-71100,-441516000,6.21,"2023-02-06T11:20:00.000Z",1675682400000,6.22,6.21,6.22,15.1,84.9,0,0.8,5.6,,5.6,86500,101900,2015600,,632912000,95698000,537214000,
19039.8,440500,2714497000,12559638000,15427.4,2101.8,1.6,11500,4300,26738000,6.22,"2023-02-06T11:22:00.000Z",1675682520000,6.22,6.21,6.21,61.5,38.5,0,0.6,0.5,,0.6,7200,18700,2034300,,116162000,71450000,44712000,
19039.8,330000,2030049000,13784860000,15427.4,2101.8,0.3,43500,-110500,-684448000,6.21,"2023-02-06T11:24:00.000Z",1675682640000,6.23,6.2,6.22,22,78,0,2.3,10,,3.5,154000,197500,2231800,,1225222000,270387000,954835000,
19039.8,315900,1942629000,13872280000,15427.4,2101.8,0,,-14100,-87420000,6.2,"2023-02-06T11:26:00.000Z",1675682760000,6.2,6.2,6.2,0,100,0,,0.9,,Infinity,14100,14100,2245900,,87420000,,87420000,
19039.8,283200,1740297000,14085760000,15427.4,2101.8,0,900,-32700,-202332000,6.18,"2023-02-06T11:28:00.000Z",1675682880000,6.2,6.18,6.2,2.6,97.4,0,0,2.2,,37.3,33600,34500,2280400,,213480000,5574000,207906000,
19039.8,281400,1729410000,14280720000,15427.4,2101.8,0.9,14700,-1800,-10887000,6.19,"2023-02-06T13:00:00.000Z",1675688400000,6.2,6.18,6.2,46.7,52.4,1,0.8,1.1,0.1,1.1,16500,31500,2311900,300,194960000,91108000,101995000,1857000
19039.8,276600,1699699000,14473847000,15427.4,2101.8,0.7,13200,-4800,-29710999.999999985,6.19,"2023-02-06T13:02:00.000Z",1675688520000,6.19,6.18,6.19,42.3,57.7,0,0.7,1.2,,1.4,18000,31200,2343100,,193127000,81708000.00000001,111419000,
19039.8,282700,1737544000,14666270000,15427.4,2101.8,1.5,18600,6100,37845000,6.19,"2023-02-06T13:04:00.000Z",1675688640000,6.19,6.18,6.19,59.8,40.2,0,1,0.8,,0.7,12500,31100,2374200,,192423000,115134000,77289000,
19039.8,284200,1746889000,14731325000,15427.4,2101.8,1.3,6000,1500,9345000,6.2,"2023-02-06T13:06:00.000Z",1675688760000,6.2,6.19,6.2,57.1,42.9,0,0.3,0.3,,0.8,4500,10500,2384700,,65055000,37200000,27855000,
19039.8,280900,1726507000,14807507000,15427.4,2101.8,0.6,4500,-3300,-20382000,6.2,"2023-02-06T13:08:00.000Z",1675688880000,6.2,6.19,6.2,36.6,63.4,0,0.2,0.5,,1.7,7800,12300,2397000,,76182000,27900000,48282000,
19039.8,302100,1857891000,15115099000,15427.4,2101.8,2.5,35400,21200,131384000,6.2,"2023-02-06T13:10:00.000Z",1675689000000,6.21,6.19,6.2,71.4,28.6,0,1.9,0.9,,0.4,14200,49600,2446600,,307592000,219488000,88104000,
19039.8,304600,1873391000,15130599000,15427.4,2101.8,Infinity,2500,2500,15500000,6.2,"2023-02-06T13:12:00.000Z",1675689120000,6.2,6.2,6.2,100,0,0,0.1,,,0,,2500,2449100,,15500000,15500000,,
19039.8,326100,2006791000,15387799000,15427.4,2101.8,3.2,31500,21500,133400000,6.2,"2023-02-06T13:14:00.000Z",1675689240000,6.2,6.19,6.2,75.9,24.1,0,1.7,0.6,,0.3,10000,41500,2490600,,257200000,195300000,61900000,
19039.8,294000,1808149000,15857587000,15427.4,2101.8,0.4,21900,-32100,-198642000,6.18,"2023-02-06T13:16:00.000Z",1675689360000,6.2,6.18,6.19,28.9,71.1,0,1.2,3.5,,2.5,54000,75900,2566500,,469788000,135573000,334215000,
19039.8,269700,1657968000,16103038000,15427.4,2101.8,0.2,7700,-24300,-150181000,6.19,"2023-02-06T13:18:00.000Z",1675689480000,6.19,6.17,6.19,19.4,80.6,0,0.4,2.1,,4.2,32000,39700,2606200,,245451000,47635000,197816000,
19039.8,278100,1710006000,16206988000,15427.4,2101.8,3,12600,8400,52038000,6.19,"2023-02-06T13:20:00.000Z",1675689600000,6.19,6.18,6.18,75,25,0,0.7,0.3,,0.3,4200,16800,2623000,,103950000,77994000,25956000,
19039.8,253200,1556093000,16459863000,15427.4,2101.8,0.2,8000,-24900,-153913000,6.18,"2023-02-06T13:22:00.000Z",1675689720000,6.19,6.18,6.19,19.6,80.4,0,0.4,2.1,,4.1,32900,40900,2663900,,252875000,49481000,203394000,
19039.8,376800,2321494000,17237640000,15427.4,2101.8,124.6,124600,123600,765401000,6.2,"2023-02-06T13:24:00.000Z",1675689840000,6.2,6.18,6.18,99.2,0.8,0,6.5,0.1,,0,1000,125600,2789500,,777777000,771589000,6188000,
19039.8,413700,2550663000,17486651000,15427.4,2101.8,24.1,38500,36900,229169000,6.22,"2023-02-06T13:26:00.000Z",1675689960000,6.22,6.2,6.2,96,4,0,2,0.1,,0,1600,40100,2829600,,249011000,239090000,9921000,
19039.8,415500,2561899000,17547567000,15427.4,2101.8,1.5,5800,1800,11236000,6.21,"2023-02-06T13:28:00.000Z",1675690080000,6.22,6.21,6.22,59.2,40.8,0,0.3,0.3,,0.7,4000,9800,2839400,,60916000,36076000,24840000,
19039.8,399900,2465156000,17659216000,15427.4,2101.8,0.1,1200,-15600,-96743000,6.21,"2023-02-06T13:30:00.000Z",1675690200000,6.22,6.18,6.21,6.7,93.3,0,0.1,1.1,,14,16800,18000,2857400,,111649000,7453000,104196000,
19039.8,377400,2325915000,17871567000,15427.4,2101.8,0.2,4400,-22500,-139241000,6.2,"2023-02-06T13:32:00.000Z",1675690320000,6.2,6.19,6.2,12.8,78.4,8.7,0.2,1.7,1.4,6.1,26900,34300,2891700,3000,212351000,27270000,166511000,18570000
19039.8,389100,2398478000,17972604000,15427.4,2101.8,6.1,14000,11700,72563000,6.2,"2023-02-06T13:34:00.000Z",1675690440000,6.2,6.19,6.19,85.9,14.1,0,0.7,0.1,,0.2,2300,16300,2908000,,101037000,86800000,14237000,
19039.8,388300,2393516000,18014808000,15427.4,2101.8,0.8,3000,-800,-4962000,6.21,"2023-02-06T13:36:00.000Z",1675690560000,6.21,6.2,6.2,44.1,55.9,0,0.2,0.2,,1.3,3800,6800,2914800,,42204000,18621000,23583000,
19039.8,338800,2086919000,18399525000,15427.4,2101.8,0.1,6300,-49500,-306597000,6.2,"2023-02-06T13:38:00.000Z",1675690680000,6.21,6.19,6.21,10.1,89.9,0,0.3,3.6,,8.9,55800,62100,2976900,,384717000,39060000,345657000,
19039.8,296000,1822187000,18689017000,15427.4,2101.8,0,2000,-42800,-264732000,6.18,"2023-02-06T13:40:00.000Z",1675690800000,6.19,6.18,6.19,4.3,95.7,0,0.1,2.9,,22.4,44800,46800,3023700,,289492000,12380000,277112000,
19039.8,277300,1706621000,18883687000,15427.4,2101.8,0.3,6400,-18700,-115566000,6.18,"2023-02-06T13:42:00.000Z",1675690920000,6.18,6.18,6.18,20.3,79.7,0,0.3,1.6,,3.9,25100,31500,3055200,,194670000,39552000,155118000,
19039.8,271900,1673463000,19114605000,15427.4,2101.8,0.7,16000,-5400,-33158000,6.18,"2023-02-06T13:44:00.000Z",1675691040000,6.18,6.17,6.18,42.8,57.2,0,0.8,1.4,,1.3,21400,37400,3092600,,230918000,98880000,132038000,
19039.8,230600,1418430000,19372110000,15427.4,2101.8,0,200,-41300,-255033000,6.17,"2023-02-06T13:48:00.000Z",1675691280000,6.18,6.17,6.18,0.5,99.5,0,0,2.7,,207.5,41500,41700,3134300,,257505000,1236000,256269000,
19039.8,233700,1437558000,19404812000,15427.4,2101.8,3.8,4200,3100,19128000,6.18,"2023-02-06T13:50:00.000Z",1675691400000,6.18,6.17,6.17,79.2,20.8,0,0.2,0.1,,0.3,1100,5300,3139600,,32702000,25915000,6787000,
19039.8,232300,1428921000,19414685000,15427.4,2101.8,0.1,100,-1400,-8637000,6.17,"2023-02-06T13:52:00.000Z",1675691520000,6.18,6.17,6.18,6.3,93.8,0,0,0.1,,15,1500,1600,3141200,,9873000,618000,9255000,
19039.8,227200,1397454000,19465896000,15427.4,2101.8,0.2,1600,-5100,-31467000,6.17,"2023-02-06T13:54:00.000Z",1675691640000,6.17,6.17,6.17,19.3,80.7,0,0.1,0.4,,4.2,6700,8300,3149500,,51211000,9872000,41339000,
19039.8,248600,1529492000,19597934000,15427.4,2101.8,Infinity,21400,21400,132038000,6.17,"2023-02-06T13:56:00.000Z",1675691760000,6.17,6.17,6.17,100,0,0,1.1,,,0,,21400,3170900,,132038000,132038000,,
19039.8,259900,1599329000,19779005000,15427.4,2101.8,2.3,20300,11300,69837000,6.18,"2023-02-06T13:58:00.000Z",1675691880000,6.18,6.17,6.18,69.3,30.7,0,1.1,0.6,,0.4,9000,29300,3200200,,181071000,125454000,55617000,
19039.8,261800,1611084000,19806802000,15427.4,2101.8,2.5,3200,1900,11755000,6.17,"2023-02-06T14:00:00.000Z",1675692000000,6.18,6.17,6.17,71.1,28.9,0,0.2,0.1,,0.4,1300,4500,3204700,,27797000,19776000,8021000,
19039.8,249000,1532120000,20023992000,15427.4,2101.8,0.5,11200,-12800,-78964000,6.17,"2023-02-06T14:02:00.000Z",1675692120000,6.18,6.16,6.17,31.8,68.2,0,0.6,1.6,,2.1,24000,35200,3239900,,217190000,69113000,148077000,
19039.8,208200,1280862000,20361630000,15427.4,2101.8,0.1,7000,-40800,-251258000,6.16,"2023-02-06T14:04:00.000Z",1675692240000,6.17,6.16,6.16,12.8,87.2,0,0.4,3.1,,6.8,47800,54800,3294700,,337638000,43190000,294448000,
19039.8,151200,930456000,20888234000,15427.4,2101.8,0.2,14300,-57000,-350406000,6.16,"2023-02-06T14:06:00.000Z",1675692360000,6.17,6.15,6.16,16.7,83.3,0,0.8,4.6,,5,71300,85600,3380300,,526604000,88099000,438505000,
19039.8,122400,753265000,21094991000,15427.4,2101.8,0.1,2400,-28800,-177191000,6.15,"2023-02-06T14:08:00.000Z",1675692480000,6.16,6.14,6.16,7.1,92.9,0,0.1,2,,13,31200,33600,3413900,,206757000,14783000,191974000,
19039.8,137100,843670000,21187856000,15427.4,2101.8,74.5,14900,14700,90405000,6.15,"2023-02-06T14:10:00.000Z",1675692600000,6.15,6.15,6.15,98.7,1.3,0,0.8,0,,0,200,15100,3429000,,92865000,91635000,1230000,
19039.8,156900,965640000,21312286000,15427.4,2101.8,100,20000,19800,121970000,6.15,"2023-02-06T14:12:00.000Z",1675692720000,6.16,6.15,6.16,99,1,0,1.1,0,,0,200,20200,3449200,,124430000,123200000,1230000,
19039.8,184400,1135040000,21481686000,15427.4,2101.8,Infinity,27500,27500,169400000,6.16,"2023-02-06T14:14:00.000Z",1675692840000,6.16,6.16,6.16,100,0,0,1.4,,,0,,27500,3476700,,169400000,169400000,,
19039.8,184100,1133256000,21562446000,15427.4,2101.8,1,6400,-300,-1784000,6.17,"2023-02-06T14:16:00.000Z",1675692960000,6.17,6.16,6.16,48.9,51.1,0,0.3,0.4,,1,6700,13100,3489800,,80760000,39488000,41272000,
19039.8,295500,1823654000,22302364000,15427.4,2101.8,28.9,115400,111400,690398000,6.21,"2023-02-06T14:18:00.000Z",1675693080000,6.21,6.17,6.17,96.6,3.4,0,6.1,0.3,,0,4000,119400,3609200,,739918000,715158000,24760000,
19039.8,340900,2106024000,22610858000,15427.4,2101.8,22.6,47500,45400,282370000,6.22,"2023-02-06T14:20:00.000Z",1675693200000,6.23,6.21,6.21,95.8,4.2,0,2.5,0.1,,0,2100,49600,3658800,,308494000,295432000,13062000,
