"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5081.4,-39100,-319255999.99999994,1399620000,5951.2,395.3,1.3,400,100,830999.9999999995,8.28,"2023-02-06T10:45:00.000Z",1675680300000,8.28,8.27,8.27,57.1,42.9,0,0.1,0.1,,0.8,300,700,169800,,5793000,3311999.9999999995,2481000,
5081.4,-38200,-311812999.99999994,1407063000,5951.2,395.3,Infinity,900,900,7443000,8.27,"2023-02-06T10:50:00.000Z",1675680600000,8.27,8.27,8.27,100,0,0,0.2,,,0,,900,170700,,7443000,7443000,,
5081.4,-28100,-228285999.99999994,1490590000,5951.2,395.3,Infinity,10100,10100,83527000,8.27,"2023-02-06T10:55:00.000Z",1675680900000,8.27,8.27,8.27,100,0,0,2,,,0,,10100,180800,,83527000,83527000,,
5081.4,-27600,-224150999.99999994,1494725000,5951.2,395.3,Infinity,500,500,4135000,8.27,"2023-02-06T11:00:00.000Z",1675681200000,8.27,8.27,8.27,100,0,0,0.1,,,0,,500,181300,,4135000,4135000,,
5081.4,-28000,-227438999.99999994,1531133000,5951.2,395.3,0.8,2000,-400,-3288000,8.27,"2023-02-06T11:05:00.000Z",1675681500000,8.28,8.27,8.28,45.5,54.5,0,0.4,0.4,,1.2,2400,4400,185700,,36408000,16560000,19848000,
5081.4,-27400,-222476999.99999994,1536095000,5951.2,395.3,Infinity,600,600,4962000,8.27,"2023-02-06T11:10:00.000Z",1675681800000,8.27,8.27,8.27,100,0,0,0.1,,,0,,600,186300,,4962000,4962000,,
5081.4,-26500,-215023999.99999994,1545202000,5951.2,395.3,10,1000,900,7453000,8.28,"2023-02-06T11:15:00.000Z",1675682100000,8.28,8.27,8.27,90.9,9.1,0,0.2,0,,0.1,100,1100,187400,,9107000,8280000,827000,
5081.4,-48300,-395279999.99999994,1808178000,5951.2,395.3,0.2,5000,-21800,-180256000,8.26,"2023-02-06T11:25:00.000Z",1675682700000,8.28,8.26,8.28,15.7,84.3,0,1,4.5,,5.4,26800,31800,219200,,262976000,41360000,221616000,
5081.4,-47900,-391925999.99999994,1903944000,5951.2,395.3,1.1,6000,400,3354000,8.26,"2023-02-06T13:00:00.000Z",1675688400000,8.26,8.25,8.25,51.7,48.3,0,1.2,0.9,,0.9,5600,11600,230800,,95766000,49560000,46206000,
5081.4,-67900,-556415000,2070077000,5951.2,395.3,0,,-20000,-164489000,8.22,"2023-02-06T13:05:00.000Z",1675688700000,8.26,8.2,8.26,0,99,1,,3.4,0.5,Infinity,20000,20200,251000,200,166133000,,164489000,1644000.0000000002
5081.4,-79400,-650716000,2164378000,5951.2,395.3,0,,-11500,-94301000,8.2,"2023-02-06T13:10:00.000Z",1675689000000,8.21,8.2,8.21,0,100,0,,1.9,,Infinity,11500,11500,262500,,94301000,,94301000,
5081.4,-83900,-687586000,2209518000,5951.2,395.3,0.1,500,-4500,-36870000,8.27,"2023-02-06T13:15:00.000Z",1675689300000,8.27,8.2,8.2,9.1,90.9,0,0.1,0.8,,10,5000,5500,268000,,45140000,4135000,41005000,
5081.4,-82700,-677698000,2219406000,5951.2,395.3,Infinity,1200,1200,9888000,8.24,"2023-02-06T13:20:00.000Z",1675689600000,8.24,8.24,8.24,100,0,0,0.2,,,0,,1200,269200,,9888000,9888000,,
5081.4,-82600,-676873000,2220231000,5951.2,395.3,Infinity,100,100,825000,8.25,"2023-02-06T13:25:00.000Z",1675689900000,8.25,8.25,8.25,100,0,0,0,,,0,,100,269300,,825000,825000,,
5081.4,-83300,-682623000,2229273000,5951.2,395.3,0.2,200,-700,-5750000,8.21,"2023-02-06T13:35:00.000Z",1675690500000,8.23,8.21,8.23,18.2,81.8,0,0,0.2,,4.5,900,1100,270400,,9042000,1646000,7396000,
5081.4,-91300,-748217000,2294867000,5951.2,395.3,0,,-8000,-65593999.99999999,8.19,"2023-02-06T13:40:00.000Z",1675690800000,8.21,8.19,8.2,0,100,0,,1.3,,Infinity,8000,8000,278400,,65593999.99999999,,65593999.99999999,
5081.4,-89700,-735113000,2339093000,5951.2,395.3,1.8,3500,1600,13104000,8.19,"2023-02-06T13:45:00.000Z",1675691100000,8.19,8.19,8.19,64.8,35.2,0,0.7,0.3,,0.5,1900,5400,283800,,44226000,28665000,15561000,
5081.4,-89000,-729366000,2367744000,5951.2,395.3,1.5,2100,700,5747000,8.19,"2023-02-06T13:50:00.000Z",1675691400000,8.19,8.18,8.19,60,40,0,0.4,0.2,,0.7,1400,3500,287300,,28651000,17199000,11452000,
5081.4,-91000,-745721000,2385733000,5951.2,395.3,0,100,-2000,-16355000,8.17,"2023-02-06T13:55:00.000Z",1675691700000,8.18,8.17,8.18,4.5,95.5,0,0,0.4,,21,2100,2200,289500,,17989000,817000,17172000,
5081.4,-110800,-906628000,2566977000,5951.2,395.3,0,600,-19800,-160907000,8.1,"2023-02-06T14:00:00.000Z",1675692000000,8.17,8.1,8.17,2.7,91.5,5.8,0.1,3.4,3.3,34,20400,22300,311800,1300,181244000,4897000,165804000,10543000
5081.4,-104600,-856649000,2657296000,5951.2,395.3,4.1,8200,6200,49979000,8.06,"2023-02-06T14:05:00.000Z",1675692300000,8.09,8.06,8.09,73.2,17.9,8.9,1.6,0.3,2.5,0.2,2000,11200,323000,1000,90319000,66119000,16140000,8060000.000000001
5081.4,-94500,-775230000,2761257000,5951.2,395.3,8.2,11500,10100,81419000,8.06,"2023-02-06T14:10:00.000Z",1675692600000,8.06,8.05,8.06,89.1,10.9,0,2.3,0.2,,0.1,1400,12900,335900,,103961000,92690000,11271000,
5081.4,-75700,-624249000,3338764000,5951.2,395.3,1.7,45300,18800,150980999.99999997,8.04,"2023-02-06T14:15:00.000Z",1675692900000,8.06,8.02,8.06,63.1,36.9,0,8.9,4.5,,0.6,26500,71800,407700,,577507000,364244000,213263000.00000003,
5081.4,-39400,-327826000,3747391000,5951.2,395.3,6.3,43100,36300,296423000,8.27,"2023-02-06T14:20:00.000Z",1675693200000,8.27,8.04,8.04,86.4,13.6,0,8.5,1.1,,0.2,6800,49900,457600,,408627000,352525000,56102000,
5081.4,-37400,-311112000,3944191000,5951.2,395.3,1.2,12000,2000,16714000,8.26,"2023-02-06T14:25:00.000Z",1675693500000,8.28,8.26,8.27,50.4,42,7.6,2.4,1.7,4.6,0.8,10000,23800,481400,1800,196800000,99314000,82600000,14886000
5081.4,-37400,-311112000,4026791000,5951.2,395.3,NaN,,0,0,8.26,"2023-02-06T14:45:00.000Z",1675694700000,8.26,8.26,8.26,0,0,100,,,25.3,NaN,,10000,491400,10000,82600000,,,82600000
