"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1014.8,-10600,-164340000,667670000,946.3,40.7,0,,-1100,-17270000,15.7,"2023-02-06T10:42:00.000Z",1675680120000,15.7,15.7,15.7,0,100,0,,1.2,,Infinity,1100,1100,42500,,17270000,,17270000,
1014.8,-10700,-165910000,669240000,946.3,40.7,0,,-100,-1570000,15.7,"2023-02-06T10:54:00.000Z",1675680840000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,100,100,42600,,1570000,,1570000,
1014.8,-12700,-197310000,700640000,946.3,40.7,0,,-2000,-31400000,15.7,"2023-02-06T11:16:00.000Z",1675682160000,15.7,15.7,15.7,0,100,0,,2.1,,Infinity,2000,2000,44600,,31400000,,31400000,
1014.8,-13700,-213010000,716340000,946.3,40.7,0,,-1000,-15700000,15.7,"2023-02-06T11:20:00.000Z",1675682400000,15.7,15.7,15.7,0,100,0,,1.1,,Infinity,1000,1000,45600,,15700000,,15700000,
1014.8,-13100,-203590000,725760000,946.3,40.7,Infinity,600,600,9420000,15.7,"2023-02-06T11:22:00.000Z",1675682520000,15.7,15.7,15.7,100,0,0,0.6,,,0,,600,46200,,9420000,9420000,,
1014.8,-12900,-200450000,728900000,946.3,40.7,Infinity,200,200,3140000,15.7,"2023-02-06T11:24:00.000Z",1675682640000,15.7,15.7,15.7,100,0,0,0.2,,,0,,200,46400,,3140000,3140000,,
1014.8,-12700,-197310000,732040000,946.3,40.7,Infinity,200,200,3140000,15.7,"2023-02-06T11:26:00.000Z",1675682760000,15.7,15.7,15.7,100,0,0,0.2,,,0,,200,46600,,3140000,3140000,,
1014.8,-7900,-121470000,807880000,946.3,40.7,Infinity,4800,4800,75840000,15.8,"2023-02-06T13:00:00.000Z",1675688400000,15.8,15.8,15.8,100,0,0,4.7,,,0,,4800,51400,,75840000,75840000,,
1014.8,-7400,-113570000,815780000,946.3,40.7,Infinity,500,500,7900000,15.8,"2023-02-06T13:08:00.000Z",1675688880000,15.8,15.8,15.8,100,0,0,0.5,,,0,,500,51900,,7900000,7900000,,
1014.8,-7900,-121420000,823630000,946.3,40.7,0,,-500,-7850000,15.7,"2023-02-06T13:20:00.000Z",1675689600000,15.7,15.7,15.7,0,100,0,,0.5,,Infinity,500,500,52400,,7850000,,7850000,
1014.8,-7400,-113520000,831530000,946.3,40.7,Infinity,500,500,7900000,15.8,"2023-02-06T13:26:00.000Z",1675689960000,15.8,15.8,15.8,100,0,0,0.5,,,0,,500,52900,,7900000,7900000,,
1014.8,-7700,-118230000,836240000,946.3,40.7,0,,-300,-4710000,15.7,"2023-02-06T13:32:00.000Z",1675690320000,15.7,15.7,15.7,0,100,0,,0.3,,Infinity,300,300,53200,,4710000,,4710000,
1014.8,-9200,-141780000,859790000,946.3,40.7,0,,-1500,-23550000,15.7,"2023-02-06T13:38:00.000Z",1675690680000,15.7,15.7,15.7,0,100,0,,1.6,,Infinity,1500,1500,54700,,23550000,,23550000,
1014.8,-9300,-143350000,861360000,946.3,40.7,0,,-100,-1570000,15.7,"2023-02-06T13:40:00.000Z",1675690800000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,100,100,54800,,1570000,,1570000,
1014.8,-9800,-151200000,869210000,946.3,40.7,0,,-500,-7850000,15.7,"2023-02-06T13:44:00.000Z",1675691040000,15.7,15.7,15.7,0,100,0,,0.5,,Infinity,500,500,55300,,7850000,,7850000,
1014.8,-14800,-229700000,947710000,946.3,40.7,0,,-5000,-78500000,15.7,"2023-02-06T13:48:00.000Z",1675691280000,15.7,15.7,15.7,0,100,0,,5.3,,Infinity,5000,5000,60300,,78500000,,78500000,
1014.8,-18400,-286220000,1004230000,946.3,40.7,0,,-3600,-56520000,15.7,"2023-02-06T13:52:00.000Z",1675691520000,15.7,15.7,15.7,0,100,0,,3.8,,Infinity,3600,3600,63900,,56520000,,56520000,
1014.8,-17800,-276800000,1013650000,946.3,40.7,Infinity,600,600,9420000,15.7,"2023-02-06T13:54:00.000Z",1675691640000,15.7,15.7,15.7,100,0,0,0.6,,,0,,600,64500,,9420000,9420000,,
1014.8,-16700,-259530000,1030920000,946.3,40.7,Infinity,1100,1100,17270000,15.7,"2023-02-06T13:56:00.000Z",1675691760000,15.7,15.7,15.7,100,0,0,1.1,,,0,,1100,65600,,17270000,17270000,,
1014.8,-17000,-264210000,1035600000,946.3,40.7,0,,-300,-4680000,15.6,"2023-02-06T13:58:00.000Z",1675691880000,15.6,15.6,15.6,0,100,0,,0.3,,Infinity,300,300,65900,,4680000,,4680000,
1014.8,-17200,-267330000,1038720000,946.3,40.7,0,,-200,-3120000,15.6,"2023-02-06T14:00:00.000Z",1675692000000,15.6,15.6,15.6,0,100,0,,0.2,,Infinity,200,200,66100,,3120000,,3120000,
1014.8,-26700,-415530000,1186920000,946.3,40.7,0,,-9500,-148200000,15.6,"2023-02-06T14:04:00.000Z",1675692240000,15.6,15.6,15.6,0,100,0,,10,,Infinity,9500,9500,75600,,148200000,,148200000,
1014.8,-21700,-337030000,1265420000,946.3,40.7,Infinity,5000,5000,78500000,15.7,"2023-02-06T14:10:00.000Z",1675692600000,15.7,15.7,15.7,100,0,0,4.9,,,0,,5000,80600,,78500000,78500000,,
1014.8,-19700,-305630000,1296820000,946.3,40.7,Infinity,2000,2000,31400000,15.7,"2023-02-06T14:20:00.000Z",1675693200000,15.7,15.7,15.7,100,0,0,2,,,0,,2000,82600,,31400000,31400000,,
1014.8,-19600,-304060000,1298390000,946.3,40.7,Infinity,100,100,1570000,15.7,"2023-02-06T14:24:00.000Z",1675693440000,15.7,15.7,15.7,100,0,0,0.1,,,0,,100,82700,,1570000,1570000,,
1014.8,-13600,-209860000,1392590000,946.3,40.7,Infinity,6000,6000,94200000,15.7,"2023-02-06T14:26:00.000Z",1675693560000,15.7,15.7,15.7,100,0,0,5.9,,,0,,6000,88700,,94200000,94200000,,
1014.8,-13600,-209860000,1409860000,946.3,40.7,NaN,,0,0,15.7,"2023-02-06T14:28:00.000Z",1675693680000,15.7,15.7,15.7,0,0,100,,,27,NaN,,1100,89800,1100,17270000,,,17270000
1014.8,-13500,-208280000,1411440000,946.3,40.7,Infinity,100,100,1580000,15.8,"2023-02-06T14:30:00.000Z",1675693800000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,89900,,1580000,1580000,,
1014.8,-8500,-129780000,1489940000,946.3,40.7,Infinity,5000,5000,78500000,15.7,"2023-02-06T14:36:00.000Z",1675694160000,15.7,15.7,15.7,100,0,0,4.9,,,0,,5000,94900,,78500000,78500000,,
1014.8,-7500,-114080000,1505640000,946.3,40.7,Infinity,1000,1000,15700000,15.7,"2023-02-06T14:40:00.000Z",1675694400000,15.7,15.7,15.7,100,0,0,1,,,0,,1000,95900,,15700000,15700000,,
1014.8,-7100,-107800000,1511920000,946.3,40.7,Infinity,400,400,6280000,15.7,"2023-02-06T14:42:00.000Z",1675694520000,15.7,15.7,15.7,100,0,0,0.4,,,0,,400,96300,,6280000,6280000,,
1014.8,-2100,-28800000,1606620000,946.3,40.7,Infinity,5000,5000,79000000,15.7,"2023-02-06T14:44:00.000Z",1675694640000,15.8,15.7,15.8,83.3,0,16.7,4.9,,24.6,0,,6000,102300,1000,94700000,79000000,,15700000
1014.8,900,18600000,1654020000,946.3,40.7,Infinity,3000,3000,47400000,15.8,"2023-02-06T14:56:00.000Z",1675695360000,15.8,15.8,15.8,100,0,0,3,,,0,,3000,105300,,47400000,47400000,,
1014.8,3700,62840000,1698260000,946.3,40.7,Infinity,2800,2800,44240000,15.8,"2023-02-06T14:58:00.000Z",1675695480000,15.8,15.8,15.8,100,0,0,2.8,,,0,,2800,108100,,44240000,44240000,,
