"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2947.7,12000,67017000,182841000,2369.3,71.6,Infinity,10400,10400,57173000,5.5,"2023-02-06T10:00:00.000Z",1675677600000,5.5,5.47,5.47,100,0,0,3.5,,,0,,10400,33400,,57173000,57173000,,
2947.7,13900,77467000,193291000,2369.3,71.6,Infinity,1900,1900,10450000,5.5,"2023-02-06T10:02:00.000Z",1675677720000,5.5,5.5,5.5,100,0,0,0.6,,,0,,1900,35300,,10450000,10450000,,
2947.7,15900,88506000,204330000,2369.3,71.6,Infinity,2000,2000,11039000,5.52,"2023-02-06T10:04:00.000Z",1675677840000,5.52,5.51,5.51,100,0,0,0.7,,,0,,2000,37300,,11039000,11039000,,
2947.7,16000,89057000,204881000,2369.3,71.6,Infinity,100,100,551000,5.51,"2023-02-06T10:10:00.000Z",1675678200000,5.51,5.51,5.51,100,0,0,0,,,0,,100,37400,,551000,551000,,
2947.7,15400,85751000,242349000,2369.3,71.6,0.8,3100,-600,-3306000,5.51,"2023-02-06T10:12:00.000Z",1675678320000,5.51,5.51,5.51,45.6,54.4,0,1.1,1.6,,1.2,3700,6800,44200,,37468000,17081000,20387000,
2947.7,6400,36301000,313799000,2369.3,71.6,0.2,2000,-9000,-49450000,5.49,"2023-02-06T10:14:00.000Z",1675678440000,5.5,5.49,5.5,15.4,84.6,0,0.7,4.6,,5.5,11000,13000,57200,,71450000,11000000,60450000,
2947.7,6300,35752000,314348000,2369.3,71.6,0,,-100,-549000,5.49,"2023-02-06T10:16:00.000Z",1675678560000,5.49,5.49,5.49,0,100,0,,0,,Infinity,100,100,57300,,549000,,549000,
2947.7,3300,19311000,342318000,2369.3,71.6,0,,-3000,-16441000,5.48,"2023-02-06T10:18:00.000Z",1675678680000,5.49,5.48,5.49,0,58.8,41.2,,1.3,29.3,Infinity,3000,5100,61500,2100,27970000,,16441000,11529000
2947.7,5700,32535000,373078000,2369.3,71.6,2.5,4000,2400,13224000,5.5,"2023-02-06T10:22:00.000Z",1675678920000,5.5,5.48,5.48,71.4,28.6,0,1.4,0.7,,0.4,1600,5600,68000,,30760000,21992000,8768000,
2947.7,6200,35285000,375828000,2369.3,71.6,Infinity,500,500,2750000,5.5,"2023-02-06T10:24:00.000Z",1675679040000,5.5,5.5,5.5,100,0,0,0.2,,,0,,500,68500,,2750000,2750000,,
2947.7,13900,77635000,420378000,2369.3,71.6,39.5,7900,7700,42350000,5.5,"2023-02-06T10:26:00.000Z",1675679160000,5.5,5.5,5.5,97.5,2.5,0,2.7,0.1,,0,200,8100,76600,,44550000,43450000,1100000,
2947.7,16100,89755000,432498000,2369.3,71.6,Infinity,2200,2200,12120000,5.51,"2023-02-06T10:28:00.000Z",1675679280000,5.51,5.5,5.5,100,0,0,0.7,,,0,,2200,78800,,12120000,12120000,,
2947.7,19800,110105000,452848000,2369.3,71.6,Infinity,3700,3700,20350000,5.5,"2023-02-06T10:30:00.000Z",1675679400000,5.5,5.5,5.5,100,0,0,1.3,,,0,,3700,82500,,20350000,20350000,,
2947.7,43500,241038000,583781000,2369.3,71.6,Infinity,23700,23700,130933000,5.55,"2023-02-06T10:32:00.000Z",1675679520000,5.55,5.5,5.5,100,0,0,8,,,0,,23700,106200,,130933000,130933000,,
2947.7,42700,236600000,591555000,2369.3,71.6,0.3,300,-800,-4438000,5.54,"2023-02-06T10:34:00.000Z",1675679640000,5.56,5.54,5.56,21.4,78.6,0,0.1,0.5,,3.7,1100,1400,107600,,7774000,1667999.9999999998,6106000,
2947.7,43500,241032000,614823000,2369.3,71.6,1.5,2500,800,4432000,5.54,"2023-02-06T10:36:00.000Z",1675679760000,5.54,5.54,5.54,59.5,40.5,0,0.8,0.7,,0.7,1700,4200,111800,,23268000,13850000,9418000,
2947.7,43800,242694000,616485000,2369.3,71.6,Infinity,300,300,1662000,5.54,"2023-02-06T10:38:00.000Z",1675679880000,5.54,5.54,5.54,100,0,0,0.1,,,0,,300,112100,,1662000,1662000,,
2947.7,41100,227736000,631443000,2369.3,71.6,0,,-2700,-14958000,5.54,"2023-02-06T10:40:00.000Z",1675680000000,5.54,5.54,5.54,0,100,0,,1.1,,Infinity,2700,2700,114800,,14958000,,14958000,
2947.7,27500,152898000,739461000,2369.3,71.6,0.2,3000,-13600,-74838000,5.5,"2023-02-06T10:44:00.000Z",1675680240000,5.53,5.5,5.53,15.3,84.7,0,1,7,,5.5,16600,19600,134400,,108018000,16590000,91428000,
2947.7,23500,130948000,772411000,2369.3,71.6,0.2,1000,-4000,-21950000,5.49,"2023-02-06T10:46:00.000Z",1675680360000,5.5,5.49,5.5,16.7,83.3,0,0.3,2.1,,5,5000,6000,140400,,32950000,5500000,27450000,
2947.7,21500,119968000,783391000,2369.3,71.6,0,,-2000,-10980000,5.49,"2023-02-06T10:48:00.000Z",1675680480000,5.49,5.49,5.49,0,100,0,,0.8,,Infinity,2000,2000,142400,,10980000,,10980000,
2947.7,24600,137018000,800441000,2369.3,71.6,Infinity,3100,3100,17050000,5.5,"2023-02-06T10:50:00.000Z",1675680600000,5.5,5.5,5.5,100,0,0,1.1,,,0,,3100,145500,,17050000,17050000,,
2947.7,31300,173888000,837311000,2369.3,71.6,Infinity,6700,6700,36870000,5.52,"2023-02-06T10:52:00.000Z",1675680720000,5.52,5.5,5.5,100,0,0,2.3,,,0,,6700,152200,,36870000,36870000,,
2947.7,32200,178856000,842279000,2369.3,71.6,Infinity,900,900,4968000,5.52,"2023-02-06T10:54:00.000Z",1675680840000,5.52,5.52,5.52,100,0,0,0.3,,,0,,900,153100,,4968000,4968000,,
2947.7,36600,203144000,866567000,2369.3,71.6,Infinity,4400,4400,24288000,5.52,"2023-02-06T10:56:00.000Z",1675680960000,5.52,5.52,5.52,100,0,0,1.5,,,0,,4400,157500,,24288000,24288000,,
2947.7,36200,200937000,869880000,2369.3,71.6,0.2,100,-400,-2207000,5.53,"2023-02-06T10:58:00.000Z",1675681080000,5.53,5.52,5.52,16.7,83.3,0,0,0.2,,5,500,600,158100,,3313000,553000,2760000,
2947.7,43100,239144000,908087000,2369.3,71.6,Infinity,6900,6900,38207000,5.54,"2023-02-06T11:00:00.000Z",1675681200000,5.54,5.53,5.53,100,0,0,2.3,,,0,,6900,165000,,38207000,38207000,,
2947.7,45900,254656000,923599000,2369.3,71.6,Infinity,2800,2800,15512000,5.54,"2023-02-06T11:02:00.000Z",1675681320000,5.54,5.54,5.54,100,0,0,0.9,,,0,,2800,167800,,15512000,15512000,,
2947.7,65100,361430000,1039225000,2369.3,71.6,25,20000,19200,106773999.99999999,5.53,"2023-02-06T11:04:00.000Z",1675681440000,5.56,5.53,5.56,96.2,3.8,0,6.8,0.3,,0,800,20800,188600,,115625999.99999999,111199999.99999999,4426000,
2947.7,64400,357552000,1043103000,2369.3,71.6,0,,-700,-3878000,5.54,"2023-02-06T11:08:00.000Z",1675681680000,5.54,5.54,5.54,0,100,0,,0.3,,Infinity,700,700,189300,,3878000,,3878000,
2947.7,63700,353679000,1046976000,2369.3,71.6,0,,-700,-3873000,5.53,"2023-02-06T11:10:00.000Z",1675681800000,5.54,5.53,5.54,0,100,0,,0.3,,Infinity,700,700,190000,,3873000,,3873000,
2947.7,86800,482299000,1175596000,2369.3,71.6,Infinity,23100,23100,128620000,5.57,"2023-02-06T11:14:00.000Z",1675682040000,5.57,5.54,5.54,100,0,0,7.8,,,0,,23100,213100,,128620000,128620000,,
2947.7,87700,487321000,1205168000,2369.3,71.6,1.4,3000,900,5022000,5.58,"2023-02-06T11:16:00.000Z",1675682160000,5.58,5.57,5.57,56.6,39.6,3.8,1,0.9,2.8,0.7,2100,5300,218400,200,29572000,16740000,11718000,1114000
2947.7,99200,551589000,1286146000,2369.3,71.6,8.7,13000,11500,64268000,5.57,"2023-02-06T11:18:00.000Z",1675682280000,5.59,5.57,5.58,89.7,10.3,0,4.4,0.6,,0.1,1500,14500,232900,,80978000,72623000,8355000,
2947.7,123800,689175000,1423732000,2369.3,71.6,Infinity,24600,24600,137586000,5.6,"2023-02-06T11:20:00.000Z",1675682400000,5.6,5.57,5.57,100,0,0,8.3,,,0,,24600,257500,,137586000,137586000,,
2947.7,123700,688618000,1424289000,2369.3,71.6,0,,-100,-557000,5.57,"2023-02-06T11:22:00.000Z",1675682520000,5.57,5.57,5.57,0,100,0,,0,,Infinity,100,100,257600,,557000,,557000,
2947.7,115800,644615000,1468292000,2369.3,71.6,0,,-7900,-44003000,5.57,"2023-02-06T11:24:00.000Z",1675682640000,5.57,5.57,5.57,0,100,0,,3.3,,Infinity,7900,7900,265500,,44003000,,44003000,
2947.7,105800,589015000,1523892000,2369.3,71.6,0,,-10000,-55599999.99999999,5.56,"2023-02-06T11:26:00.000Z",1675682760000,5.56,5.56,5.56,0,100,0,,4.2,,Infinity,10000,10000,275500,,55599999.99999999,,55599999.99999999,
2947.7,82200,458205000,1654702000,2369.3,71.6,0,,-23600,-130810000,5.54,"2023-02-06T11:28:00.000Z",1675682880000,5.56,5.54,5.56,0,100,0,,10,,Infinity,23600,23600,299100,,130810000,,130810000,
2947.7,82300,458775000,1680724000,2369.3,71.6,1,2400,100,570000,5.54,"2023-02-06T13:00:00.000Z",1675688400000,5.54,5.53,5.54,51.1,48.9,0,0.8,1,,1,2300,4700,303800,,26022000,13296000,12726000,
2947.7,73700,411151000,1739468000,2369.3,71.6,0.1,1000,-8600,-47624000,5.56,"2023-02-06T13:04:00.000Z",1675688640000,5.56,5.54,5.54,9.4,90.6,0,0.3,4.1,,9.6,9600,10600,314400,,58744000,5560000,53184000,
2947.7,73700,411151000,1750568000,2369.3,71.6,1,1000,0,0,5.55,"2023-02-06T13:06:00.000Z",1675688760000,5.55,5.55,5.55,50,50,0,0.3,0.4,,1,1000,2000,316400,,11100000,5550000,5550000,
2947.7,73200,408381000,1753338000,2369.3,71.6,0,,-500,-2770000,5.54,"2023-02-06T13:10:00.000Z",1675689000000,5.54,5.54,5.54,0,100,0,,0.2,,Infinity,500,500,316900,,2770000,,2770000,
2947.7,73900,412260000,1758323000,2369.3,71.6,8,800,700,3879000,5.54,"2023-02-06T13:12:00.000Z",1675689120000,5.54,5.53,5.53,88.9,11.1,0,0.3,0,,0.1,100,900,317800,,4985000,4432000,553000,
2947.7,63300,353644000,1819155000,2369.3,71.6,0,200,-10600,-58616000,5.53,"2023-02-06T13:14:00.000Z",1675689240000,5.54,5.53,5.54,1.8,98.2,0,0.1,4.6,,54,10800,11000,328800,,60832000,1108000,59724000,
2947.7,52400,293379000,1879420000,2369.3,71.6,0,,-10900,-60265000,5.52,"2023-02-06T13:16:00.000Z",1675689360000,5.53,5.52,5.53,0,100,0,,4.6,,Infinity,10900,10900,339100,,60265000,,60265000,
2947.7,39000,219411000,1953388000,2369.3,71.6,0,,-13400,-73968000,5.52,"2023-02-06T13:18:00.000Z",1675689480000,5.52,5.52,5.52,0,100,0,,5.7,,Infinity,13400,13400,353100,,73968000,,73968000,
2947.7,38900,218860000,1976019000,2369.3,71.6,1,2000,-100,-551000,5.52,"2023-02-06T13:20:00.000Z",1675689600000,5.52,5.51,5.52,48.8,51.2,0,0.7,0.9,,1.1,2100,4100,357200,,22631000,11040000,11591000,
2947.7,39900,224380000,1981539000,2369.3,71.6,Infinity,1000,1000,5520000,5.52,"2023-02-06T13:22:00.000Z",1675689720000,5.52,5.52,5.52,100,0,0,0.3,,,0,,1000,358200,,5520000,5520000,,
2947.7,44900,252030000,2009189000,2369.3,71.6,Infinity,5000,5000,27650000,5.53,"2023-02-06T13:24:00.000Z",1675689840000,5.53,5.53,5.53,100,0,0,1.7,,,0,,5000,363200,,27650000,27650000,,
2947.7,43400,243750000,2017469000,2369.3,71.6,0,,-1500,-8279999.999999999,5.52,"2023-02-06T13:26:00.000Z",1675689960000,5.52,5.52,5.52,0,100,0,,0.6,,Infinity,1500,1500,364700,,8279999.999999999,,8279999.999999999,
2947.7,42300,237678000,2023541000,2369.3,71.6,0,,-1100,-6071999.999999999,5.52,"2023-02-06T13:30:00.000Z",1675690200000,5.52,5.52,5.52,0,100,0,,0.5,,Infinity,1100,1100,365800,,6071999.999999999,,6071999.999999999,
2947.7,49400,276870000,2062733000,2369.3,71.6,Infinity,7100,7100,39192000,5.52,"2023-02-06T13:34:00.000Z",1675690440000,5.52,5.52,5.52,100,0,0,2.4,,,0,,7100,372900,,39192000,39192000,,
2947.7,49200,275768000,2063835000,2369.3,71.6,0,,-200,-1102000,5.51,"2023-02-06T13:36:00.000Z",1675690560000,5.51,5.51,5.51,0,100,0,,0.1,,Infinity,200,200,373100,,1102000,,1102000,
2947.7,48200,270248000,2069355000,2369.3,71.6,0,,-1000,-5520000,5.52,"2023-02-06T13:40:00.000Z",1675690800000,5.52,5.52,5.52,0,100,0,,0.4,,Infinity,1000,1000,374100,,5520000,,5520000,
2947.7,49200,275768000,2074875000,2369.3,71.6,Infinity,1000,1000,5520000,5.52,"2023-02-06T13:42:00.000Z",1675690920000,5.52,5.52,5.52,100,0,0,0.3,,,0,,1000,375100,,5520000,5520000,,
2947.7,44100,247664000,2102979000,2369.3,71.6,0,,-5100,-28104000,5.51,"2023-02-06T13:44:00.000Z",1675691040000,5.52,5.51,5.51,0,100,0,,2.2,,Infinity,5100,5100,380200,,28104000,,28104000,
2947.7,51000,285683000,2140998000,2369.3,71.6,Infinity,6900,6900,38019000,5.51,"2023-02-06T13:46:00.000Z",1675691160000,5.51,5.51,5.51,100,0,0,2.3,,,0,,6900,387100,,38019000,38019000,,
2947.7,49500,277428000,2149253000,2369.3,71.6,0,,-1500,-8255000,5.5,"2023-02-06T13:50:00.000Z",1675691400000,5.51,5.5,5.51,0,100,0,,0.6,,Infinity,1500,1500,388600,,8255000,,8255000,
2947.7,49700,278530000,2150355000,2369.3,71.6,Infinity,200,200,1102000,5.51,"2023-02-06T13:52:00.000Z",1675691520000,5.51,5.51,5.51,100,0,0,0.1,,,0,,200,388800,,1102000,1102000,,
2947.7,54100,302818000,2174643000,2369.3,71.6,Infinity,4400,4400,24288000,5.52,"2023-02-06T13:54:00.000Z",1675691640000,5.52,5.52,5.52,100,0,0,1.5,,,0,,4400,393200,,24288000,24288000,,
2947.7,53500,299506000,2177955000,2369.3,71.6,0,,-600,-3311999.9999999995,5.52,"2023-02-06T13:58:00.000Z",1675691880000,5.52,5.52,5.52,0,100,0,,0.3,,Infinity,600,600,393800,,3311999.9999999995,,3311999.9999999995,
2947.7,54500,305037000,2206668000,2369.3,71.6,11,1100,1000,5531000,5.52,"2023-02-06T14:00:00.000Z",1675692000000,5.53,5.51,5.52,21.2,1.9,76.9,0.4,0,55.9,0.1,100,5200,399000,4000,28713000,6082000,551000,22080000
2947.7,59400,332085000,2233716000,2369.3,71.6,Infinity,4900,4900,27047999.999999996,5.52,"2023-02-06T14:02:00.000Z",1675692120000,5.52,5.52,5.52,100,0,0,1.7,,,0,,4900,403900,,27047999.999999996,27047999.999999996,,
2947.7,63300,353613000,2266284000,2369.3,71.6,4.9,4900,3900,21528000,5.52,"2023-02-06T14:04:00.000Z",1675692240000,5.52,5.52,5.52,83.1,16.9,0,1.7,0.4,,0.2,1000,5900,409800,,32568000,27048000,5520000,
2947.7,62700,350301000,2269596000,2369.3,71.6,0,,-600,-3312000,5.52,"2023-02-06T14:06:00.000Z",1675692360000,5.52,5.52,5.52,0,100,0,,0.3,,Infinity,600,600,410400,,3312000,,3312000,
2947.7,71700,399981000,2319276000,2369.3,71.6,Infinity,9000,9000,49680000,5.52,"2023-02-06T14:12:00.000Z",1675692720000,5.52,5.52,5.52,100,0,0,3.1,,,0,,9000,419400,,49680000,49680000,,
2947.7,72300,403297000,2324792000,2369.3,71.6,4,800,600,3316000,5.5,"2023-02-06T14:14:00.000Z",1675692840000,5.52,5.5,5.52,80,20,0,0.3,0.1,,0.3,200,1000,420400,,5516000,4416000,1100000,
2947.7,78600,438073000,2359568000,2369.3,71.6,Infinity,6300,6300,34776000,5.52,"2023-02-06T14:18:00.000Z",1675693080000,5.52,5.52,5.52,100,0,0,2.1,,,0,,6300,426700,,34776000,34776000,,
2947.7,82600,460153000,2387168000,2369.3,71.6,9,4500,4000,22079999.999999996,5.52,"2023-02-06T14:20:00.000Z",1675693200000,5.52,5.52,5.52,90,10,0,1.5,0.2,,0.1,500,5000,431700,,27599999.999999996,24839999.999999996,2760000,
2947.7,84700,471766000,2398781000,2369.3,71.6,Infinity,2100,2100,11613000,5.53,"2023-02-06T14:22:00.000Z",1675693320000,5.53,5.53,5.53,100,0,0,0.7,,,0,,2100,433800,,11613000,11613000,,
2947.7,85900,478414000,2405429000,2369.3,71.6,Infinity,1200,1200,6648000,5.54,"2023-02-06T14:24:00.000Z",1675693440000,5.54,5.54,5.54,100,0,0,0.4,,,0,,1200,435000,,6648000,6648000,,
2947.7,87200,485604000,2421467000,2369.3,71.6,2.6,2100,1300,7190000,5.53,"2023-02-06T14:26:00.000Z",1675693560000,5.54,5.53,5.54,72.4,27.6,0,0.7,0.3,,0.4,800,2900,437900,,16038000,11614000,4424000,
2947.7,66300,370588000,2536483000,2369.3,71.6,0,,-20900,-115016000,5.5,"2023-02-06T14:28:00.000Z",1675693680000,5.52,5.5,5.52,0,100,0,,8.8,,Infinity,20900,20900,458800,,115016000,,115016000,
2947.7,50900,285426000,2621645000,2369.3,71.6,0,,-15400,-85162000,5.53,"2023-02-06T14:44:00.000Z",1675694640000,5.53,5.53,5.53,0,100,0,,6.5,,Infinity,15400,15400,474200,,85162000,,85162000,
