"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5228.2,7400,69806000,216548000,2848.7,0,0,,-500,-4705000,9.41,"2023-02-06T10:20:00.000Z",1675678800000,9.41,9.41,9.41,0,100,0,,0.2,,Infinity,500,500,23000,,4705000,,4705000,
5228.2,-82300,-767152000,1085126000,2848.7,0,0,1700,-89700,-836958000,9.3,"2023-02-06T10:22:00.000Z",1675678920000,9.4,9.3,9.4,1.8,98.2,0,0.3,32.1,,53.8,91400,93100,116100,,868578000,15810000.000000002,852768000,
5228.2,-82100,-765264000,1087014000,2848.7,0,Infinity,200,200,1888000,9.44,"2023-02-06T10:24:00.000Z",1675679040000,9.44,9.44,9.44,100,0,0,0,,,0,,200,116300,,1888000,1888000,,
5228.2,-81600,-760547000,1091731000,2848.7,0,Infinity,500,500,4717000,9.45,"2023-02-06T10:28:00.000Z",1675679280000,9.45,9.43,9.43,100,0,0,0.1,,,0,,500,116800,,4717000,4717000,,
5228.2,-80400,-749207000,1103071000,2848.7,0,Infinity,1200,1200,11340000,9.45,"2023-02-06T10:30:00.000Z",1675679400000,9.45,9.45,9.45,100,0,0,0.2,,,0,,1200,118000,,11340000,11340000,,
5228.2,-80800,-752967000,1106831000,2848.7,0,0,,-400,-3760000,9.4,"2023-02-06T10:50:00.000Z",1675680600000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,400,400,118400,,3760000,,3760000,
5228.2,-79200,-737927000,1121871000,2848.7,0,Infinity,1600,1600,15040000,9.4,"2023-02-06T10:54:00.000Z",1675680840000,9.4,9.4,9.4,100,0,0,0.3,,,0,,1600,120000,,15040000,15040000,,
5228.2,-78200,-728497000,1131301000,2848.7,0,Infinity,1000,1000,9430000,9.43,"2023-02-06T10:56:00.000Z",1675680960000,9.43,9.43,9.43,100,0,0,0.2,,,0,,1000,121000,,9430000,9430000,,
5228.2,-84000,-783017000,1185821000,2848.7,0,0,,-5800,-54520000,9.4,"2023-02-06T11:00:00.000Z",1675681200000,9.4,9.4,9.4,0,100,0,,2,,Infinity,5800,5800,126800,,54520000,,54520000,
5228.2,-82400,-767897000,1200941000,2848.7,0,Infinity,1600,1600,15119999.999999998,9.45,"2023-02-06T11:06:00.000Z",1675681560000,9.45,9.45,9.45,100,0,0,0.3,,,0,,1600,128400,,15119999.999999998,15119999.999999998,,
5228.2,-82000,-764117000,1204721000,2848.7,0,Infinity,400,400,3779999.9999999995,9.45,"2023-02-06T11:16:00.000Z",1675682160000,9.45,9.45,9.45,100,0,0,0.1,,,0,,400,128800,,3779999.9999999995,3779999.9999999995,,
5228.2,-81500,-759392000,1209446000,2848.7,0,Infinity,500,500,4725000,9.45,"2023-02-06T13:00:00.000Z",1675688400000,9.45,9.45,9.45,100,0,0,0.1,,,0,,500,129300,,4725000,4725000,,
5228.2,-80800,-752777000,1216061000,2848.7,0,Infinity,700,700,6614999.999999999,9.45,"2023-02-06T13:02:00.000Z",1675688520000,9.45,9.45,9.45,100,0,0,0.1,,,0,,700,130000,,6614999.999999999,6614999.999999999,,
5228.2,-79200,-737648000,1231190000,2848.7,0,Infinity,1600,1600,15129000,9.46,"2023-02-06T13:04:00.000Z",1675688640000,9.46,9.45,9.45,100,0,0,0.3,,,0,,1600,131600,,15129000,15129000,,
5228.2,-36600,-334305000,1634533000,2848.7,0,Infinity,42600,42600,403343000,9.47,"2023-02-06T13:10:00.000Z",1675689000000,9.47,9.45,9.45,100,0,0,8.1,,,0,,42600,174200,,403343000,403343000,,
5228.2,-36500,-333358000,1635480000,2848.7,0,Infinity,100,100,947000.0000000001,9.47,"2023-02-06T13:16:00.000Z",1675689360000,9.47,9.47,9.47,100,0,0,0,,,0,,100,174300,,947000.0000000001,947000.0000000001,,
5228.2,-35500,-323888000,1644950000,2848.7,0,Infinity,1000,1000,9470000,9.47,"2023-02-06T13:28:00.000Z",1675690080000,9.47,9.47,9.47,100,0,0,0.2,,,0,,1000,175300,,9470000,9470000,,
5228.2,-10500,-86958000,1881880000,2848.7,0,Infinity,25000,25000,236930000,9.48,"2023-02-06T13:36:00.000Z",1675690560000,9.48,9.47,9.47,100,0,0,4.8,,,0,,25000,200300,,236930000,236930000,,
5228.2,-1500,-1638000,1967200000,2848.7,0,Infinity,9000,9000,85320000,9.48,"2023-02-06T13:40:00.000Z",1675690800000,9.48,9.48,9.48,100,0,0,1.7,,,0,,9000,209300,,85320000,85320000,,
5228.2,24200,241991000,2250645000,2848.7,0,13.2,27800,25700,243629000,9.48,"2023-02-06T13:44:00.000Z",1675691040000,9.48,9.41,9.41,93,7,0,5.3,0.7,,0.1,2100,29900,239200,,283445000,263537000,19908000,
5228.2,29000,287543000,2296197000,2848.7,0,Infinity,4800,4800,45552000,9.49,"2023-02-06T13:48:00.000Z",1675691280000,9.49,9.49,9.49,100,0,0,0.9,,,0,,4800,244000,,45552000,45552000,,
5228.2,28700,284703000,2299037000,2848.7,0,0,,-300,-2840000,9.46,"2023-02-06T13:50:00.000Z",1675691400000,9.48,9.46,9.48,0,100,0,,0.1,,Infinity,300,300,244300,,2840000,,2840000,
5228.2,28900,286595000,2300929000,2848.7,0,Infinity,200,200,1892000.0000000002,9.46,"2023-02-06T14:10:00.000Z",1675692600000,9.46,9.46,9.46,100,0,0,0,,,0,,200,244500,,1892000.0000000002,1892000.0000000002,,
5228.2,38900,381521000,2395855000,2848.7,0,Infinity,10000,10000,94926000,9.51,"2023-02-06T14:20:00.000Z",1675693200000,9.51,9.45,9.45,100,0,0,1.9,,,0,,10000,254500,,94926000,94926000,,
5228.2,40600,398009000,2474515000,2848.7,0,1.5,5000,1700,16488000,9.42,"2023-02-06T14:28:00.000Z",1675693680000,9.52,9.42,9.51,60.2,39.8,0,1,1.2,,0.7,3300,8300,262800,,78660000,47574000,31086000,
5228.2,92800,899129000,2975635000,2848.7,0,Infinity,52200,52200,501120000,9.6,"2023-02-06T14:44:00.000Z",1675694640000,9.6,9.6,9.6,100,0,0,10,,,0,,52200,315000,,501120000,501120000,,
