"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2904.8,-6700,-62801000,389091000,1061.9,357.1,0,,-500,-4725000,9.45,"2023-02-06T10:16:00.000Z",1675678560000,9.45,9.45,9.45,0,100,0,,0.5,,Infinity,500,500,41300,,4725000,,4725000,
2904.8,-6600,-61854000,390038000,1061.9,357.1,Infinity,100,100,947000.0000000001,9.47,"2023-02-06T10:18:00.000Z",1675678680000,9.47,9.47,9.47,100,0,0,0,,,0,,100,41400,,947000.0000000001,947000.0000000001,,
2904.8,-6900,-64689000,392873000,1061.9,357.1,0,,-300,-2835000,9.45,"2023-02-06T10:22:00.000Z",1675678920000,9.45,9.45,9.45,0,100,0,,0.3,,Infinity,300,300,41700,,2835000,,2835000,
2904.8,-6400,-59959000,397603000,1061.9,357.1,Infinity,500,500,4730000,9.46,"2023-02-06T10:26:00.000Z",1675679160000,9.46,9.46,9.46,100,0,0,0.2,,,0,,500,42200,,4730000,4730000,,
2904.8,-7000,-65635000,412749000,1061.9,357.1,0,,-600,-5676000.000000001,9.47,"2023-02-06T10:28:00.000Z",1675679280000,9.47,9.46,9.46,0,37.5,62.5,,0.6,2.8,Infinity,600,1600,43800,1000,15146000,,5676000.000000001,9470000
2904.8,-5000,-46655000,431729000,1061.9,357.1,Infinity,2000,2000,18980000,9.49,"2023-02-06T10:38:00.000Z",1675679880000,9.49,9.49,9.49,100,0,0,0.7,,,0,,2000,45800,,18980000,18980000,,
2904.8,16500,159275000,637659000,1061.9,357.1,Infinity,21500,21500,205930000,9.59,"2023-02-06T10:40:00.000Z",1675680000000,9.59,9.49,9.49,100,0,0,7.4,,,0,,21500,67300,,205930000,205930000,,
2904.8,31700,305053000,783437000,1061.9,357.1,Infinity,15200,15200,145778000,9.6,"2023-02-06T10:42:00.000Z",1675680120000,9.6,9.59,9.59,100,0,0,5.2,,,0,,15200,82500,,145778000,145778000,,
2904.8,39700,381778000,860162000,1061.9,357.1,Infinity,8000,8000,76725000,9.6,"2023-02-06T10:44:00.000Z",1675680240000,9.6,9.59,9.59,100,0,0,2.8,,,0,,8000,90500,,76725000,76725000,,
2904.8,39900,383692000,862076000,1061.9,357.1,Infinity,200,200,1914000,9.57,"2023-02-06T11:02:00.000Z",1675681320000,9.57,9.57,9.57,100,0,0,0.1,,,0,,200,90700,,1914000,1914000,,
2904.8,35000,337148000,910532000,1061.9,357.1,0,100,-4900,-46544000,9.5,"2023-02-06T11:12:00.000Z",1675681920000,9.56,9.5,9.56,2,98,0,0,4.7,,50,5000,5100,95800,,48456000,956000,47500000,
2904.8,34500,332408000,915272000,1061.9,357.1,0,,-500,-4740000,9.48,"2023-02-06T11:16:00.000Z",1675682160000,9.48,9.48,9.48,0,100,0,,0.5,,Infinity,500,500,96300,,4740000,,4740000,
2904.8,34400,331458000,916222000,1061.9,357.1,0,,-100,-950000,9.5,"2023-02-06T11:24:00.000Z",1675682640000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,100,100,96400,,950000,,950000,
2904.8,34100,328610000,919070000,1061.9,357.1,0,,-300,-2848000,9.49,"2023-02-06T13:00:00.000Z",1675688400000,9.5,9.49,9.5,0,100,0,,0.3,,Infinity,300,300,96700,,2848000,,2848000,
2904.8,34400,331462000,931402000,1061.9,357.1,1.6,800,300,2852000,9.49,"2023-02-06T13:04:00.000Z",1675688640000,9.49,9.48,9.48,61.5,38.5,0,0.3,0.5,,0.6,500,1300,98000,,12332000,7592000,4740000,
2904.8,34700,334312000,934252000,1061.9,357.1,Infinity,300,300,2850000,9.5,"2023-02-06T13:08:00.000Z",1675688880000,9.5,9.5,9.5,100,0,0,0.1,,,0,,300,98300,,2850000,2850000,,
2904.8,34000,327662000,940902000,1061.9,357.1,0,,-700,-6650000,9.5,"2023-02-06T13:10:00.000Z",1675689000000,9.5,9.5,9.5,0,100,0,,0.7,,Infinity,700,700,99000,,6650000,,6650000,
2904.8,34500,332412000,945652000,1061.9,357.1,Infinity,500,500,4750000,9.5,"2023-02-06T13:16:00.000Z",1675689360000,9.5,9.5,9.5,100,0,0,0.2,,,0,,500,99500,,4750000,4750000,,
2904.8,40300,387786000,1001026000,1061.9,357.1,Infinity,5800,5800,55374000,9.57,"2023-02-06T13:24:00.000Z",1675689840000,9.57,9.52,9.52,100,0,0,2,,,0,,5800,105300,,55374000,55374000,,
2904.8,41500,399282000,1012522000,1061.9,357.1,Infinity,1200,1200,11496000,9.58,"2023-02-06T13:26:00.000Z",1675689960000,9.58,9.58,9.58,100,0,0,0.4,,,0,,1200,106500,,11496000,11496000,,
2904.8,32700,315672000,1099932000,1061.9,357.1,0,200,-8800,-83610000,9.5,"2023-02-06T13:34:00.000Z",1675690440000,9.51,9.5,9.5,2.2,97.8,0,0.1,8.5,,45,9000,9200,115700,,87410000,1900000,85510000,
2904.8,32000,309038000,1108466000,1061.9,357.1,0.1,100,-700,-6634000,9.48,"2023-02-06T13:38:00.000Z",1675690680000,9.5,9.48,9.5,11.1,88.9,0,0,0.8,,8,800,900,116600,,8534000,950000,7584000,
2904.8,32500,313788000,1113216000,1061.9,357.1,Infinity,500,500,4750000,9.5,"2023-02-06T13:58:00.000Z",1675691880000,9.5,9.5,9.5,100,0,0,0.2,,,0,,500,117100,,4750000,4750000,,
2904.8,32100,309996000,1117008000,1061.9,357.1,0,,-400,-3792000,9.48,"2023-02-06T14:08:00.000Z",1675692480000,9.48,9.48,9.48,0,100,0,,0.4,,Infinity,400,400,117500,,3792000,,3792000,
2904.8,32500,313796000,1132208000,1061.9,357.1,1.7,1000,400,3800000,9.5,"2023-02-06T14:10:00.000Z",1675692600000,9.5,9.5,9.5,62.5,37.5,0,0.3,0.6,,0.6,600,1600,119100,,15200000,9500000,5700000,
2904.8,27400,265522000,1180482000,1061.9,357.1,0,,-5100,-48274000,9.46,"2023-02-06T14:12:00.000Z",1675692720000,9.48,9.46,9.48,0,100,0,,4.8,,Infinity,5100,5100,124200,,48274000,,48274000,
2904.8,27900,270272000,1185232000,1061.9,357.1,Infinity,500,500,4750000,9.5,"2023-02-06T14:18:00.000Z",1675693080000,9.5,9.5,9.5,100,0,0,0.2,,,0,,500,124700,,4750000,4750000,,
2904.8,28400,275042000,1190002000,1061.9,357.1,Infinity,500,500,4770000,9.54,"2023-02-06T14:22:00.000Z",1675693320000,9.54,9.54,9.54,100,0,0,0.2,,,0,,500,125200,,4770000,4770000,,
2904.8,36400,351505000,1337283000,1061.9,357.1,3.2,11700,8000,76463000,9.57,"2023-02-06T14:24:00.000Z",1675693440000,9.57,9.54,9.54,76,24,0,4,3.5,,0.3,3700,15400,140600,,147281000,111872000,35409000,
2904.8,55400,533580000,1519358000,1061.9,357.1,Infinity,19000,19000,182075000,9.6,"2023-02-06T14:26:00.000Z",1675693560000,9.6,9.57,9.57,100,0,0,6.5,,,0,,19000,159600,,182075000,182075000,,
2904.8,71400,687140000,1672918000,1061.9,357.1,Infinity,16000,16000,153560000,9.65,"2023-02-06T14:28:00.000Z",1675693680000,9.65,9.59,9.59,100,0,0,5.5,,,0,,16000,175600,,153560000,153560000,,
2904.8,77400,744740000,1730518000,1061.9,357.1,Infinity,6000,6000,57600000,9.6,"2023-02-06T14:44:00.000Z",1675694640000,9.6,9.6,9.6,100,0,0,2.1,,,0,,6000,181600,,57600000,57600000,,
