"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4167.9,-50200,-90350000,185230000,1624.5,1467.9,Infinity,100,100,180000,1.8,"2023-02-06T09:56:00.000Z",1675677360000,1.8,1.8,1.8,100,0,0,0,,,0,,100,102900,,180000,180000,,
4167.9,-50100,-90160000,185420000,1624.5,1467.9,Infinity,100,100,190000,1.9,"2023-02-06T10:02:00.000Z",1675677720000,1.9,1.9,1.9,100,0,0,0,,,0,,100,103000,,190000,190000,,
4167.9,-50000,-89980000,185600000,1624.5,1467.9,Infinity,100,100,180000,1.8,"2023-02-06T10:04:00.000Z",1675677840000,1.8,1.8,1.8,100,0,0,0,,,0,,100,103100,,180000,180000,,
4167.9,-43900,-78990000,196930000,1624.5,1467.9,62,6200,6100,10990000,1.8,"2023-02-06T10:14:00.000Z",1675678440000,1.8,1.7,1.8,98.4,1.6,0,1.5,0.1,,0,100,6300,109400,,11330000,11160000,170000,
4167.9,-39800,-71610000,204310000,1624.5,1467.9,Infinity,4100,4100,7380000,1.8,"2023-02-06T10:20:00.000Z",1675678800000,1.8,1.8,1.8,100,0,0,1,,,0,,4100,113500,,7380000,7380000,,
4167.9,-44900,-80790000,213490000,1624.5,1467.9,0,,-5100,-9180000,1.8,"2023-02-06T10:22:00.000Z",1675678920000,1.8,1.8,1.8,0,100,0,,3.1,,Infinity,5100,5100,118600,,9180000,,9180000,
4167.9,-45400,-81690000,214390000,1624.5,1467.9,0,,-500,-900000,1.8,"2023-02-06T10:28:00.000Z",1675679280000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,500,500,119100,,900000,,900000,
4167.9,-47300,-85110000,219970000,1624.5,1467.9,0.2,600,-1900,-3420000,1.8,"2023-02-06T10:30:00.000Z",1675679400000,1.8,1.8,1.8,19.4,80.6,0,0.1,1.5,,4.2,2500,3100,122200,,5580000,1080000,4500000,
4167.9,-47200,-84930000,220150000,1624.5,1467.9,Infinity,100,100,180000,1.8,"2023-02-06T10:40:00.000Z",1675680000000,1.8,1.8,1.8,100,0,0,0,,,0,,100,122300,,180000,180000,,
4167.9,-46900,-84390000,220690000,1624.5,1467.9,Infinity,300,300,540000,1.8,"2023-02-06T10:52:00.000Z",1675680720000,1.8,1.8,1.8,100,0,0,0.1,,,0,,300,122600,,540000,540000,,
4167.9,-36700,-66030000,239050000,1624.5,1467.9,Infinity,10200,10200,18360000,1.8,"2023-02-06T10:54:00.000Z",1675680840000,1.8,1.8,1.8,100,0,0,2.4,,,0,,10200,132800,,18360000,18360000,,
4167.9,-17200,-30930000,274150000,1624.5,1467.9,Infinity,19500,19500,35100000,1.8,"2023-02-06T10:58:00.000Z",1675681080000,1.8,1.8,1.8,100,0,0,4.7,,,0,,19500,152300,,35100000,35100000,,
4167.9,-15800,-28410000,276670000,1624.5,1467.9,Infinity,1400,1400,2520000,1.8,"2023-02-06T11:02:00.000Z",1675681320000,1.8,1.8,1.8,100,0,0,0.3,,,0,,1400,153700,,2520000,2520000,,
4167.9,-15600,-28050000,277030000,1624.5,1467.9,Infinity,200,200,360000,1.8,"2023-02-06T11:04:00.000Z",1675681440000,1.8,1.8,1.8,100,0,0,0,,,0,,200,153900,,360000,360000,,
4167.9,-15300,-27510000,277570000,1624.5,1467.9,Infinity,300,300,540000,1.8,"2023-02-06T11:08:00.000Z",1675681680000,1.8,1.8,1.8,100,0,0,0.1,,,0,,300,154200,,540000,540000,,
4167.9,-15200,-27330000,277750000,1624.5,1467.9,Infinity,100,100,180000,1.8,"2023-02-06T11:16:00.000Z",1675682160000,1.8,1.8,1.8,100,0,0,0,,,0,,100,154300,,180000,180000,,
4167.9,-14800,-26610000,278470000,1624.5,1467.9,Infinity,400,400,720000,1.8,"2023-02-06T11:18:00.000Z",1675682280000,1.8,1.8,1.8,100,0,0,0.1,,,0,,400,154700,,720000,720000,,
4167.9,-14300,-25710000,279370000,1624.5,1467.9,Infinity,500,500,900000,1.8,"2023-02-06T11:20:00.000Z",1675682400000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,155200,,900000,900000,,
4167.9,-13900,-24990000,280090000,1624.5,1467.9,Infinity,400,400,720000,1.8,"2023-02-06T13:00:00.000Z",1675688400000,1.8,1.8,1.8,100,0,0,0.1,,,0,,400,155600,,720000,720000,,
4167.9,-13700,-24630000,280450000,1624.5,1467.9,Infinity,200,200,360000,1.8,"2023-02-06T13:10:00.000Z",1675689000000,1.8,1.8,1.8,100,0,0,0,,,0,,200,155800,,360000,360000,,
4167.9,-3700,-6630000,298450000,1624.5,1467.9,Infinity,10000,10000,18000000,1.8,"2023-02-06T13:12:00.000Z",1675689120000,1.8,1.8,1.8,100,0,0,2.4,,,0,,10000,165800,,18000000,18000000,,
4167.9,-1500,-2670000,302410000,1624.5,1467.9,Infinity,2200,2200,3960000,1.8,"2023-02-06T13:24:00.000Z",1675689840000,1.8,1.8,1.8,100,0,0,0.5,,,0,,2200,168000,,3960000,3960000,,
4167.9,17300,31170000,336250000,1624.5,1467.9,Infinity,18800,18800,33840000,1.8,"2023-02-06T13:26:00.000Z",1675689960000,1.8,1.8,1.8,100,0,0,4.5,,,0,,18800,186800,,33840000,33840000,,
4167.9,18300,32970000,338050000,1624.5,1467.9,Infinity,1000,1000,1800000,1.8,"2023-02-06T13:28:00.000Z",1675690080000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1000,187800,,1800000,1800000,,
4167.9,19500,35130000,340210000,1624.5,1467.9,Infinity,1200,1200,2160000,1.8,"2023-02-06T13:30:00.000Z",1675690200000,1.8,1.8,1.8,100,0,0,0.3,,,0,,1200,189000,,2160000,2160000,,
4167.9,25500,45930000,351010000,1624.5,1467.9,Infinity,6000,6000,10800000,1.8,"2023-02-06T13:34:00.000Z",1675690440000,1.8,1.8,1.8,100,0,0,1.4,,,0,,6000,195000,,10800000,10800000,,
4167.9,26100,47010000,352090000,1624.5,1467.9,Infinity,600,600,1080000,1.8,"2023-02-06T13:36:00.000Z",1675690560000,1.8,1.8,1.8,100,0,0,0.1,,,0,,600,195600,,1080000,1080000,,
4167.9,26300,47390000,352470000,1624.5,1467.9,Infinity,200,200,380000,1.9,"2023-02-06T13:38:00.000Z",1675690680000,1.9,1.9,1.9,100,0,0,0,,,0,,200,195800,,380000,380000,,
4167.9,26800,48340000,353420000,1624.5,1467.9,Infinity,500,500,950000,1.9,"2023-02-06T13:52:00.000Z",1675691520000,1.9,1.9,1.9,100,0,0,0.1,,,0,,500,196300,,950000,950000,,
4167.9,25800,46540000,355220000,1624.5,1467.9,0,,-1000,-1800000,1.8,"2023-02-06T13:58:00.000Z",1675691880000,1.8,1.8,1.8,0,100,0,,0.6,,Infinity,1000,1000,197300,,1800000,,1800000,
4167.9,25900,46730000,355410000,1624.5,1467.9,Infinity,100,100,190000,1.9,"2023-02-06T14:00:00.000Z",1675692000000,1.9,1.9,1.9,100,0,0,0,,,0,,100,197400,,190000,190000,,
4167.9,25900,46730000,364590000,1624.5,1467.9,NaN,,0,0,1.8,"2023-02-06T14:02:00.000Z",1675692120000,1.8,1.8,1.8,0,0,100,,,3.5,NaN,,5100,202500,5100,9180000,,,9180000
4167.9,130900,246240000,564460000,1624.5,1467.9,1051,105100,105000,199510000,1.8,"2023-02-06T14:04:00.000Z",1675692240000,1.9,1.8,1.9,99.9,0.1,0,25.2,0.1,,0,100,105200,307700,,199870000,199690000,180000,
4167.9,130700,245880000,564820000,1624.5,1467.9,0,,-200,-360000,1.8,"2023-02-06T14:16:00.000Z",1675692960000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,307900,,360000,,360000,
4167.9,130800,246070000,565010000,1624.5,1467.9,Infinity,100,100,190000,1.9,"2023-02-06T14:26:00.000Z",1675693560000,1.9,1.9,1.9,100,0,0,0,,,0,,100,308000,,190000,190000,,
4167.9,130700,245890000,565190000,1624.5,1467.9,0,,-100,-180000,1.8,"2023-02-06T14:28:00.000Z",1675693680000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,100,100,308100,,180000,,180000,
4167.9,130700,245890000,703130000,1624.5,1467.9,NaN,,0,0,1.9,"2023-02-06T14:44:00.000Z",1675694640000,1.9,1.9,1.9,0,0,100,,,49.5,NaN,,72600,380700,72600,137940000,,,137940000
4167.9,130800,246080000,703320000,1624.5,1467.9,Infinity,100,100,190000,1.9,"2023-02-06T14:46:00.000Z",1675694760000,1.9,1.9,1.9,100,0,0,0,,,0,,100,380800,,190000,190000,,
4167.9,134800,253680000,710920000,1624.5,1467.9,Infinity,4000,4000,7600000,1.9,"2023-02-06T14:52:00.000Z",1675695120000,1.9,1.9,1.9,100,0,0,1,,,0,,4000,384800,,7600000,7600000,,
