"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1346.3,4800,69455000,330915000,1190.2,29.3,Infinity,6700,6700,95810000,14.3,"2023-02-06T10:34:00.000Z",1675679640000,14.3,14.3,14.3,100,0,0,5,,,0,,6700,23200,,95810000,95810000,,
1346.3,4900,70890000,332350000,1190.2,29.3,Infinity,100,100,1435000,14.35,"2023-02-06T10:56:00.000Z",1675680960000,14.35,14.35,14.35,100,0,0,0.1,,,0,,100,23300,,1435000,1435000,,
1346.3,4700,68035000,338075000,1190.2,29.3,0.3,100,-200,-2855000,14.35,"2023-02-06T10:58:00.000Z",1675681080000,14.35,14.3,14.3,25,75,0,0.1,0.3,,3,300,400,23700,,5725000,1435000,4290000,
1346.3,5000,72340000,342380000,1190.2,29.3,Infinity,300,300,4305000,14.35,"2023-02-06T11:16:00.000Z",1675682160000,14.35,14.35,14.35,100,0,0,0.2,,,0,,300,24000,,4305000,4305000,,
1346.3,4500,65190000,349530000,1190.2,29.3,0,,-500,-7150000,14.3,"2023-02-06T11:26:00.000Z",1675682760000,14.3,14.3,14.3,0,100,0,,0.4,,Infinity,500,500,24500,,7150000,,7150000,
1346.3,4100,59475000,358115000,1190.2,29.3,0.2,100,-400,-5715000,14.3,"2023-02-06T13:00:00.000Z",1675688400000,14.35,14.3,14.35,16.7,83.3,0,0.1,0.4,,5,500,600,25100,,8585000,1435000,7150000,
1346.3,6100,88175000,386815000,1190.2,29.3,Infinity,2000,2000,28700000,14.35,"2023-02-06T13:02:00.000Z",1675688520000,14.35,14.35,14.35,100,0,0,1.5,,,0,,2000,27100,,28700000,28700000,,
1346.3,7400,106830000,405470000,1190.2,29.3,Infinity,1300,1300,18655000,14.35,"2023-02-06T13:06:00.000Z",1675688760000,14.35,14.35,14.35,100,0,0,1,,,0,,1300,28400,,18655000,18655000,,
1346.3,8000,115440000,414080000,1190.2,29.3,Infinity,600,600,8610000,14.35,"2023-02-06T13:08:00.000Z",1675688880000,14.35,14.35,14.35,100,0,0,0.4,,,0,,600,29000,,8610000,8610000,,
1346.3,9000,129790000,428430000,1190.2,29.3,Infinity,1000,1000,14350000,14.35,"2023-02-06T13:22:00.000Z",1675689720000,14.35,14.35,14.35,100,0,0,0.7,,,0,,1000,30000,,14350000,14350000,,
1346.3,9100,131225000,458565000,1190.2,29.3,1.1,1100,100,1435000,14.35,"2023-02-06T13:24:00.000Z",1675689840000,14.35,14.35,14.35,52.4,47.6,0,0.8,0.8,,0.9,1000,2100,32100,,30135000,15785000,14350000,
1346.3,9300,134095000,461435000,1190.2,29.3,Infinity,200,200,2870000,14.35,"2023-02-06T13:26:00.000Z",1675689960000,14.35,14.35,14.35,100,0,0,0.1,,,0,,200,32300,,2870000,2870000,,
1346.3,9900,142705000,470045000,1190.2,29.3,Infinity,600,600,8610000,14.35,"2023-02-06T13:28:00.000Z",1675690080000,14.35,14.35,14.35,100,0,0,0.4,,,0,,600,32900,,8610000,8610000,,
1346.3,9900,142705000,471480000,1190.2,29.3,NaN,,0,0,14.35,"2023-02-06T13:30:00.000Z",1675690200000,14.35,14.35,14.35,0,0,100,,,3.4,NaN,,100,33000,100,1435000,,,1435000
1346.3,10900,157055000,485830000,1190.2,29.3,Infinity,1000,1000,14350000,14.35,"2023-02-06T13:32:00.000Z",1675690320000,14.35,14.35,14.35,100,0,0,0.7,,,0,,1000,34000,,14350000,14350000,,
1346.3,12200,175710000,504485000,1190.2,29.3,Infinity,1300,1300,18655000,14.35,"2023-02-06T13:36:00.000Z",1675690560000,14.35,14.35,14.35,100,0,0,1,,,0,,1300,35300,,18655000,18655000,,
1346.3,-2900,-40235000,720430000,1190.2,29.3,0,,-15100,-215945000,14.3,"2023-02-06T13:44:00.000Z",1675691040000,14.35,14.3,14.35,0,100,0,,12.7,,Infinity,15100,15100,50400,,215945000,,215945000,
1346.3,-2700,-37375000,734730000,1190.2,29.3,1.5,600,200,2860000,14.3,"2023-02-06T13:46:00.000Z",1675691160000,14.3,14.3,14.3,60,40,0,0.4,0.3,,0.7,400,1000,51400,,14300000,8580000,5720000,
1346.3,-3100,-43095000,740450000,1190.2,29.3,0,,-400,-5720000,14.3,"2023-02-06T13:50:00.000Z",1675691400000,14.3,14.3,14.3,0,100,0,,0.3,,Infinity,400,400,51800,,5720000,,5720000,
1346.3,10400,150725000,987290000,1190.2,29.3,11.4,14800,13500,193820000,14.3,"2023-02-06T13:56:00.000Z",1675691760000,14.4,14.3,14.35,86,7.6,6.4,11,1.1,37.5,0.1,1300,17200,69000,1100,246840000,212410000,18590000,15840000
1346.3,4300,63290000,1074725000,1190.2,29.3,0,,-6100,-87435000,14.3,"2023-02-06T14:02:00.000Z",1675692120000,14.4,14.3,14.4,0,100,0,,5.1,,Infinity,6100,6100,75100,,87435000,,87435000,
1346.3,-900,-10740000,1148755000,1190.2,29.3,0,,-5200,-74030000,14.2,"2023-02-06T14:04:00.000Z",1675692240000,14.3,14.2,14.3,0,100,0,,4.4,,Infinity,5200,5200,80300,,74030000,,74030000,
1346.3,-1000,-12170000,1150185000,1190.2,29.3,0,,-100,-1430000,14.3,"2023-02-06T14:08:00.000Z",1675692480000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,100,100,80400,,1430000,,1430000,
1346.3,-600,-6430000,1155925000,1190.2,29.3,Infinity,400,400,5740000,14.35,"2023-02-06T14:16:00.000Z",1675692960000,14.35,14.35,14.35,100,0,0,0.3,,,0,,400,80800,,5740000,5740000,,
1346.3,13200,192610000,1354965000,1190.2,29.3,Infinity,13800,13800,199040000,14.5,"2023-02-06T14:18:00.000Z",1675693080000,14.5,14.4,14.4,100,0,0,10.3,,,0,,13800,94600,,199040000,199040000,,
1346.3,13000,189710000,1357865000,1190.2,29.3,0,,-200,-2900000,14.5,"2023-02-06T14:20:00.000Z",1675693200000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,200,200,94800,,2900000,,2900000,
1346.3,12400,180980000,1366595000,1190.2,29.3,0,,-600,-8730000,14.55,"2023-02-06T14:22:00.000Z",1675693320000,14.55,14.55,14.55,0,100,0,,0.5,,Infinity,600,600,95400,,8730000,,8730000,
1346.3,12600,183890000,1375325000,1190.2,29.3,2,400,200,2910000,14.55,"2023-02-06T14:24:00.000Z",1675693440000,14.55,14.55,14.55,66.7,33.3,0,0.3,0.2,,0.5,200,600,96000,,8730000,5820000,2910000,
1346.3,11700,170865000,1405810000,1190.2,29.3,0.4,600,-900,-13025000,14.55,"2023-02-06T14:26:00.000Z",1675693560000,14.55,14.5,14.55,28.6,71.4,0,0.4,1.3,,2.5,1500,2100,98100,,30485000,8730000,21755000,
1346.3,12200,178180000,1424765000,1190.2,29.3,2.3,900,500,7315000,14.6,"2023-02-06T14:28:00.000Z",1675693680000,14.6,14.55,14.55,69.2,30.8,0,0.7,0.3,,0.4,400,1300,99400,,18955000,13135000,5820000,
1346.3,6400,92920000,1510025000,1190.2,29.3,0,,-5800,-85260000,14.7,"2023-02-06T14:44:00.000Z",1675694640000,14.7,14.7,14.7,0,100,0,,4.9,,Infinity,5800,5800,105200,,85260000,,85260000,
