"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1643.8,-19300,-292345000,1509570000,1857.1,26.7,0,,-3400,-51850000,15.25,"2023-02-06T10:16:00.000Z",1675678560000,15.25,15.25,15.25,0,100,0,,1.8,,Infinity,3400,3400,99000,,51850000,,51850000,
1643.8,-22000,-333520000,1550745000,1857.1,26.7,0,,-2700,-41175000,15.25,"2023-02-06T10:18:00.000Z",1675678680000,15.25,15.25,15.25,0,100,0,,1.5,,Infinity,2700,2700,101700,,41175000,,41175000,
1643.8,-18800,-284550000,1605815000,1857.1,26.7,17,3400,3200,48970000,15.3,"2023-02-06T10:22:00.000Z",1675678920000,15.3,15.25,15.3,94.4,5.6,0,2.1,0.1,,0.1,200,3600,105300,,55070000,52020000,3050000,
1643.8,-15900,-240180000,1650185000,1857.1,26.7,Infinity,2900,2900,44370000,15.3,"2023-02-06T10:24:00.000Z",1675679040000,15.3,15.3,15.3,100,0,0,1.8,,,0,,2900,108200,,44370000,44370000,,
1643.8,-15800,-238640000,1657825000,1857.1,26.7,1.5,300,100,1540000,15.3,"2023-02-06T10:26:00.000Z",1675679160000,15.3,15.25,15.25,60,40,0,0.2,0.1,,0.7,200,500,108700,,7640000,4590000,3050000,
1643.8,-14100,-212630000,1683835000,1857.1,26.7,Infinity,1700,1700,26010000,15.3,"2023-02-06T10:28:00.000Z",1675679280000,15.3,15.3,15.3,100,0,0,1,,,0,,1700,110400,,26010000,26010000,,
1643.8,-12200,-183550000,1719015000,1857.1,26.7,10.5,2100,1900,29080000,15.3,"2023-02-06T10:30:00.000Z",1675679400000,15.3,15.25,15.3,91.3,8.7,0,1.3,0.1,,0.1,200,2300,112700,,35180000,32130000,3050000,
1643.8,-12200,-183530000,1725155000,1857.1,26.7,1,200,0,20000,15.3,"2023-02-06T10:34:00.000Z",1675679640000,15.4,15.3,15.4,50,50,0,0.1,0.1,,1,200,400,113100,,6140000,3080000,3060000,
1643.8,-7200,-106530000,1802155000,1857.1,26.7,Infinity,5000,5000,77000000,15.4,"2023-02-06T10:36:00.000Z",1675679760000,15.4,15.4,15.4,100,0,0,3,,,0,,5000,118100,,77000000,77000000,,
1643.8,-6900,-101875000,1812950000,1857.1,26.7,2.5,500,300,4655000,15.35,"2023-02-06T10:38:00.000Z",1675679880000,15.45,15.35,15.45,71.4,28.6,0,0.3,0.1,,0.4,200,700,118700,,10795000,7725000,3070000,
1643.8,-6400,-94125000,1820700000,1857.1,26.7,Infinity,500,500,7750000,15.5,"2023-02-06T10:40:00.000Z",1675680000000,15.5,15.5,15.5,100,0,0,0.3,,,0,,500,119200,,7750000,7750000,,
1643.8,-8800,-131045000,1870020000,1857.1,26.7,0.1,400,-2400,-36920000,15.5,"2023-02-06T10:42:00.000Z",1675680120000,15.5,15.4,15.4,12.5,87.5,0,0.2,1.5,,7,2800,3200,122500,,49320000,6200000,43120000,
1643.8,-2100,-27195000,1973870000,1857.1,26.7,Infinity,6700,6700,103850000,15.5,"2023-02-06T10:44:00.000Z",1675680240000,15.5,15.5,15.5,100,0,0,4.1,,,0,,6700,129200,,103850000,103850000,,
1643.8,-1600,-19405000,1987880000,1857.1,26.7,3.5,700,500,7790000,15.6,"2023-02-06T10:46:00.000Z",1675680360000,15.6,15.55,15.55,77.8,22.2,0,0.4,0.1,,0.3,200,900,130100,,14010000,10900000,3110000,
1643.8,2800,49235000,2056520000,1857.1,26.7,Infinity,4400,4400,68640000,15.6,"2023-02-06T10:48:00.000Z",1675680480000,15.6,15.6,15.6,100,0,0,2.7,,,0,,4400,134500,,68640000,68640000,,
1643.8,-800,-6565000,2112320000,1857.1,26.7,0,,-3600,-55800000,15.5,"2023-02-06T10:50:00.000Z",1675680600000,15.5,15.5,15.5,0,100,0,,1.9,,Infinity,3600,3600,138100,,55800000,,55800000,
1643.8,-1000,-9655000,2115410000,1857.1,26.7,0,,-200,-3090000,15.45,"2023-02-06T10:54:00.000Z",1675680840000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,200,200,138300,,3090000,,3090000,
1643.8,-1100,-11200000,2116955000,1857.1,26.7,0,,-100,-1545000,15.45,"2023-02-06T10:56:00.000Z",1675680960000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,100,100,138400,,1545000,,1545000,
1643.8,-800,-6540000,2127795000,1857.1,26.7,2.5,500,300,4660000,15.5,"2023-02-06T10:58:00.000Z",1675681080000,15.5,15.45,15.45,71.4,28.6,0,0.3,0.1,,0.4,200,700,139100,,10840000,7750000,3090000,
1643.8,-3700,-51230000,2174030000,1857.1,26.7,0,,-2900,-44690000,15.4,"2023-02-06T11:00:00.000Z",1675681200000,15.45,15.4,15.45,0,96.7,3.3,,1.6,3.7,Infinity,2900,3000,142100,100,46235000,,44690000,1545000
1643.8,-3900,-54310000,2177110000,1857.1,26.7,0,,-200,-3080000,15.4,"2023-02-06T11:02:00.000Z",1675681320000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,200,200,142300,,3080000,,3080000,
1643.8,-4800,-68160000,2194060000,1857.1,26.7,0.1,100,-900,-13850000,15.4,"2023-02-06T11:04:00.000Z",1675681440000,15.5,15.4,15.5,9.1,90.9,0,0.1,0.5,,10,1000,1100,143400,,16950000,1550000,15400000,
1643.8,-6000,-86640000,2212540000,1857.1,26.7,0,,-1200,-18480000,15.4,"2023-02-06T11:06:00.000Z",1675681560000,15.4,15.4,15.4,0,100,0,,0.6,,Infinity,1200,1200,144600,,18480000,,18480000,
1643.8,-5700,-81970000,2223370000,1857.1,26.7,2.5,500,300,4670000,15.4,"2023-02-06T11:10:00.000Z",1675681800000,15.5,15.4,15.5,71.4,28.6,0,0.3,0.1,,0.4,200,700,145300,,10830000,7750000,3080000,
1643.8,-10500,-156130000,2297530000,1857.1,26.7,0,,-4800,-74160000,15.45,"2023-02-06T11:14:00.000Z",1675682040000,15.45,15.45,15.45,0,100,0,,2.6,,Infinity,4800,4800,150100,,74160000,,74160000,
1643.8,-800,-5740000,2463340000,1857.1,26.7,20.4,10200,9700,150390000,15.5,"2023-02-06T11:16:00.000Z",1675682160000,15.5,15.4,15.45,95.3,4.7,0,6.2,0.3,,0,500,10700,160800,,165810000,158100000,7710000,
1643.8,-1100,-10340000,2498940000,1857.1,26.7,0.8,1000,-300,-4600000,15.4,"2023-02-06T11:18:00.000Z",1675682280000,15.5,15.4,15.5,43.5,56.5,0,0.6,0.7,,1.3,1300,2300,163100,,35600000,15500000,20100000,
1643.8,-5100,-71885000,2563575000,1857.1,26.7,0,100,-4000,-61545000,15.35,"2023-02-06T11:20:00.000Z",1675682400000,15.45,15.35,15.4,2.4,97.6,0,0.1,2.2,,41,4100,4200,167300,,64635000,1545000,63090000,
1643.8,-6700,-96460000,2588150000,1857.1,26.7,0,,-1600,-24575000,15.35,"2023-02-06T11:22:00.000Z",1675682520000,15.4,15.35,15.4,0,100,0,,0.9,,Infinity,1600,1600,168900,,24575000,,24575000,
1643.8,-6000,-85680000,2605090000,1857.1,26.7,4.5,900,700,10780000,15.4,"2023-02-06T11:24:00.000Z",1675682640000,15.4,15.4,15.4,81.8,18.2,0,0.5,0.1,,0.2,200,1100,170000,,16940000,13860000,3080000,
1643.8,-6600,-94890000,2614300000,1857.1,26.7,0,,-600,-9210000,15.35,"2023-02-06T11:26:00.000Z",1675682760000,15.35,15.35,15.35,0,100,0,,0.3,,Infinity,600,600,170600,,9210000,,9210000,
1643.8,-10300,-151670000,2680320000,1857.1,26.7,0.1,300,-3700,-56780000,15.4,"2023-02-06T11:28:00.000Z",1675682880000,15.4,15.35,15.35,7,93,0,0.2,2.2,,13.3,4000,4300,174900,,66020000,4620000,61400000,
1643.8,-9200,-134720000,2703410000,1857.1,26.7,6.5,1300,1100,16950000,15.35,"2023-02-06T13:00:00.000Z",1675688400000,15.4,15.35,15.4,86.7,13.3,0,0.8,0.1,,0.2,200,1500,176400,,23090000,20020000,3070000,
1643.8,-9700,-142395000,2711085000,1857.1,26.7,0,,-500,-7675000,15.35,"2023-02-06T13:02:00.000Z",1675688520000,15.35,15.35,15.35,0,100,0,,0.3,,Infinity,500,500,176900,,7675000,,7675000,
1643.8,-9900,-145465000,2714155000,1857.1,26.7,0,,-200,-3070000,15.35,"2023-02-06T13:04:00.000Z",1675688640000,15.35,15.35,15.35,0,100,0,,0.1,,Infinity,200,200,177100,,3070000,,3070000,
1643.8,900,20900000,2880520000,1857.1,26.7,Infinity,10800,10800,166365000,15.45,"2023-02-06T13:06:00.000Z",1675688760000,15.45,15.4,15.4,100,0,0,6.6,,,0,,10800,187900,,166365000,166365000,,
1643.8,700,17820000,2883600000,1857.1,26.7,0,,-200,-3080000,15.4,"2023-02-06T13:08:00.000Z",1675688880000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,200,200,188100,,3080000,,3080000,
1643.8,-5200,-73040000,2974460000,1857.1,26.7,0,,-5900,-90860000,15.4,"2023-02-06T13:10:00.000Z",1675689000000,15.4,15.4,15.4,0,100,0,,3.2,,Infinity,5900,5900,194000,,90860000,,90860000,
1643.8,-5500,-77645000,2979065000,1857.1,26.7,0,,-300,-4605000,15.35,"2023-02-06T13:12:00.000Z",1675689120000,15.35,15.35,15.35,0,100,0,,0.2,,Infinity,300,300,194300,,4605000,,4605000,
1643.8,-10700,-157465000,3058885000,1857.1,26.7,0,,-5200,-79820000,15.35,"2023-02-06T13:14:00.000Z",1675689240000,15.35,15.35,15.35,0,100,0,,2.8,,Infinity,5200,5200,199500,,79820000,,79820000,
1643.8,-11400,-168210000,3069630000,1857.1,26.7,0,,-700,-10745000,15.35,"2023-02-06T13:16:00.000Z",1675689360000,15.35,15.35,15.35,0,100,0,,0.4,,Infinity,700,700,200200,,10745000,,10745000,
1643.8,-9000,-131360000,3112600000,1857.1,26.7,13,2600,2400,36850000,15.3,"2023-02-06T13:18:00.000Z",1675689480000,15.35,15.3,15.35,92.9,7.1,0,1.6,0.1,,0.1,200,2800,203000,,42970000,39910000,3060000,
1643.8,-10500,-154310000,3135550000,1857.1,26.7,0,,-1500,-22950000,15.3,"2023-02-06T13:20:00.000Z",1675689600000,15.3,15.3,15.3,0,100,0,,0.8,,Infinity,1500,1500,204500,,22950000,,22950000,
1643.8,-10700,-157370000,3138610000,1857.1,26.7,0,,-200,-3060000,15.3,"2023-02-06T13:22:00.000Z",1675689720000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,200,200,204700,,3060000,,3060000,
1643.8,-6700,-95970000,3200010000,1857.1,26.7,Infinity,4000,4000,61400000,15.35,"2023-02-06T13:24:00.000Z",1675689840000,15.35,15.35,15.35,100,0,0,2.4,,,0,,4000,208700,,61400000,61400000,,
1643.8,-5800,-82145000,3219955000,1857.1,26.7,5.5,1100,900,13825000,15.3,"2023-02-06T13:26:00.000Z",1675689960000,15.35,15.3,15.35,84.6,15.4,0,0.7,0.1,,0.2,200,1300,210000,,19945000,16885000,3060000,
1643.8,-3800,-51445000,3250655000,1857.1,26.7,Infinity,2000,2000,30700000,15.35,"2023-02-06T13:28:00.000Z",1675690080000,15.35,15.35,15.35,100,0,0,1.2,,,0,,2000,212000,,30700000,30700000,,
1643.8,-1100,-10000000,3298240000,1857.1,26.7,14.5,2900,2700,41445000,15.35,"2023-02-06T13:30:00.000Z",1675690200000,15.35,15.35,15.35,93.5,6.5,0,1.8,0.1,,0.1,200,3100,215100,,47585000,44515000,3070000,
1643.8,-6100,-86750000,3374990000,1857.1,26.7,0,,-5000,-76750000,15.35,"2023-02-06T13:32:00.000Z",1675690320000,15.35,15.35,15.35,0,100,0,,2.7,,Infinity,5000,5000,220100,,76750000,,76750000,
1643.8,-6800,-97495000,3385735000,1857.1,26.7,0,,-700,-10745000,15.35,"2023-02-06T13:34:00.000Z",1675690440000,15.35,15.35,15.35,0,100,0,,0.4,,Infinity,700,700,220800,,10745000,,10745000,
1643.8,-7000,-100565000,3388805000,1857.1,26.7,0,,-200,-3070000,15.35,"2023-02-06T13:36:00.000Z",1675690560000,15.35,15.35,15.35,0,100,0,,0.1,,Infinity,200,200,221000,,3070000,,3070000,
1643.8,-7800,-112835000,3401075000,1857.1,26.7,0,,-800,-12270000,15.3,"2023-02-06T13:38:00.000Z",1675690680000,15.35,15.3,15.35,0,100,0,,0.4,,Infinity,800,800,221800,,12270000,,12270000,
1643.8,-20800,-311735000,3599975000,1857.1,26.7,0,,-13000,-198900000,15.3,"2023-02-06T13:40:00.000Z",1675690800000,15.3,15.3,15.3,0,100,0,,7,,Infinity,13000,13000,234800,,198900000,,198900000,
1643.8,-53300,-806775000,4174055000,1857.1,26.7,0.1,2600,-32500,-495040000,15.15,"2023-02-06T13:42:00.000Z",1675690920000,15.3,15.15,15.3,6.9,93.1,0,1.6,18.9,,13.5,35100,37700,272500,,574080000,39520000,534560000,
1643.8,-52900,-800695000,4180135000,1857.1,26.7,Infinity,400,400,6080000,15.2,"2023-02-06T13:44:00.000Z",1675691040000,15.2,15.2,15.2,100,0,0,0.2,,,0,,400,272900,,6080000,6080000,,
1643.8,-51400,-777885000,4209005000,1857.1,26.7,8.5,1700,1500,22810000,15.15,"2023-02-06T13:46:00.000Z",1675691160000,15.2,15.15,15.2,89.5,10.5,0,1,0.1,,0.1,200,1900,274800,,28870000,25840000,3030000,
1643.8,-51100,-773325000,4213565000,1857.1,26.7,Infinity,300,300,4560000,15.2,"2023-02-06T13:48:00.000Z",1675691280000,15.2,15.2,15.2,100,0,0,0.2,,,0,,300,275100,,4560000,4560000,,
1643.8,-50000,-756605000,4236365000,1857.1,26.7,6.5,1300,1100,16720000,15.2,"2023-02-06T13:50:00.000Z",1675691400000,15.2,15.2,15.2,86.7,13.3,0,0.8,0.1,,0.2,200,1500,276600,,22800000,19760000,3040000,
1643.8,-45800,-692530000,4300440000,1857.1,26.7,Infinity,4200,4200,64075000,15.3,"2023-02-06T13:52:00.000Z",1675691520000,15.3,15.25,15.25,100,0,0,2.6,,,0,,4200,280800,,64075000,64075000,,
1643.8,-46900,-709340000,4317250000,1857.1,26.7,0,,-1100,-16810000,15.2,"2023-02-06T13:54:00.000Z",1675691640000,15.3,15.2,15.3,0,100,0,,0.6,,Infinity,1100,1100,281900,,16810000,,16810000,
1643.8,-58900,-891640000,4530150000,1857.1,26.7,0.1,1000,-12000,-182300000,15.2,"2023-02-06T13:56:00.000Z",1675691760000,15.3,15.2,15.3,7.1,92.9,0,0.6,7,,13,13000,14000,295900,,212900000,15300000,197600000,
1643.8,-58900,-891620000,4536250000,1857.1,26.7,1,200,0,20000,15.2,"2023-02-06T13:58:00.000Z",1675691880000,15.3,15.2,15.3,50,50,0,0.1,0.1,,1,200,400,296300,,6100000,3060000,3040000,
1643.8,-64200,-972170000,4619860000,1857.1,26.7,0,100,-5300,-80550000,15.2,"2023-02-06T14:00:00.000Z",1675692000000,15.3,15.2,15.3,1.8,98.2,0,0.1,2.9,,54,5400,5500,301800,,83610000,1530000,82080000,
1643.8,-65300,-988820000,4645630000,1857.1,26.7,0.2,300,-1100,-16650000,15.2,"2023-02-06T14:02:00.000Z",1675692120000,15.2,15.15,15.15,17.6,82.4,0,0.2,0.8,,4.7,1400,1700,303500,,25770000,4560000,21210000,
1643.8,-70000,-1060260000,4717070000,1857.1,26.7,0,,-4700,-71440000,15.2,"2023-02-06T14:06:00.000Z",1675692360000,15.2,15.2,15.2,0,100,0,,2.5,,Infinity,4700,4700,308200,,71440000,,71440000,
1643.8,-71600,-1084580000,4741390000,1857.1,26.7,0,,-1600,-24320000,15.2,"2023-02-06T14:08:00.000Z",1675692480000,15.2,15.2,15.2,0,100,0,,0.9,,Infinity,1600,1600,309800,,24320000,,24320000,
1643.8,-71100,-1076930000,4764240000,1857.1,26.7,2,1000,500,7650000,15.2,"2023-02-06T14:10:00.000Z",1675692600000,15.25,15.2,15.25,66.7,33.3,0,0.6,0.3,,0.5,500,1500,311300,,22850000,15250000,7600000,
1643.8,-70900,-1073880000,4767290000,1857.1,26.7,Infinity,200,200,3050000,15.25,"2023-02-06T14:12:00.000Z",1675692720000,15.25,15.25,15.25,100,0,0,0.1,,,0,,200,311500,,3050000,3050000,,
1643.8,-70600,-1069305000,4774915000,1857.1,26.7,4,400,300,4575000,15.25,"2023-02-06T14:14:00.000Z",1675692840000,15.25,15.25,15.25,80,20,0,0.2,0.1,,0.3,100,500,312000,,7625000,6100000,1525000,
1643.8,-71100,-1076930000,4788640000,1857.1,26.7,0.3,200,-500,-7625000,15.25,"2023-02-06T14:16:00.000Z",1675692960000,15.25,15.25,15.25,22.2,77.8,0,0.1,0.4,,3.5,700,900,312900,,13725000,3050000,10675000,
1643.8,-69800,-1057080000,4875590000,1857.1,26.7,1.6,3500,1300,19850000,15.3,"2023-02-06T14:20:00.000Z",1675693200000,15.3,15.25,15.25,61.4,38.6,0,2.1,1.2,,0.6,2200,5700,318600,,86950000,53400000,33550000,
1643.8,-55700,-840720000,5122550000,1857.1,26.7,15.1,15100,14100,216360000,15.35,"2023-02-06T14:22:00.000Z",1675693320000,15.35,15.3,15.3,93.8,6.2,0,9.2,0.5,,0.1,1000,16100,334700,,246960000,231660000,15300000,
1643.8,-54500,-822300000,5140970000,1857.1,26.7,Infinity,1200,1200,18420000,15.35,"2023-02-06T14:24:00.000Z",1675693440000,15.35,15.35,15.35,100,0,0,0.7,,,0,,1200,335900,,18420000,18420000,,
1643.8,-52600,-793135000,5170135000,1857.1,26.7,Infinity,1900,1900,29165000,15.35,"2023-02-06T14:26:00.000Z",1675693560000,15.35,15.35,15.35,100,0,0,1.2,,,0,,1900,337800,,29165000,29165000,,
1643.8,-53300,-803820000,5196170000,1857.1,26.7,0.4,500,-700,-10685000,15.3,"2023-02-06T14:28:00.000Z",1675693680000,15.35,15.3,15.3,29.4,70.6,0,0.3,0.6,,2.4,1200,1700,339500,,26035000,7675000,18360000,
1643.8,-22400,-329505000,5670485000,1857.1,26.7,Infinity,30900,30900,474315000,15.35,"2023-02-06T14:44:00.000Z",1675694640000,15.35,15.35,15.35,100,0,0,18.8,,,0,,30900,370400,,474315000,474315000,,
