"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
833.3,-1100,-12520000,266470000,716.7,294.4,Infinity,2400,2400,30480000,12.7,"2023-02-06T10:44:00.000Z",1675680240000,12.7,12.7,12.7,100,0,0,2.9,,,0,,2400,21200,,30480000,30480000,,
833.3,-1000,-11240000,267750000,716.7,294.4,Infinity,100,100,1280000,12.8,"2023-02-06T10:48:00.000Z",1675680480000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,21300,,1280000,1280000,,
833.3,-3000,-36640000,293150000,716.7,294.4,0,,-2000,-25400000,12.7,"2023-02-06T11:12:00.000Z",1675681920000,12.7,12.7,12.7,0,100,0,,2.8,,Infinity,2000,2000,23300,,25400000,,25400000,
833.3,-3500,-42990000,299500000,716.7,294.4,0,,-500,-6350000,12.7,"2023-02-06T13:02:00.000Z",1675688520000,12.7,12.7,12.7,0,100,0,,0.7,,Infinity,500,500,23800,,6350000,,6350000,
833.3,-2100,-25210000,317280000,716.7,294.4,Infinity,1400,1400,17780000,12.7,"2023-02-06T13:08:00.000Z",1675688880000,12.7,12.7,12.7,100,0,0,1.7,,,0,,1400,25200,,17780000,17780000,,
833.3,-2500,-30290000,337600000,716.7,294.4,0.6,600,-400,-5080000,12.7,"2023-02-06T13:10:00.000Z",1675689000000,12.7,12.7,12.7,37.5,62.5,0,0.7,1.4,,1.7,1000,1600,26800,,20320000,7620000,12700000,
833.3,-3500,-42990000,350300000,716.7,294.4,0,,-1000,-12700000,12.7,"2023-02-06T13:12:00.000Z",1675689120000,12.7,12.7,12.7,0,100,0,,1.4,,Infinity,1000,1000,27800,,12700000,,12700000,
833.3,-4700,-58230000,365540000,716.7,294.4,0,,-1200,-15240000,12.7,"2023-02-06T13:16:00.000Z",1675689360000,12.7,12.7,12.7,0,100,0,,1.7,,Infinity,1200,1200,29000,,15240000,,15240000,
833.3,-5900,-73470000,380780000,716.7,294.4,0,,-1200,-15240000,12.7,"2023-02-06T13:18:00.000Z",1675689480000,12.7,12.7,12.7,0,100,0,,1.7,,Infinity,1200,1200,30200,,15240000,,15240000,
833.3,-4700,-58350000,395900000,716.7,294.4,Infinity,1200,1200,15120000,12.6,"2023-02-06T13:28:00.000Z",1675690080000,12.6,12.6,12.6,100,0,0,1.4,,,0,,1200,31400,,15120000,15120000,,
833.3,-6500,-81030000,418580000,716.7,294.4,0,,-1800,-22680000,12.6,"2023-02-06T13:30:00.000Z",1675690200000,12.6,12.6,12.6,0,100,0,,2.5,,Infinity,1800,1800,33200,,22680000,,22680000,
833.3,-6600,-82290000,419840000,716.7,294.4,0,,-100,-1260000,12.6,"2023-02-06T13:38:00.000Z",1675690680000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,100,100,33300,,1260000,,1260000,
833.3,-7100,-88590000,426140000,716.7,294.4,0,,-500,-6300000,12.6,"2023-02-06T13:40:00.000Z",1675690800000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,500,500,33800,,6300000,,6300000,
833.3,-7100,-88590000,427410000,716.7,294.4,NaN,,0,0,12.7,"2023-02-06T13:42:00.000Z",1675690920000,12.7,12.7,12.7,0,0,100,,,0.3,NaN,,100,33900,100,1270000,,,1270000
833.3,-8100,-101190000,440010000,716.7,294.4,0,,-1000,-12600000,12.6,"2023-02-06T13:44:00.000Z",1675691040000,12.6,12.6,12.6,0,100,0,,1.4,,Infinity,1000,1000,34900,,12600000,,12600000,
833.3,-8300,-103710000,442530000,716.7,294.4,0,,-200,-2520000,12.6,"2023-02-06T13:48:00.000Z",1675691280000,12.6,12.6,12.6,0,100,0,,0.3,,Infinity,200,200,35100,,2520000,,2520000,
833.3,-8200,-102430000,443810000,716.7,294.4,Infinity,100,100,1280000,12.8,"2023-02-06T13:58:00.000Z",1675691880000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,35200,,1280000,1280000,,
833.3,-8100,-101160000,445080000,716.7,294.4,Infinity,100,100,1270000,12.7,"2023-02-06T14:14:00.000Z",1675692840000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,35300,,1270000,1270000,,
833.3,-8000,-99880000,446360000,716.7,294.4,Infinity,100,100,1280000,12.8,"2023-02-06T14:18:00.000Z",1675693080000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,35400,,1280000,1280000,,
833.3,-13000,-163380000,509860000,716.7,294.4,0,,-5000,-63500000,12.7,"2023-02-06T14:20:00.000Z",1675693200000,12.7,12.7,12.7,0,100,0,,7,,Infinity,5000,5000,40400,,63500000,,63500000,
833.3,3000,41420000,714660000,716.7,294.4,Infinity,16000,16000,204800000,12.8,"2023-02-06T14:22:00.000Z",1675693320000,12.8,12.8,12.8,100,0,0,19.2,,,0,,16000,56400,,204800000,204800000,,
833.3,3300,45230000,718470000,716.7,294.4,Infinity,300,300,3810000,12.7,"2023-02-06T14:24:00.000Z",1675693440000,12.7,12.7,12.7,100,0,0,0.4,,,0,,300,56700,,3810000,3810000,,
833.3,6100,80790000,754030000,716.7,294.4,Infinity,2800,2800,35560000,12.7,"2023-02-06T14:26:00.000Z",1675693560000,12.7,12.7,12.7,100,0,0,3.4,,,0,,2800,59500,,35560000,35560000,,
833.3,4200,56660000,778160000,716.7,294.4,0,,-1900,-24130000,12.7,"2023-02-06T14:28:00.000Z",1675693680000,12.7,12.7,12.7,0,100,0,,2.7,,Infinity,1900,1900,61400,,24130000,,24130000,
833.3,4200,56660000,841660000,716.7,294.4,NaN,,0,0,12.7,"2023-02-06T14:44:00.000Z",1675694640000,12.7,12.7,12.7,0,0,100,,,17,NaN,,5000,66400,5000,63500000,,,63500000
