"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1901.2,48200,326247000,733912000,1178.8,242.4,Infinity,2800,2800,19068000,6.81,"2023-02-06T10:10:00.000Z",1675678200000,6.81,6.81,6.81,57.1,0,42.9,1.5,,8.7,0,,4900,108700,2100,33369000,19068000,,14301000
1901.2,53200,360297000,767962000,1178.8,242.4,Infinity,5000,5000,34050000,6.81,"2023-02-06T10:12:00.000Z",1675678320000,6.81,6.81,6.81,100,0,0,2.6,,,0,,5000,113700,,34050000,34050000,,
1901.2,46600,315427000,826452000,1178.8,242.4,0.1,1000,-6600,-44870000,6.8,"2023-02-06T10:14:00.000Z",1675678440000,6.81,6.8,6.81,11.6,88.4,0,0.5,6.4,,7.6,7600,8600,122300,,58490000,6810000,51680000,
1901.2,46700,316107000,827132000,1178.8,242.4,Infinity,100,100,680000,6.8,"2023-02-06T10:16:00.000Z",1675678560000,6.8,6.8,6.8,100,0,0,0.1,,,0,,100,122400,,680000,680000,,
1901.2,48700,329707000,840732000,1178.8,242.4,Infinity,2000,2000,13600000,6.8,"2023-02-06T10:18:00.000Z",1675678680000,6.8,6.8,6.8,100,0,0,1.1,,,0,,2000,124400,,13600000,13600000,,
1901.2,50900,344667000,855692000,1178.8,242.4,Infinity,2200,2200,14960000,6.8,"2023-02-06T10:20:00.000Z",1675678800000,6.8,6.8,6.8,100,0,0,1.2,,,0,,2200,126600,,14960000,14960000,,
1901.2,53500,362348000,873373000,1178.8,242.4,Infinity,2600,2600,17681000,6.81,"2023-02-06T10:22:00.000Z",1675678920000,6.81,6.8,6.8,100,0,0,1.4,,,0,,2600,129200,,17681000,17681000,,
1901.2,53600,363029000,874054000,1178.8,242.4,Infinity,100,100,681000,6.81,"2023-02-06T10:28:00.000Z",1675679280000,6.81,6.81,6.81,100,0,0,0.1,,,0,,100,129300,,681000,681000,,
1901.2,56200,380735000,921724000,1178.8,242.4,2.2,4800,2600,17706000,6.81,"2023-02-06T10:30:00.000Z",1675679400000,6.81,6.81,6.81,68.6,31.4,0,2.5,1.9,,0.5,2200,7000,136300,,47670000,32688000,14982000,
1901.2,57200,387545000,928534000,1178.8,242.4,Infinity,1000,1000,6810000,6.81,"2023-02-06T10:32:00.000Z",1675679520000,6.81,6.81,6.81,100,0,0,0.5,,,0,,1000,137300,,6810000,6810000,,
1901.2,59000,399803000,963946000,1178.8,242.4,2.1,3500,1800,12258000,6.81,"2023-02-06T10:36:00.000Z",1675679760000,6.81,6.81,6.81,67.3,32.7,0,1.8,1.4,,0.5,1700,5200,142500,,35412000,23835000,11577000,
1901.2,54200,367115000,997996000,1178.8,242.4,0,100,-4800,-32688000,6.81,"2023-02-06T10:42:00.000Z",1675680120000,6.81,6.81,6.81,2,98,0,0.1,4.2,,49,4900,5000,147500,,34050000,681000,33369000,
1901.2,54700,370520000,1001401000,1178.8,242.4,Infinity,500,500,3405000,6.81,"2023-02-06T10:44:00.000Z",1675680240000,6.81,6.81,6.81,100,0,0,0.3,,,0,,500,148000,,3405000,3405000,,
1901.2,62400,422957000,1053838000,1178.8,242.4,Infinity,7700,7700,52437000,6.81,"2023-02-06T10:46:00.000Z",1675680360000,6.81,6.81,6.81,100,0,0,4.1,,,0,,7700,155700,,52437000,52437000,,
1901.2,60800,412087000,1094648000,1178.8,242.4,0.6,2200,-1600,-10870000,6.8,"2023-02-06T10:48:00.000Z",1675680480000,6.81,6.8,6.81,36.7,63.3,0,1.2,3.2,,1.7,3800,6000,161700,,40810000,14970000,25840000,
1901.2,62000,420259000,1102820000,1178.8,242.4,Infinity,1200,1200,8172000,6.81,"2023-02-06T10:50:00.000Z",1675680600000,6.81,6.81,6.81,100,0,0,0.6,,,0,,1200,162900,,8172000,8172000,,
1901.2,63600,431155000,1113716000,1178.8,242.4,Infinity,1600,1600,10896000,6.81,"2023-02-06T10:52:00.000Z",1675680720000,6.81,6.81,6.81,100,0,0,0.8,,,0,,1600,164500,,10896000,10896000,,
1901.2,61000,413449000,1131422000,1178.8,242.4,0,,-2600,-17706000,6.81,"2023-02-06T10:58:00.000Z",1675681080000,6.81,6.81,6.81,0,100,0,,2.2,,Infinity,2600,2600,167100,,17706000,,17706000,
1901.2,59800,405290000,1140943000,1178.8,242.4,0.1,100,-1200,-8159000,6.8,"2023-02-06T11:00:00.000Z",1675681200000,6.81,6.8,6.81,7.1,92.9,0,0.1,1.1,,13,1300,1400,168500,,9521000,681000,8840000,
1901.2,57300,388290000,1157943000,1178.8,242.4,0,,-2500,-17000000,6.8,"2023-02-06T11:02:00.000Z",1675681320000,6.8,6.8,6.8,0,100,0,,2.1,,Infinity,2500,2500,171000,,17000000,,17000000,
1901.2,59000,399850000,1169503000,1178.8,242.4,Infinity,1700,1700,11560000,6.8,"2023-02-06T11:06:00.000Z",1675681560000,6.8,6.8,6.8,100,0,0,0.9,,,0,,1700,172700,,11560000,11560000,,
1901.2,63200,428410000,1198063000,1178.8,242.4,Infinity,4200,4200,28560000,6.8,"2023-02-06T11:08:00.000Z",1675681680000,6.8,6.8,6.8,100,0,0,2.2,,,0,,4200,176900,,28560000,28560000,,
1901.2,64400,436570000,1206223000,1178.8,242.4,Infinity,1200,1200,8160000,6.8,"2023-02-06T11:10:00.000Z",1675681800000,6.8,6.8,6.8,100,0,0,0.6,,,0,,1200,178100,,8160000,8160000,,
1901.2,67900,460370000,1257223000,1178.8,242.4,2.8,5500,3500,23800000,6.8,"2023-02-06T11:14:00.000Z",1675682040000,6.8,6.8,6.8,73.3,26.7,0,2.9,1.7,,0.4,2000,7500,185600,,51000000,37400000,13600000,
1901.2,68400,463775000,1260628000,1178.8,242.4,Infinity,500,500,3405000,6.81,"2023-02-06T11:16:00.000Z",1675682160000,6.81,6.81,6.81,100,0,0,0.3,,,0,,500,186100,,3405000,3405000,,
1901.2,67900,460375000,1264028000,1178.8,242.4,0,,-500,-3400000,6.8,"2023-02-06T11:22:00.000Z",1675682520000,6.8,6.8,6.8,0,100,0,,0.4,,Infinity,500,500,186600,,3400000,,3400000,
1901.2,69400,470575000,1274228000,1178.8,242.4,Infinity,1500,1500,10200000,6.8,"2023-02-06T11:26:00.000Z",1675682760000,6.8,6.8,6.8,100,0,0,0.8,,,0,,1500,188100,,10200000,10200000,,
1901.2,75100,509335000,1312988000,1178.8,242.4,Infinity,5700,5700,38760000,6.8,"2023-02-06T11:28:00.000Z",1675682880000,6.8,6.8,6.8,100,0,0,3,,,0,,5700,193800,,38760000,38760000,,
1901.2,74900,507977000,1317070000,1178.8,242.4,0.5,200,-200,-1358000,6.8,"2023-02-06T13:00:00.000Z",1675688400000,6.81,6.8,6.81,33.3,66.7,0,0.1,0.3,,2,400,600,194400,,4082000,1362000,2720000,
1901.2,70700,479417000,1345630000,1178.8,242.4,0,,-4200,-28560000,6.8,"2023-02-06T13:02:00.000Z",1675688520000,6.8,6.8,6.8,0,100,0,,3.6,,Infinity,4200,4200,198600,,28560000,,28560000,
1901.2,70000,474657000,1350390000,1178.8,242.4,0,,-700,-4760000,6.8,"2023-02-06T13:04:00.000Z",1675688640000,6.8,6.8,6.8,0,100,0,,0.6,,Infinity,700,700,199300,,4760000,,4760000,
1901.2,65000,440657000,1384390000,1178.8,242.4,0,,-5000,-34000000,6.8,"2023-02-06T13:06:00.000Z",1675688760000,6.8,6.8,6.8,0,100,0,,4.2,,Infinity,5000,5000,204300,,34000000,,34000000,
1901.2,65900,446777000,1391870000,1178.8,242.4,10,1000,900,6120000,6.8,"2023-02-06T13:08:00.000Z",1675688880000,6.8,6.8,6.8,90.9,9.1,0,0.5,0.1,,0.1,100,1100,205400,,7480000,6800000,680000,
1901.2,61800,418897000,1419750000,1178.8,242.4,0,,-4100,-27880000,6.8,"2023-02-06T13:10:00.000Z",1675689000000,6.8,6.8,6.8,0,100,0,,3.5,,Infinity,4100,4100,209500,,27880000,,27880000,
1901.2,64000,433857000,1434710000,1178.8,242.4,Infinity,2200,2200,14960000,6.8,"2023-02-06T13:12:00.000Z",1675689120000,6.8,6.8,6.8,100,0,0,1.2,,,0,,2200,211700,,14960000,14960000,,
1901.2,65200,442017000,1442870000,1178.8,242.4,Infinity,1200,1200,8160000,6.8,"2023-02-06T13:18:00.000Z",1675689480000,6.8,6.8,6.8,100,0,0,0.6,,,0,,1200,212900,,8160000,8160000,,
1901.2,65300,442697000,1443550000,1178.8,242.4,Infinity,100,100,680000,6.8,"2023-02-06T13:20:00.000Z",1675689600000,6.8,6.8,6.8,100,0,0,0.1,,,0,,100,213000,,680000,680000,,
1901.2,65400,443377000,1444230000,1178.8,242.4,Infinity,100,100,680000,6.8,"2023-02-06T13:22:00.000Z",1675689720000,6.8,6.8,6.8,100,0,0,0.1,,,0,,100,213100,,680000,680000,,
1901.2,65500,444057000,1444910000,1178.8,242.4,Infinity,100,100,680000,6.8,"2023-02-06T13:26:00.000Z",1675689960000,6.8,6.8,6.8,100,0,0,0.1,,,0,,100,213200,,680000,680000,,
1901.2,67000,454257000,1455110000,1178.8,242.4,Infinity,1500,1500,10200000,6.8,"2023-02-06T13:28:00.000Z",1675690080000,6.8,6.8,6.8,100,0,0,0.8,,,0,,1500,214700,,10200000,10200000,,
1901.2,68800,466497000,1467350000,1178.8,242.4,Infinity,1800,1800,12240000,6.8,"2023-02-06T13:32:00.000Z",1675690320000,6.8,6.8,6.8,100,0,0,0.9,,,0,,1800,216500,,12240000,12240000,,
1901.2,69100,468539000,1488428000,1178.8,242.4,1.2,1700,300,2042000,6.79,"2023-02-06T13:34:00.000Z",1675690440000,6.8,6.79,6.8,54.8,45.2,0,0.9,1.2,,0.8,1400,3100,219600,,21078000,11560000,9518000,
1901.2,69200,469219000,1489108000,1178.8,242.4,Infinity,100,100,680000,6.8,"2023-02-06T13:38:00.000Z",1675690680000,6.8,6.8,6.8,100,0,0,0.1,,,0,,100,219700,,680000,680000,,
1901.2,67700,459034000,1499293000,1178.8,242.4,0,,-1500,-10185000,6.79,"2023-02-06T13:42:00.000Z",1675690920000,6.79,6.79,6.79,0,100,0,,1.3,,Infinity,1500,1500,221200,,10185000,,10185000,
1901.2,66700,452244000,1506083000,1178.8,242.4,0,,-1000,-6790000,6.79,"2023-02-06T13:44:00.000Z",1675691040000,6.79,6.79,6.79,0,100,0,,0.8,,Infinity,1000,1000,222200,,6790000,,6790000,
1901.2,56400,382467000,1575860000,1178.8,242.4,0,,-10300,-69777000,6.76,"2023-02-06T13:46:00.000Z",1675691160000,6.79,6.76,6.79,0,100,0,,8.7,,Infinity,10300,10300,232500,,69777000,,69777000,
1901.2,56300,381791000,1576536000,1178.8,242.4,0,,-100,-676000,6.76,"2023-02-06T13:48:00.000Z",1675691280000,6.76,6.76,6.76,0,100,0,,0.1,,Infinity,100,100,232600,,676000,,676000,
1901.2,57800,391976000,1586721000,1178.8,242.4,Infinity,1500,1500,10185000,6.79,"2023-02-06T13:50:00.000Z",1675691400000,6.79,6.79,6.79,100,0,0,0.8,,,0,,1500,234100,,10185000,10185000,,
1901.2,59800,405556000,1600301000,1178.8,242.4,Infinity,2000,2000,13580000,6.79,"2023-02-06T13:52:00.000Z",1675691520000,6.79,6.79,6.79,100,0,0,1.1,,,0,,2000,236100,,13580000,13580000,,
1901.2,59200,401482000,1613881000,1178.8,242.4,0.5,700,-600,-4074000,6.79,"2023-02-06T13:54:00.000Z",1675691640000,6.79,6.79,6.79,35,65,0,0.4,1.1,,1.9,1300,2000,238100,,13580000,4753000,8827000,
1901.2,45300,307633000,1707730000,1178.8,242.4,0,,-13900,-93849000,6.75,"2023-02-06T13:58:00.000Z",1675691880000,6.76,6.75,6.76,0,100,0,,11.8,,Infinity,13900,13900,252000,,93849000,,93849000,
1901.2,51400,348808000,1748905000,1178.8,242.4,Infinity,6100,6100,41175000,6.75,"2023-02-06T14:00:00.000Z",1675692000000,6.75,6.75,6.75,100,0,0,3.2,,,0,,6100,258100,,41175000,41175000,,
1901.2,51200,347456000,1750257000,1178.8,242.4,0,,-200,-1352000,6.76,"2023-02-06T14:04:00.000Z",1675692240000,6.76,6.76,6.76,0,100,0,,0.2,,Infinity,200,200,258300,,1352000,,1352000,
1901.2,51000,346104000,1751609000,1178.8,242.4,0,,-200,-1352000,6.76,"2023-02-06T14:06:00.000Z",1675692360000,6.76,6.76,6.76,0,100,0,,0.2,,Infinity,200,200,258500,,1352000,,1352000,
1901.2,53000,359663000,1765168000,1178.8,242.4,Infinity,2000,2000,13559000,6.79,"2023-02-06T14:08:00.000Z",1675692480000,6.79,6.76,6.76,100,0,0,1.1,,,0,,2000,260500,,13559000,13559000,,
1901.2,55200,374596000,1780101000,1178.8,242.4,Infinity,2200,2200,14933000,6.79,"2023-02-06T14:20:00.000Z",1675693200000,6.79,6.78,6.78,100,0,0,1.2,,,0,,2200,262700,,14933000,14933000,,
1901.2,55500,376633000,1782138000,1178.8,242.4,Infinity,300,300,2037000,6.79,"2023-02-06T14:22:00.000Z",1675693320000,6.79,6.79,6.79,100,0,0,0.2,,,0,,300,263000,,2037000,2037000,,
1901.2,60600,411262000,1816767000,1178.8,242.4,Infinity,5100,5100,34629000,6.79,"2023-02-06T14:24:00.000Z",1675693440000,6.79,6.79,6.79,100,0,0,2.7,,,0,,5100,268100,,34629000,34629000,,
1901.2,61400,416694000,1824915000,1178.8,242.4,5,1000,800,5432000,6.79,"2023-02-06T14:28:00.000Z",1675693680000,6.79,6.79,6.79,83.3,16.7,0,0.5,0.2,,0.2,200,1200,269300,,8148000,6790000,1358000,
1901.2,61400,416694000,1913995000,1178.8,242.4,NaN,,0,0,6.8,"2023-02-06T14:44:00.000Z",1675694640000,6.8,6.8,6.8,0,0,100,,,54,NaN,,13100,282400,13100,89080000,,,89080000
