"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1151.9,-7800,-50262000,203216000,1046.9,234.6,Infinity,9200,9200,57960000,6.3,"2023-02-06T09:56:00.000Z",1675677360000,6.3,6.3,6.3,100,0,0,8,,,0,,9200,32000,,57960000,57960000,,
1151.9,-7600,-49002000,204476000,1046.9,234.6,Infinity,200,200,1260000,6.3,"2023-02-06T09:58:00.000Z",1675677480000,6.3,6.3,6.3,100,0,0,0.2,,,0,,200,32200,,1260000,1260000,,
1151.9,-7600,-49000000,205734000,1046.9,234.6,1,100,0,2000,6.28,"2023-02-06T10:00:00.000Z",1675677600000,6.3,6.28,6.3,50,50,0,0.1,0.1,,1,100,200,32400,,1258000,630000,628000,
1151.9,-8500,-54652000,211386000,1046.9,234.6,0,,-900,-5652000,6.28,"2023-02-06T10:02:00.000Z",1675677720000,6.28,6.28,6.28,0,100,0,,0.9,,Infinity,900,900,33300,,5652000,,5652000,
1151.9,-8400,-54024000,224574000,1046.9,234.6,1.1,1100,100,628000,6.28,"2023-02-06T10:04:00.000Z",1675677840000,6.28,6.28,6.28,52.4,47.6,0,1,1,,0.9,1000,2100,35400,,13188000,6908000,6280000,
1151.9,-7600,-49000000,229598000,1046.9,234.6,Infinity,800,800,5024000,6.28,"2023-02-06T10:08:00.000Z",1675678080000,6.28,6.28,6.28,100,0,0,0.7,,,0,,800,36200,,5024000,5024000,,
1151.9,-8000,-51508000,232106000,1046.9,234.6,0,,-400,-2508000,6.27,"2023-02-06T10:10:00.000Z",1675678200000,6.27,6.27,6.27,0,100,0,,0.4,,Infinity,400,400,36600,,2508000,,2508000,
1151.9,-11700,-74667000,256517000,1046.9,234.6,0,100,-3700,-23159000,6.26,"2023-02-06T10:12:00.000Z",1675678320000,6.27,6.25,6.27,2.6,97.4,0,0.1,3.6,,38,3800,3900,40500,,24411000,626000,23785000,
1151.9,-13700,-87167000,269017000,1046.9,234.6,0,,-2000,-12500000,6.25,"2023-02-06T10:14:00.000Z",1675678440000,6.25,6.25,6.25,0,100,0,,1.9,,Infinity,2000,2000,42500,,12500000,,12500000,
1151.9,-14500,-92167000,275267000,1046.9,234.6,0.1,100,-800,-5000000,6.25,"2023-02-06T10:20:00.000Z",1675678800000,6.25,6.25,6.25,10,90,0,0.1,0.9,,9,900,1000,43500,,6250000,625000,5625000,
1151.9,-9700,-62165000,305269000,1046.9,234.6,Infinity,4800,4800,30002000,6.27,"2023-02-06T10:28:00.000Z",1675679280000,6.27,6.25,6.25,100,0,0,4.2,,,0,,4800,48300,,30002000,30002000,,
1151.9,-10900,-69639000,329045000,1046.9,234.6,0.5,1300,-1200,-7474000.000000001,6.25,"2023-02-06T10:32:00.000Z",1675679520000,6.27,6.25,6.27,34.2,65.8,0,1.1,2.4,,1.9,2500,3800,52100,,23776000,8150999.999999999,15625000,
1151.9,-10800,-69014000,329670000,1046.9,234.6,Infinity,100,100,625000,6.25,"2023-02-06T10:34:00.000Z",1675679640000,6.25,6.25,6.25,100,0,0,0.1,,,0,,100,52200,,625000,625000,,
1151.9,-11000,-70259000,330915000,1046.9,234.6,0,,-200,-1245000,6.22,"2023-02-06T10:36:00.000Z",1675679760000,6.23,6.22,6.23,0,100,0,,0.2,,Infinity,200,200,52400,,1245000,,1245000,
1151.9,-11500,-73361000,339009000,1046.9,234.6,0.4,400,-500,-3102000,6.22,"2023-02-06T10:40:00.000Z",1675680000000,6.24,6.22,6.24,30.8,69.2,0,0.3,0.9,,2.3,900,1300,53700,,8094000,2496000,5598000,
1151.9,-15500,-98167000,371271000,1046.9,234.6,0.1,600,-4000,-24806000,6.24,"2023-02-06T10:42:00.000Z",1675680120000,6.24,6.2,6.22,11.5,88.5,0,0.5,4.4,,7.7,4600,5200,58900,,32262000,3728000,28534000,
1151.9,-15400,-97543000,371895000,1046.9,234.6,Infinity,100,100,624000,6.24,"2023-02-06T10:44:00.000Z",1675680240000,6.24,6.24,6.24,100,0,0,0.1,,,0,,100,59000,,624000,624000,,
1151.9,-15300,-96916000,373764000,1046.9,234.6,2,200,100,627000,6.21,"2023-02-06T10:48:00.000Z",1675680480000,6.24,6.21,6.24,66.7,33.3,0,0.2,0.1,,0.5,100,300,59300,,1869000,1248000,621000,
1151.9,-16800,-106225000,383073000,1046.9,234.6,0,,-1500,-9309000,6.2,"2023-02-06T10:50:00.000Z",1675680600000,6.24,6.2,6.24,0,100,0,,1.4,,Infinity,1500,1500,60800,,9309000,,9309000,
1151.9,-16600,-104975000,384323000,1046.9,234.6,Infinity,200,200,1250000,6.25,"2023-02-06T10:56:00.000Z",1675680960000,6.25,6.25,6.25,100,0,0,0.2,,,0,,200,61000,,1250000,1250000,,
1151.9,-16300,-103100000,386198000,1046.9,234.6,Infinity,300,300,1875000,6.25,"2023-02-06T11:02:00.000Z",1675681320000,6.25,6.25,6.25,100,0,0,0.3,,,0,,300,61300,,1875000,1875000,,
1151.9,-16200,-102475000,386823000,1046.9,234.6,Infinity,100,100,625000,6.25,"2023-02-06T11:10:00.000Z",1675681800000,6.25,6.25,6.25,100,0,0,0.1,,,0,,100,61400,,625000,625000,,
1151.9,-15700,-99355000,389943000,1046.9,234.6,Infinity,500,500,3120000,6.24,"2023-02-06T11:16:00.000Z",1675682160000,6.24,6.24,6.24,100,0,0,0.4,,,0,,500,61900,,3120000,3120000,,
1151.9,-18900,-119197000,412265000,1046.9,234.6,0.1,200,-3200,-19842000,6.2,"2023-02-06T11:20:00.000Z",1675682400000,6.21,6.2,6.21,5.6,94.4,0,0.2,3.2,,17,3400,3600,65500,,22322000,1240000,21082000,
1151.9,-18500,-116717000,414745000,1046.9,234.6,Infinity,400,400,2480000,6.2,"2023-02-06T11:22:00.000Z",1675682520000,6.2,6.2,6.2,100,0,0,0.3,,,0,,400,65900,,2480000,2480000,,
1151.9,-16100,-101878000,429584000,1046.9,234.6,Infinity,2400,2400,14839000,6.18,"2023-02-06T11:24:00.000Z",1675682640000,6.19,6.18,6.19,100,0,0,2.1,,,0,,2400,68300,,14839000,14839000,,
1151.9,-15400,-97545000,437611000,1046.9,234.6,3.3,1000,700,4333000,6.18,"2023-02-06T13:00:00.000Z",1675688400000,6.18,6.15,6.15,76.9,23.1,0,0.9,0.3,,0.3,300,1300,69600,,8027000,6180000,1847000,
1151.9,-16300,-103089000,443155000,1046.9,234.6,0,,-900,-5544000,6.16,"2023-02-06T13:02:00.000Z",1675688520000,6.16,6.16,6.16,0,100,0,,0.9,,Infinity,900,900,70500,,5544000,,5544000,
1151.9,-18000,-113544000,453610000,1046.9,234.6,0,,-1700,-10455000,6.15,"2023-02-06T13:04:00.000Z",1675688640000,6.15,6.15,6.15,0,100,0,,1.6,,Infinity,1700,1700,72200,,10455000,,10455000,
1151.9,-17300,-109227000,461617000,1046.9,234.6,3.3,1000,700,4317000,6.15,"2023-02-06T13:06:00.000Z",1675688760000,6.19,6.15,6.15,76.9,23.1,0,0.9,0.3,,0.3,300,1300,73500,,8007000,6162000,1845000,
1151.9,-16800,-106132000,464712000,1046.9,234.6,Infinity,500,500,3095000,6.19,"2023-02-06T13:08:00.000Z",1675688880000,6.19,6.19,6.19,100,0,0,0.4,,,0,,500,74000,,3095000,3095000,,
1151.9,-16700,-105514000,465330000,1046.9,234.6,Infinity,100,100,618000,6.18,"2023-02-06T13:10:00.000Z",1675689000000,6.18,6.18,6.18,100,0,0,0.1,,,0,,100,74100,,618000,618000,,
1151.9,-14700,-93134000,477710000,1046.9,234.6,Infinity,2000,2000,12380000,6.19,"2023-02-06T13:14:00.000Z",1675689240000,6.19,6.19,6.19,100,0,0,1.7,,,0,,2000,76100,,12380000,12380000,,
1151.9,-12300,-78278000,492566000,1046.9,234.6,Infinity,2400,2400,14856000,6.19,"2023-02-06T13:16:00.000Z",1675689360000,6.19,6.19,6.19,100,0,0,2.1,,,0,,2400,78500,,14856000,14856000,,
1151.9,-11500,-73326000,497518000,1046.9,234.6,Infinity,800,800,4952000,6.19,"2023-02-06T13:18:00.000Z",1675689480000,6.19,6.19,6.19,100,0,0,0.7,,,0,,800,79300,,4952000,4952000,,
1151.9,-11100,-70850000,499994000,1046.9,234.6,Infinity,400,400,2476000,6.19,"2023-02-06T13:20:00.000Z",1675689600000,6.19,6.19,6.19,100,0,0,0.3,,,0,,400,79700,,2476000,2476000,,
1151.9,-10600,-67755000,503089000,1046.9,234.6,Infinity,500,500,3095000,6.19,"2023-02-06T13:22:00.000Z",1675689720000,6.19,6.19,6.19,100,0,0,0.4,,,0,,500,80200,,3095000,3095000,,
1151.9,-9900,-63422000,507422000,1046.9,234.6,Infinity,700,700,4333000,6.19,"2023-02-06T13:24:00.000Z",1675689840000,6.19,6.19,6.19,100,0,0,0.6,,,0,,700,80900,,4333000,4333000,,
1151.9,-8200,-52946000,517898000,1046.9,234.6,Infinity,1700,1700,10476000,6.15,"2023-02-06T13:26:00.000Z",1675689960000,6.18,6.15,6.18,100,0,0,1.5,,,0,,1700,82600,,10476000,10476000,,
1151.9,-11600,-73778000,546110000,1046.9,234.6,0.2,600,-3400,-20832000,6.12,"2023-02-06T13:28:00.000Z",1675690080000,6.15,6.12,6.15,13,87,0,0.5,3.8,,6.7,4000,4600,87200,,28212000,3690000,24522000,
1151.9,-11300,-71933000,547955000,1046.9,234.6,Infinity,300,300,1845000,6.15,"2023-02-06T13:30:00.000Z",1675690200000,6.15,6.15,6.15,100,0,0,0.3,,,0,,300,87500,,1845000,1845000,,
1151.9,-12000,-76180000,560812000,1046.9,234.6,0.5,700,-700,-4247000,6.1,"2023-02-06T13:32:00.000Z",1675690320000,6.15,6.1,6.15,33.3,66.7,0,0.6,1.3,,2,1400,2100,89600,,12857000,4305000,8552000,
1151.9,-14400,-90760000,590152000,1046.9,234.6,0.3,1200,-2400,-14580000,6.15,"2023-02-06T13:36:00.000Z",1675690560000,6.15,6.1,6.1,25,75,0,1,3.4,,3,3600,4800,94400,,29340000,7380000,21960000,
1151.9,-17800,-111508000,610900000,1046.9,234.6,0,,-3400,-20748000,6.1,"2023-02-06T13:40:00.000Z",1675690800000,6.11,6.1,6.11,0,100,0,,3.2,,Infinity,3400,3400,97800,,20748000,,20748000,
1151.9,-23700,-147323000,646715000,1046.9,234.6,0,,-5900,-35815000,6.07,"2023-02-06T13:42:00.000Z",1675690920000,6.08,6.07,6.08,0,100,0,,5.6,,Infinity,5900,5900,103700,,35815000,,35815000,
1151.9,-26800,-166098000,667934000,1046.9,234.6,0.1,200,-3100,-18775000,6.05,"2023-02-06T13:44:00.000Z",1675691040000,6.15,6.05,6.05,5.7,94.3,0,0.2,3.2,,16.5,3300,3500,107200,,21219000,1222000,19997000,
1151.9,-25800,-159998000,674034000,1046.9,234.6,Infinity,1000,1000,6100000,6.1,"2023-02-06T13:48:00.000Z",1675691280000,6.1,6.1,6.1,100,0,0,0.9,,,0,,1000,108200,,6100000,6100000,,
1151.9,-25500,-158168000,675864000,1046.9,234.6,Infinity,300,300,1830000,6.1,"2023-02-06T13:52:00.000Z",1675691520000,6.1,6.1,6.1,100,0,0,0.3,,,0,,300,108500,,1830000,1830000,,
1151.9,-32600,-201259000,725037000,1046.9,234.6,0.1,500,-7100,-43091000,6.07,"2023-02-06T13:54:00.000Z",1675691640000,6.1,6.07,6.1,6.2,93.8,0,0.4,7.3,,15.2,7600,8100,116600,,49173000,3041000,46132000,
1151.9,-25000,-155127000,771169000,1046.9,234.6,Infinity,7600,7600,46132000,6.07,"2023-02-06T13:56:00.000Z",1675691760000,6.07,6.07,6.07,100,0,0,6.6,,,0,,7600,124200,,46132000,46132000,,
1151.9,-24300,-150852000,775444000,1046.9,234.6,Infinity,700,700,4275000,6.15,"2023-02-06T13:58:00.000Z",1675691880000,6.15,6.1,6.1,100,0,0,0.6,,,0,,700,124900,,4275000,4275000,,
1151.9,-24200,-150237000,779129000,1046.9,234.6,Infinity,100,100,615000,6.14,"2023-02-06T14:00:00.000Z",1675692000000,6.15,6.14,6.15,16.7,0,83.3,0.1,,2.1,0,,600,125500,500,3685000,615000,,3070000
1151.9,-25000,-155105000,783997000,1046.9,234.6,0,,-800,-4868000,6.07,"2023-02-06T14:04:00.000Z",1675692240000,6.1,6.07,6.1,0,100,0,,0.8,,Infinity,800,800,126300,,4868000,,4868000,
1151.9,-30400,-187877000,819209000,1046.9,234.6,0,200,-5400,-32772000,6.1,"2023-02-06T14:06:00.000Z",1675692360000,6.1,6.07,6.07,3.4,96.6,0,0.2,5.3,,28,5600,5800,132100,,35212000,1220000,33992000,
1151.9,-30200,-186657000,820429000,1046.9,234.6,Infinity,200,200,1220000,6.1,"2023-02-06T14:10:00.000Z",1675692600000,6.1,6.1,6.1,100,0,0,0.2,,,0,,200,132300,,1220000,1220000,,
1151.9,-21000,-130537000,876549000,1046.9,234.6,Infinity,9200,9200,56120000,6.1,"2023-02-06T14:12:00.000Z",1675692720000,6.1,6.1,6.1,100,0,0,8,,,0,,9200,141500,,56120000,56120000,,
1151.9,-21000,-130531000,878983000,1046.9,234.6,1,200,0,6000,6.07,"2023-02-06T14:14:00.000Z",1675692840000,6.1,6.07,6.1,50,50,0,0.2,0.2,,1,200,400,141900,,2434000,1220000,1214000,
1151.9,-20800,-129311000,880203000,1046.9,234.6,Infinity,200,200,1220000,6.1,"2023-02-06T14:16:00.000Z",1675692960000,6.1,6.1,6.1,100,0,0,0.2,,,0,,200,142100,,1220000,1220000,,
1151.9,-20300,-126247000,885707000,1046.9,234.6,6,600,500,3064000,6.14,"2023-02-06T14:18:00.000Z",1675693080000,6.14,6.1,6.1,66.7,11.1,22.2,0.5,0.1,0.9,0.2,100,900,143000,200,5504000,3674000,610000,1220000
1151.9,-20000,-124396000,901050000,1046.9,234.6,1.3,1300,300,1851000,6.1,"2023-02-06T14:20:00.000Z",1675693200000,6.15,6.1,6.14,52,40,8,1.1,1,0.9,0.8,1000,2500,145500,200,15343000,7983000,6132000,1228000
1151.9,-19900,-123786000,901660000,1046.9,234.6,Infinity,100,100,610000,6.1,"2023-02-06T14:22:00.000Z",1675693320000,6.1,6.1,6.1,100,0,0,0.1,,,0,,100,145600,,610000,610000,,
1151.9,2300,11634000,1037080000,1046.9,234.6,Infinity,22200,22200,135420000,6.1,"2023-02-06T14:24:00.000Z",1675693440000,6.1,6.1,6.1,100,0,0,19.3,,,0,,22200,167800,,135420000,135420000,,
1151.9,3900,21400000,1054154000,1046.9,234.6,3.7,2200,1600,9766000,6.09,"2023-02-06T14:26:00.000Z",1675693560000,6.1,6.09,6.1,78.6,21.4,0,1.9,0.6,,0.3,600,2800,170600,,17074000,13420000,3654000,
1151.9,8500,49467000,1111453000,1046.9,234.6,2.9,7000,4600,28067000,6.09,"2023-02-06T14:28:00.000Z",1675693680000,6.1,6.09,6.09,74.5,25.5,0,6.1,2.3,,0.3,2400,9400,180000,,57299000,42683000,14616000,
1151.9,8500,49467000,1214908000,1046.9,234.6,NaN,,0,0,6.05,"2023-02-06T14:44:00.000Z",1675694640000,6.05,6.05,6.05,0,0,100,,,72.9,NaN,,17100,197100,17100,103455000,,,103455000
