"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1725.5,26800,211385000,408259000,1886.3,9.8,Infinity,200,200,1580000,7.9,"2023-02-06T10:02:00.000Z",1675677720000,7.9,7.9,7.9,100,0,0,0.1,,,0,,200,52000,,1580000,1580000,,
1725.5,26200,206669000,412975000,1886.3,9.8,0,,-600,-4716000,7.86,"2023-02-06T10:14:00.000Z",1675678440000,7.86,7.86,7.86,0,100,0,,0.3,,Infinity,600,600,52600,,4716000,,4716000,
1725.5,8300,66423000,554783000,1886.3,9.8,0,100,-17900,-140246000,7.81,"2023-02-06T10:18:00.000Z",1675678680000,7.87,7.77,7.86,0.6,99.4,0,0.1,9.5,,180,18000,18100,70700,,141808000,781000,141027000,
1725.5,-12700,-96573000,717779000,1886.3,9.8,0,,-21000,-162996000,7.75,"2023-02-06T10:28:00.000Z",1675679280000,7.81,7.75,7.81,0,100,0,,11.1,,Infinity,21000,21000,91700,,162996000,,162996000,
1725.5,-12800,-97349000,718555000,1886.3,9.8,0,,-100,-776000,7.76,"2023-02-06T10:36:00.000Z",1675679760000,7.76,7.76,7.76,0,100,0,,0.1,,Infinity,100,100,91800,,776000,,776000,
1725.5,-10800,-81650000,734254000,1886.3,9.8,Infinity,2000,2000,15699000,7.84,"2023-02-06T10:38:00.000Z",1675679880000,7.85,7.84,7.85,100,0,0,1.2,,,0,,2000,91900,,15699000,15699000,,
1725.5,6300,53070000,884684000,1886.3,9.8,18.1,18100,17100,134720000,7.85,"2023-02-06T10:40:00.000Z",1675680000000,7.9,7.85,7.85,94.8,5.2,0,10.5,0.5,,0.1,1000,19100,112900,,150430000,142575000,7855000,
1725.5,15200,123370000,958144000,1886.3,9.8,45.5,9100,8900,70300000,7.9,"2023-02-06T10:48:00.000Z",1675680480000,7.9,7.89,7.89,97.8,2.2,0,5.3,0.1,,0,200,9300,122200,,73460000,71880000,1580000,
1725.5,14500,117840000,963674000,1886.3,9.8,0,,-700,-5530000,7.9,"2023-02-06T10:50:00.000Z",1675680600000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,700,700,122900,,5530000,,5530000,
1725.5,13300,108420000,973094000,1886.3,9.8,0,,-1200,-9420000,7.85,"2023-02-06T10:54:00.000Z",1675680840000,7.85,7.85,7.85,0,100,0,,0.6,,Infinity,1200,1200,124100,,9420000,,9420000,
1725.5,13000,106065000,975449000,1886.3,9.8,0,,-300,-2355000,7.85,"2023-02-06T10:56:00.000Z",1675680960000,7.85,7.85,7.85,0,100,0,,0.2,,Infinity,300,300,124400,,2355000,,2355000,
1725.5,12900,105286000,976228000,1886.3,9.8,0,,-100,-779000,7.79,"2023-02-06T11:00:00.000Z",1675681200000,7.79,7.79,7.79,0,100,0,,0.1,,Infinity,100,100,124500,,779000,,779000,
1725.5,11600,95159000,986355000,1886.3,9.8,0,,-1300,-10127000,7.79,"2023-02-06T11:10:00.000Z",1675681800000,7.79,7.79,7.79,0,100,0,,0.7,,Infinity,1300,1300,125800,,10127000,,10127000,
1725.5,8900,74099000,1007415000,1886.3,9.8,0,,-2700,-21060000,7.8,"2023-02-06T11:20:00.000Z",1675682400000,7.8,7.8,7.8,0,100,0,,1.4,,Infinity,2700,2700,128500,,21060000,,21060000,
1725.5,8700,72539000,1008975000,1886.3,9.8,0,,-200,-1560000,7.8,"2023-02-06T13:00:00.000Z",1675688400000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,128700,,1560000,,1560000,
1725.5,8400,70196000,1011318000,1886.3,9.8,0,,-300,-2343000,7.81,"2023-02-06T13:02:00.000Z",1675688520000,7.81,7.81,7.81,0,100,0,,0.2,,Infinity,300,300,129000,,2343000,,2343000,
1725.5,8100,67853000,1013661000,1886.3,9.8,0,,-300,-2343000,7.81,"2023-02-06T13:14:00.000Z",1675689240000,7.81,7.81,7.81,0,100,0,,0.2,,Infinity,300,300,129300,,2343000,,2343000,
1725.5,7600,63949000,1017565000,1886.3,9.8,0,,-500,-3904000,7.8,"2023-02-06T13:16:00.000Z",1675689360000,7.81,7.8,7.81,0,100,0,,0.3,,Infinity,500,500,129800,,3904000,,3904000,
1725.5,6600,56149000,1025365000,1886.3,9.8,0,,-1000,-7800000,7.8,"2023-02-06T13:18:00.000Z",1675689480000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,1000,1000,130800,,7800000,,7800000,
1725.5,6900,58498000,1027714000,1886.3,9.8,Infinity,300,300,2349000,7.83,"2023-02-06T13:24:00.000Z",1675689840000,7.83,7.83,7.83,100,0,0,0.2,,,0,,300,131100,,2349000,2349000,,
1725.5,7600,63979000,1033195000,1886.3,9.8,Infinity,700,700,5481000,7.83,"2023-02-06T13:26:00.000Z",1675689960000,7.83,7.83,7.83,100,0,0,0.4,,,0,,700,131800,,5481000,5481000,,
1725.5,-5300,-36691000,1133865000,1886.3,9.8,0,,-12900,-100670000,7.8,"2023-02-06T13:38:00.000Z",1675690680000,7.81,7.8,7.81,0,100,0,,6.8,,Infinity,12900,12900,144700,,100670000,,100670000,
1725.5,-5400,-37470000,1134644000,1886.3,9.8,0,,-100,-779000,7.79,"2023-02-06T13:40:00.000Z",1675690800000,7.79,7.79,7.79,0,100,0,,0.1,,Infinity,100,100,144800,,779000,,779000,
1725.5,-9000,-65483000,1162657000,1886.3,9.8,0,,-3600,-28013000,7.78,"2023-02-06T13:42:00.000Z",1675690920000,7.79,7.78,7.79,0,100,0,,1.9,,Infinity,3600,3600,148400,,28013000,,28013000,
1725.5,-5700,-39763000,1188377000,1886.3,9.8,Infinity,3300,3300,25720000,7.8,"2023-02-06T13:46:00.000Z",1675691160000,7.8,7.79,7.79,100,0,0,1.9,,,0,,3300,151700,,25720000,25720000,,
1725.5,-6900,-49123000,1210217000,1886.3,9.8,0.4,800,-1200,-9360000,7.8,"2023-02-06T13:52:00.000Z",1675691520000,7.8,7.8,7.8,28.6,71.4,0,0.5,1.1,,2.5,2000,2800,154500,,21840000,6240000,15600000,
1725.5,-7900,-56913000,1218007000,1886.3,9.8,0,,-1000,-7790000,7.79,"2023-02-06T13:56:00.000Z",1675691760000,7.79,7.79,7.79,0,100,0,,0.5,,Infinity,1000,1000,155500,,7790000,,7790000,
1725.5,-8900,-64703000,1225797000,1886.3,9.8,0,,-1000,-7790000,7.79,"2023-02-06T13:58:00.000Z",1675691880000,7.79,7.79,7.79,0,100,0,,0.5,,Infinity,1000,1000,156500,,7790000,,7790000,
1725.5,-9000,-65482000,1226576000,1886.3,9.8,0,,-100,-779000,7.79,"2023-02-06T14:02:00.000Z",1675692120000,7.79,7.79,7.79,0,100,0,,0.1,,Infinity,100,100,156600,,779000,,779000,
1725.5,-17700,-133175000,1294269000,1886.3,9.8,0,,-8700,-67693000,7.78,"2023-02-06T14:04:00.000Z",1675692240000,7.79,7.78,7.79,0,100,0,,4.6,,Infinity,8700,8700,165300,,67693000,,67693000,
1725.5,-19700,-148715000,1309809000,1886.3,9.8,0,,-2000,-15540000,7.77,"2023-02-06T14:08:00.000Z",1675692480000,7.77,7.77,7.77,0,100,0,,1.1,,Infinity,2000,2000,166300,,15540000,,15540000,
1725.5,-19100,-144037000,1330027000,1886.3,9.8,1.6,1600,600,4678000,7.77,"2023-02-06T14:10:00.000Z",1675692600000,7.78,7.77,7.78,61.5,38.5,0,0.9,0.5,,0.6,1000,2600,169900,,20218000,12448000,7770000,
1725.5,-19000,-143259000,1330805000,1886.3,9.8,Infinity,100,100,778000,7.78,"2023-02-06T14:14:00.000Z",1675692840000,7.78,7.78,7.78,100,0,0,0.1,,,0,,100,170000,,778000,778000,,
1725.5,-17200,-129255000,1344809000,1886.3,9.8,Infinity,1800,1800,14004000,7.78,"2023-02-06T14:16:00.000Z",1675692960000,7.78,7.78,7.78,100,0,0,1,,,0,,1800,171800,,14004000,14004000,,
1725.5,-16600,-124581000,1349483000,1886.3,9.8,Infinity,600,600,4674000,7.79,"2023-02-06T14:18:00.000Z",1675693080000,7.79,7.79,7.79,100,0,0,0.3,,,0,,600,172400,,4674000,4674000,,
1725.5,-6500,-45816000,1428248000,1886.3,9.8,Infinity,10100,10100,78765000,7.8,"2023-02-06T14:20:00.000Z",1675693200000,7.8,7.79,7.79,100,0,0,5.9,,,0,,10100,182500,,78765000,78765000,,
1725.5,-6500,-45816000,1432183000,1886.3,9.8,NaN,,0,0,7.87,"2023-02-06T14:22:00.000Z",1675693320000,7.87,7.87,7.87,0,0,100,,,51,NaN,,500,183000,500,3935000,,,3935000
1725.5,-6600,-46597000,1432964000,1886.3,9.8,0,,-100,-781000,7.81,"2023-02-06T14:28:00.000Z",1675693680000,7.81,7.81,7.81,0,100,0,,0.1,,Infinity,100,100,183100,,781000,,781000,
1725.5,-8200,-59077000,1445444000,1886.3,9.8,0,,-1600,-12480000,7.8,"2023-02-06T14:44:00.000Z",1675694640000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,1600,1600,184700,,12480000,,12480000,
