"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76352.2,-561400,-8158475000,23283645000,112221.7,41647.8,0.1,11500,-131300,-1899975000,14.5,"2022-12-30T10:05:00.000Z",1672394700000,14.55,14.45,14.5,7.5,92.5,0,0.2,1.3,,12.4,142800,154300,1591500,,2234315000,167170000,2067145000,
76352.2,-578100,-8399390000,23756560000,112221.7,41647.8,0.3,8000,-16700,-240915000,14.45,"2022-12-30T10:10:00.000Z",1672395000000,14.5,14.45,14.45,24.5,75.5,0,0.1,0.2,,3.1,24700,32700,1624200,,472915000,116000000,356915000,
76352.2,-457500,-6649700000,26110840000,112221.7,41647.8,6.8,141500,120600,1749690000,14.55,"2022-12-30T10:15:00.000Z",1672395300000,14.55,14.45,14.45,87.1,12.9,0,1.9,0.2,,0.1,20900,162400,1786600,,2354280000,2051985000,302295000,
76352.2,-434900,-6320630000,26576210000,112221.7,41647.8,5.8,27300,22600,329070000,14.6,"2022-12-30T10:20:00.000Z",1672395600000,14.6,14.5,14.5,85.3,14.7,0,0.4,0,,0.2,4700,32000,1818600,,465370000,397220000,68150000,
76352.2,-415900,-6042345000,27478535000,112221.7,41647.8,1.9,40400,19000,278285000,14.65,"2022-12-30T10:25:00.000Z",1672395900000,14.65,14.55,14.6,65.4,34.6,0,0.5,0.2,,0.5,21400,61800,1880400,,902325000,590305000,312020000,
76352.2,-463900,-6742745000,28334145000,112221.7,41647.8,0.1,5300,-48000,-700400000,14.6,"2022-12-30T10:30:00.000Z",1672396200000,14.65,14.55,14.65,9,91,0,0.1,0.5,,10.1,53300,58600,1939000,,855610000,77605000,778005000,
76352.2,-454000,-6597550000,28860550000,112221.7,41647.8,1.8,23000,9900,145195000,14.55,"2022-12-30T10:35:00.000Z",1672396500000,14.6,14.55,14.55,63.7,36.3,0,0.3,0.1,,0.6,13100,36100,1975100,,526405000,335800000,190605000,
76352.2,-482300,-7008620000,29617940000,112221.7,41647.8,0.3,11900,-28300,-411070000,14.5,"2022-12-30T10:40:00.000Z",1672396800000,14.6,14.5,14.55,22.8,77.2,0,0.2,0.4,,3.4,40200,52100,2027200,,757390000,173160000,584230000,
76352.2,-610500,-8866840000,31860270000,112221.7,41647.8,0.1,13200,-128200,-1858220000,14.5,"2022-12-30T10:45:00.000Z",1672397100000,14.55,14.45,14.5,8.5,91.5,0,0.2,1.3,,10.7,141400,154600,2181800,,2242330000,192055000,2050275000,
76352.2,-899500,-13025250000,36692890000,112221.7,41647.8,0.1,23500,-289000,-4158410000,14.3,"2022-12-30T10:50:00.000Z",1672397400000,14.45,14.25,14.45,7,93,0,0.3,2.8,,13.3,312500,336000,2517800,,4832620000,337105000,4495515000,
76352.2,-834400,-12093035000,38542865000,112221.7,41647.8,3,97100,65100,932215000,14.4,"2022-12-30T10:55:00.000Z",1672397700000,14.4,14.25,14.3,75.2,24.8,0,1.3,0.3,,0.3,32000,129100,2646900,,1849975000,1391095000,458880000,
76352.2,-801900,-11624595000,39728585000,112221.7,41647.8,2.3,57400,32500,468440000,14.45,"2022-12-30T11:00:00.000Z",1672398000000,14.45,14.4,14.4,69.7,30.3,0,0.8,0.2,,0.4,24900,82300,2729200,,1185720000,827080000,358640000,
76352.2,-859900,-12456040000,40928380000,112221.7,41647.8,0.2,12800,-58000,-831445000,14.35,"2022-12-30T11:05:00.000Z",1672398300000,14.45,14.3,14.45,15.3,84.7,0,0.2,0.6,,5.5,70800,83600,2812800,,1199795000,184175000,1015620000,
76352.2,-846800,-12266035000,42273825000,112221.7,41647.8,1.3,53500,13100,190005000,14.35,"2022-12-30T11:10:00.000Z",1672398600000,14.35,14.3,14.35,57,43,0,0.7,0.4,,0.8,40400,93900,2906700,,1345445000,767725000,577720000,
76352.2,-770300,-11167535000,43845125000,112221.7,41647.8,5.6,93000,76500,1098500000,14.4,"2022-12-30T11:15:00.000Z",1672398900000,14.4,14.3,14.35,84.9,15.1,0,1.2,0.1,,0.2,16500,109500,3016200,,1571300000,1334900000,236400000,
76352.2,-799600,-11587195000,44722705000,112221.7,41647.8,0.4,15900,-29300,-419660000,14.4,"2022-12-30T11:20:00.000Z",1672399200000,14.4,14.35,14.4,26,74,0,0.2,0.4,,2.8,45200,61100,3077300,,877580000,228960000,648620000,
76352.2,-808600,-11713890000,46263480000,112221.7,41647.8,0.8,49100,-9000,-126695000,14.4,"2022-12-30T11:25:00.000Z",1672399500000,14.4,14.35,14.4,45.8,54.2,0,0.6,0.5,,1.2,58100,107200,3184500,,1540775000,707040000,833735000,
76352.2,-1072500,-15471015000,53492550000,112221.7,41647.8,0.3,119900,-263900,-3757125000,14.2,"2022-12-30T13:00:00.000Z",1672405200000,14.4,14.15,14.4,23.6,75.7,0.7,1.6,3.4,0.1,3.2,383800,507300,3691800,3600,7229070000,1710180000,5467305000,51585000
76352.2,-1152800,-16614965000,56584050000,112221.7,41647.8,0.5,68500,-80300,-1143950000,14.25,"2022-12-30T13:05:00.000Z",1672405500000,14.3,14.15,14.2,31.5,68.5,0,0.9,1.3,,2.2,148800,217300,3909100,,3091500000,973775000,2117725000,
76352.2,-984500,-14215860000,61002365000,112221.7,41647.8,3.4,239200,168300,2399105000,14.25,"2022-12-30T13:10:00.000Z",1672405800000,14.3,14.2,14.25,77.1,22.9,0,3.1,0.6,,0.3,70900,310100,4219200,,4418315000,3408710000,1009605000,
76352.2,-1309300,-18812590000,67647985000,112221.7,41647.8,0.2,72400,-324800,-4596730000,14.1,"2022-12-30T13:15:00.000Z",1672406100000,14.25,14.05,14.25,15.4,84.6,0,0.9,3.5,,5.5,397200,469600,4688800,,6645620000,1024445000,5621175000,
76352.2,-1213600,-17460435000,71845920000,112221.7,41647.8,1.9,196500,95700,1352155000,14.15,"2022-12-30T13:20:00.000Z",1672406400000,14.2,14.05,14.1,66.1,33.9,0,2.6,0.9,,0.5,100800,297300,4986100,,4197935000,2775045000,1422890000,
76352.2,-1293300,-18587525000,73621640000,112221.7,41647.8,0.2,22900,-79700,-1127090000,14.15,"2022-12-30T13:25:00.000Z",1672406700000,14.2,14.1,14.15,18.2,81.8,0,0.3,0.9,,4.5,102600,125500,5111600,,1775720000,324315000,1451405000,
76352.2,-1181700,-17000080000,76560405000,112221.7,41647.8,3.3,159200,111600,1587445000,14.25,"2022-12-30T13:30:00.000Z",1672407000000,14.25,14.15,14.2,77,23,0,2.1,0.4,,0.3,47600,206800,5318400,,2938765000,2263105000,675660000,
76352.2,-991100,-14278200000,80039855000,112221.7,41647.8,8.2,217200,190600,2721880000,14.35,"2022-12-30T13:35:00.000Z",1672407300000,14.4,14.2,14.25,89.1,10.9,0,2.8,0.2,,0.1,26600,243800,5562200,,3479450000,3100665000,378785000,
76352.2,-1005200,-14476285000,83177140000,112221.7,41647.8,0.9,102400,-14100,-198085000,14.3,"2022-12-30T13:40:00.000Z",1672407600000,14.4,14.25,14.4,46.7,53.2,0.1,1.3,1,0,1.1,116500,219100,5781300,200,3137285000,1468165000,1666250000,2870000
76352.2,-1088600,-15667730000,86395625000,112221.7,41647.8,0.5,70800,-83400,-1191445000,14.3,"2022-12-30T13:45:00.000Z",1672407900000,14.35,14.25,14.3,31.5,68.5,0,0.9,1.4,,2.2,154200,225000,6006300,,3218485000,1013520000,2204965000,
76352.2,-1531800,-21975785000,95417880000,112221.7,41647.8,0.2,95100,-443200,-6308055000,14.15,"2022-12-30T13:50:00.000Z",1672408200000,14.3,14.15,14.3,15,85,0,1.2,4.8,0,5.7,538300,633500,6639800,100,9022255000,1356390000,7664445000,1420000
76352.2,-1545400,-22165160000,97348175000,112221.7,41647.8,0.8,61300,-13600,-189375000,14.2,"2022-12-30T13:55:00.000Z",1672408500000,14.2,14.15,14.15,45,55,0,0.8,0.7,,1.2,74900,136200,6776000,,1930295000,870460000,1059835000,
76352.2,-1497600,-21484720000,99212375000,112221.7,41647.8,2.1,89600,47800,680440000,14.2,"2022-12-30T14:00:00.000Z",1672408800000,14.2,14.15,14.15,68.2,31.8,0,1.2,0.4,,0.5,41800,131400,6907400,,1864200000,1272320000,591880000,
76352.2,-1397000,-20053715000,101615880000,112221.7,41647.8,3.9,134900,100600,1431005000,14.2,"2022-12-30T14:05:00.000Z",1672409100000,14.25,14.15,14.15,79.7,20.3,0,1.8,0.3,,0.3,34300,169200,7076600,,2403505000,1917255000,486250000,
76352.2,-1246600,-17907180000,104777005000,112221.7,41647.8,5.2,186000,150400,2146535000,14.3,"2022-12-30T14:10:00.000Z",1672409400000,14.3,14.2,14.25,83.9,16.1,0,2.4,0.3,,0.2,35600,221600,7298200,,3161125000,2653830000,507295000,
76352.2,-1493600,-21407970000,112459515000,112221.7,41647.8,0.4,146500,-247000,-3500790000,14.15,"2022-12-30T14:15:00.000Z",1672409700000,14.3,14.15,14.3,27.1,72.9,0,1.9,3.5,,2.7,393500,540000,7838200,,7682510000,2090860000,5591650000,
76352.2,-1378300,-19772885000,116443555000,112221.7,41647.8,2.4,197600,115300,1635085000,14.2,"2022-12-30T14:20:00.000Z",1672410000000,14.2,14.1,14.15,70.2,29.2,0.6,2.6,0.7,0,0.4,82300,281600,8119800,1700,3984040000,2797535000,1162450000,24055000
76352.2,-1650000,-23607790000,125442970000,112221.7,41647.8,0.4,182000,-271700,-3834905000,14.15,"2022-12-30T14:25:00.000Z",1672410300000,14.2,14.1,14.2,28.6,71.4,0,2.4,4,,2.5,453700,635700,8755500,,8999415000,2582255000,6417160000,
76352.2,-1650000,-23607790000,151128770000,112221.7,41647.8,NaN,,0,0,14,"2022-12-30T14:45:00.000Z",1672411500000,14,14,14,0,0,100,,,44.1,NaN,,1834700,10590200,1834700,25685800000,,,25685800000
