"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
711.8,-4600,-33408000,292704000,1179.4,2.9,Infinity,1000,1000,7400000,7.4,"2022-12-30T13:34:00.000Z",1672407240000,7.4,7.4,7.4,100,0,0,1.4,,,0,,1000,39300,,7400000,7400000,,
711.8,-3600,-26008000,300104000,1179.4,2.9,Infinity,1000,1000,7400000,7.4,"2022-12-30T13:46:00.000Z",1672407960000,7.4,7.4,7.4,100,0,0,1.4,,,0,,1000,40300,,7400000,7400000,,
711.8,-3100,-22308000,303804000,1179.4,2.9,Infinity,500,500,3700000,7.4,"2022-12-30T13:58:00.000Z",1672408680000,7.4,7.4,7.4,100,0,0,0.7,,,0,,500,40800,,3700000,3700000,,
711.8,-5300,-38464000,321426000,1179.4,2.9,0,100,-2200,-16156000,7.33,"2022-12-30T14:02:00.000Z",1672408920000,7.36,7.33,7.36,4.2,95.8,0,0.1,2,,23,2300,2400,43200,,17622000,733000,16889000,
711.8,-9700,-70647000,363885000,1179.4,2.9,0.1,700,-4400,-32183000,7.31,"2022-12-30T14:04:00.000Z",1672409040000,7.4,7.31,7.33,12.1,87.9,0,1,4.3,,7.3,5100,5800,49000,,42459000,5138000,37321000,
711.8,-9300,-67723000,366809000,1179.4,2.9,Infinity,400,400,2924000,7.31,"2022-12-30T14:06:00.000Z",1672409160000,7.31,7.31,7.31,100,0,0,0.6,,,0,,400,49400,,2924000,2924000,,
711.8,-11100,-80893000,381441000,1179.4,2.9,0.1,100,-1800,-13170000,7.31,"2022-12-30T14:08:00.000Z",1672409280000,7.33,7.31,7.33,5,95,0,0.1,1.6,,19,1900,2000,51400,,14632000,731000,13901000,
711.8,-14100,-102799000,417967000,1179.4,2.9,0.3,1000,-3000,-21906000,7.31,"2022-12-30T14:10:00.000Z",1672409400000,7.31,7.3,7.31,20,80,0,1.4,3.4,,4,4000,5000,56400,,36526000,7310000,29216000,
711.8,-12700,-92565000,428201000,1179.4,2.9,Infinity,1400,1400,10234000,7.31,"2022-12-30T14:12:00.000Z",1672409520000,7.31,7.31,7.31,100,0,0,2,,,0,,1400,57800,,10234000,10234000,,
711.8,-12300,-89633000,431133000,1179.4,2.9,Infinity,400,400,2932000,7.33,"2022-12-30T14:24:00.000Z",1672410240000,7.33,7.33,7.33,100,0,0,0.6,,,0,,400,58200,,2932000,2932000,,
711.8,-12800,-93276000,445038000,1179.4,2.9,0.6,700,-500,-3643000,7.33,"2022-12-30T14:26:00.000Z",1672410360000,7.33,7.31,7.32,36.8,63.2,0,1,1,,1.7,1200,1900,60100,,13905000,5131000,8774000,
711.8,-12800,-93279000,453837000,1179.4,2.9,1,600,0,-3000,7.33,"2022-12-30T14:28:00.000Z",1672410480000,7.35,7.33,7.35,50,50,0,0.8,0.5,,1,600,1200,61300,,8799000,4398000,4401000,
711.8,-15900,-115971000,476529000,1179.4,2.9,0,,-3100,-22692000,7.32,"2022-12-30T14:44:00.000Z",1672411440000,7.32,7.32,7.32,0,100,0,,2.6,,Infinity,3100,3100,64400,,22692000,,22692000,
