"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8952.7,39600,838910000,12546890000,12717.3,7538.2,0,300,-8900,-182830000,20.55,"2022-12-30T10:20:00.000Z",1672395600000,20.55,20.5,20.55,3.2,96.8,0,0,0.7,,30.7,9200,9500,607800,,195160000,6165000,188995000,
8952.7,46600,982910000,12703220000,12717.3,7538.2,24.3,7300,7000,144000000,20.55,"2022-12-30T10:22:00.000Z",1672395720000,20.6,20.55,20.55,96.1,3.9,0,0.8,0,,0,300,7600,615400,,156330000,150165000,6165000,
8952.7,60900,1277515000,13001935000,12717.3,7538.2,144,14400,14300,294605000,20.65,"2022-12-30T10:24:00.000Z",1672395840000,20.65,20.55,20.6,99.3,0.7,0,1.6,0,,0,100,14500,629900,,298715000,296660000,2055000,
8952.7,51500,1083805000,13224555000,12717.3,7538.2,0.1,700,-9400,-193710000,20.6,"2022-12-30T10:26:00.000Z",1672395960000,20.65,20.6,20.65,6.5,93.5,0,0.1,0.8,,14.4,10100,10800,640700,,222620000,14455000,208165000,
8952.7,49500,1042505000,13265855000,12717.3,7538.2,0,,-2000,-41300000,20.65,"2022-12-30T10:28:00.000Z",1672396080000,20.65,20.65,20.65,0,100,0,,0.2,,Infinity,2000,2000,642700,,41300000,,41300000,
8952.7,50600,1065220000,13288570000,12717.3,7538.2,Infinity,1100,1100,22715000,20.65,"2022-12-30T10:30:00.000Z",1672396200000,20.65,20.65,20.65,100,0,0,0.1,,,0,,1100,643800,,22715000,22715000,,
8952.7,55200,1160210000,13383560000,12717.3,7538.2,Infinity,4600,4600,94990000,20.65,"2022-12-30T10:32:00.000Z",1672396320000,20.65,20.65,20.65,100,0,0,0.5,,,0,,4600,648400,,94990000,94990000,,
8952.7,57000,1197380000,13420730000,12717.3,7538.2,Infinity,1800,1800,37170000,20.65,"2022-12-30T10:34:00.000Z",1672396440000,20.65,20.65,20.65,100,0,0,0.2,,,0,,1800,650200,,37170000,37170000,,
8952.7,68500,1434855000,13658205000,12717.3,7538.2,Infinity,11500,11500,237475000,20.65,"2022-12-30T10:36:00.000Z",1672396560000,20.65,20.65,20.65,100,0,0,1.3,,,0,,11500,661700,,237475000,237475000,,
8952.7,71600,1498870000,13722220000,12717.3,7538.2,Infinity,3100,3100,64015000,20.65,"2022-12-30T10:38:00.000Z",1672396680000,20.65,20.65,20.65,100,0,0,0.3,,,0,,3100,664800,,64015000,64015000,,
8952.7,74100,1550495000,13848185000,12717.3,7538.2,2.4,4300,2500,51625000,20.65,"2022-12-30T10:40:00.000Z",1672396800000,20.65,20.65,20.65,70.5,29.5,0,0.5,0.1,,0.4,1800,6100,670900,,125965000,88795000,37170000,
8952.7,78400,1639290000,14060880000,12717.3,7538.2,2.4,7300,4300,88795000,20.65,"2022-12-30T10:42:00.000Z",1672396920000,20.65,20.65,20.65,70.9,29.1,0,0.8,0.2,,0.4,3000,10300,681200,,212695000,150745000,61949999.99999999,
8952.7,83300,1740480000,14211630000,12717.3,7538.2,5.1,6100,4900,101190000,20.65,"2022-12-30T10:44:00.000Z",1672397040000,20.7,20.65,20.65,83.6,16.4,0,0.7,0.1,,0.2,1200,7300,688500,,150750000,125970000,24780000,
8952.7,91900,1918195000,14492345000,12717.3,7538.2,4.4,11100,8600,177715000,20.65,"2022-12-30T10:46:00.000Z",1672397160000,20.65,20.6,20.65,81.6,18.4,0,1.2,0.2,,0.2,2500,13600,702100,,280715000,229215000,51500000,
8952.7,70800,1483345000,15013925000,12717.3,7538.2,0.1,2100,-21100,-434850000,20.6,"2022-12-30T10:48:00.000Z",1672397280000,20.65,20.6,20.65,8.3,91.7,0,0.2,1.8,,11,23200,25300,727400,,521580000,43365000,478215000,
8952.7,56300,1184645000,15312625000,12717.3,7538.2,0,,-14500,-298700000,20.6,"2022-12-30T10:50:00.000Z",1672397400000,20.6,20.6,20.6,0,100,0,,1.1,,Infinity,14500,14500,741900,,298700000,,298700000,
8952.7,57700,1213485000,15341465000,12717.3,7538.2,Infinity,1400,1400,28840000.000000004,20.6,"2022-12-30T10:56:00.000Z",1672397760000,20.6,20.6,20.6,100,0,0,0.2,,,0,,1400,743300,,28840000.000000004,28840000.000000004,,
8952.7,58800,1236145000,15364125000,12717.3,7538.2,Infinity,1100,1100,22660000,20.6,"2022-12-30T10:58:00.000Z",1672397880000,20.6,20.6,20.6,100,0,0,0.1,,,0,,1100,744400,,22660000,22660000,,
8952.7,59100,1242325000,15370305000,12717.3,7538.2,Infinity,300,300,6180000,20.6,"2022-12-30T11:00:00.000Z",1672398000000,20.6,20.6,20.6,100,0,0,0,,,0,,300,744700,,6180000,6180000,,
8952.7,60100,1262925000,15390905000,12717.3,7538.2,Infinity,1000,1000,20600000,20.6,"2022-12-30T11:02:00.000Z",1672398120000,20.6,20.6,20.6,100,0,0,0.1,,,0,,1000,745700,,20600000,20600000,,
8952.7,51600,1088250000,15565580000,12717.3,7538.2,0,,-8500,-174675000,20.55,"2022-12-30T11:04:00.000Z",1672398240000,20.55,20.55,20.55,0,100,0,,0.7,,Infinity,8500,8500,754200,,174675000,,174675000,
8952.7,51300,1082245000,15703425000,12717.3,7538.2,0.9,3200,-300,-6005000,20.6,"2022-12-30T11:08:00.000Z",1672398480000,20.6,20.55,20.55,47.8,52.2,0,0.4,0.3,,1.1,3500,6700,760900,,137845000,65920000,71925000,
8952.7,32600,697965000,16091825000,12717.3,7538.2,0,100,-18700,-384280000,20.55,"2022-12-30T11:10:00.000Z",1672398600000,20.6,20.55,20.6,0.5,99.5,0,0,1.5,,188,18800,18900,779800,,388400000,2060000,386340000,
8952.7,30000,644765000,16288875000,12717.3,7538.2,0.6,3500,-2600,-53200000,20.5,"2022-12-30T11:12:00.000Z",1672398720000,20.55,20.5,20.5,36.5,63.5,0,0.4,0.5,,1.7,6100,9600,789400,,197050000,71925000,125125000,
8952.7,28000,603765000,16329875000,12717.3,7538.2,0,,-2000,-41000000,20.5,"2022-12-30T11:14:00.000Z",1672398840000,20.5,20.5,20.5,0,100,0,,0.2,,Infinity,2000,2000,791400,,41000000,,41000000,
8952.7,26100,564720000,16368920000,12717.3,7538.2,0,,-1900,-39045000,20.55,"2022-12-30T11:18:00.000Z",1672399080000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,1900,1900,793300,,39045000,,39045000,
8952.7,49400,1045280000,16849480000,12717.3,7538.2,Infinity,23300,23300,480560000,20.65,"2022-12-30T11:20:00.000Z",1672399200000,20.65,20.6,20.6,100,0,0,2.6,,,0,,23300,816600,,480560000,480560000,,
8952.7,60100,1266260000,17190230000,12717.3,7538.2,4.7,13600,10700,220980000,20.65,"2022-12-30T11:22:00.000Z",1672399320000,20.7,20.65,20.65,82.4,17.6,0,1.5,0.2,,0.2,2900,16500,833100,,340750000,280865000,59885000,
8952.7,59600,1255950000,17246000000,12717.3,7538.2,0.7,1100,-500,-10310000,20.7,"2022-12-30T11:24:00.000Z",1672399440000,20.7,20.65,20.65,40.7,59.3,0,0.1,0.1,,1.5,1600,2700,835800,,55770000,22730000,33040000,
8952.7,53400,1128320000,17518510000,12717.3,7538.2,0.4,3500,-6200,-127630000,20.6,"2022-12-30T11:26:00.000Z",1672399560000,20.7,20.6,20.65,26.5,73.5,0,0.4,0.8,,2.8,9700,13200,849000,,272510000,72440000,200070000,
8952.7,50600,1070500000,17650670000,12717.3,7538.2,0.4,1800,-2800,-57820000,20.65,"2022-12-30T11:28:00.000Z",1672399680000,20.65,20.65,20.65,28.1,71.9,0,0.2,0.4,,2.6,4600,6400,855400,,132160000,37170000,94990000,
8952.7,45600,967265000,17844765000,12717.3,7538.2,0.3,2200,-5000,-103235000,20.65,"2022-12-30T13:00:00.000Z",1672405200000,20.65,20.6,20.65,23.4,76.6,0,0.2,0.6,,3.3,7200,9400,864800,,194095000,45430000,148665000,
8952.7,36700,783480000,18028550000,12717.3,7538.2,0,,-8900,-183785000,20.65,"2022-12-30T13:02:00.000Z",1672405320000,20.65,20.65,20.65,0,100,0,,0.7,,Infinity,8900,8900,873700,,183785000,,183785000,
8952.7,40500,862050000,18354720000,12717.3,7538.2,1.6,9800,3800,78570000,20.6,"2022-12-30T13:04:00.000Z",1672405440000,20.65,20.6,20.65,62,38,0,1.1,0.5,,0.6,6000,15800,889500,,326170000,202370000,123800000,
8952.7,20800,456230000,18760540000,12717.3,7538.2,0,,-19700,-405820000,20.6,"2022-12-30T13:06:00.000Z",1672405560000,20.6,20.6,20.6,0,100,0,,1.5,,Infinity,19700,19700,909200,,405820000,,405820000,
8952.7,19800,435630000,18781140000,12717.3,7538.2,0,,-1000,-20600000,20.6,"2022-12-30T13:08:00.000Z",1672405680000,20.6,20.6,20.6,0,100,0,,0.1,,Infinity,1000,1000,910200,,20600000,,20600000,
8952.7,18900,417090000,18799680000,12717.3,7538.2,0,,-900,-18540000,20.6,"2022-12-30T13:10:00.000Z",1672405800000,20.6,20.6,20.6,0,100,0,,0.1,,Infinity,900,900,911100,,18540000,,18540000,
8952.7,5200,134875000,19086025000,12717.3,7538.2,0,100,-13700,-282215000,20.65,"2022-12-30T13:12:00.000Z",1672405920000,20.65,20.6,20.6,0.7,99.3,0,0,1.1,,138,13800,13900,925000,,286345000,2065000,284280000,
8952.7,-7100,-118180000,19421480000,12717.3,7538.2,0.1,2000,-12300,-253055000,20.55,"2022-12-30T13:14:00.000Z",1672406040000,20.6,20.55,20.6,12.3,87.7,0,0.2,1.1,,7.2,14300,16300,941300,,335455000,41200000,294255000,
8952.7,-23700,-458460000,19835740000,12717.3,7538.2,0.1,1800,-16600,-340280000,20.5,"2022-12-30T13:16:00.000Z",1672406160000,20.55,20.5,20.55,8.9,91.1,0,0.2,1.4,,10.2,18400,20200,961500,,414260000,36990000,377270000,
8952.7,-23200,-447380000,20199420000,12717.3,7538.2,1.1,9100,500,11080000,20.6,"2022-12-30T13:18:00.000Z",1672406280000,20.6,20.5,20.5,51.4,48.6,0,1,0.7,,0.9,8600,17700,979200,,363680000,187380000,176300000,
8952.7,-19400,-369465000,20547925000,12717.3,7538.2,1.6,10400,3800,77915000,20.5,"2022-12-30T13:20:00.000Z",1672406400000,20.6,20.45,20.5,61.2,38.8,0,1.2,0.5,,0.6,6600,17000,996200,,348505000,213210000,135295000,
8952.7,-7500,-125620000,20964320000,12717.3,7538.2,5.6,14500,11900,243845000,20.5,"2022-12-30T13:22:00.000Z",1672406520000,20.55,20.5,20.5,71.4,12.8,15.8,1.6,0.2,0.4,0.2,2600,20300,1016500,3200,416395000,297250000,53405000,65740000
8952.7,-4500,-64120000,21025820000,12717.3,7538.2,Infinity,3000,3000,61500000,20.5,"2022-12-30T13:24:00.000Z",1672406640000,20.5,20.5,20.5,100,0,0,0.3,,,0,,3000,1019500,,61500000,61500000,,
8952.7,-1500,-2620000,21169320000,12717.3,7538.2,2.5,5000,3000,61500000,20.5,"2022-12-30T13:26:00.000Z",1672406760000,20.5,20.5,20.5,71.4,28.6,0,0.6,0.2,,0.4,2000,7000,1026500,,143500000,102500000,41000000,
8952.7,44000,934680000,22106620000,12717.3,7538.2,Infinity,45500,45500,937300000,20.6,"2022-12-30T13:28:00.000Z",1672406880000,20.6,20.6,20.6,100,0,0,5.1,,,0,,45500,1072000,,937300000,937300000,,
8952.7,53900,1138620000,22310560000,12717.3,7538.2,Infinity,9900,9900,203940000,20.6,"2022-12-30T13:30:00.000Z",1672407000000,20.6,20.6,20.6,100,0,0,1.1,,,0,,9900,1081900,,203940000,203940000,,
8952.7,54000,1140830000,22394870000,12717.3,7538.2,1.1,2100,100,2210000,20.55,"2022-12-30T13:32:00.000Z",1672407120000,20.6,20.5,20.6,51.2,48.8,0,0.2,0.2,,1,2000,4100,1086000,,84310000,43260000,41050000,
8952.7,45800,972820000,22636860000,12717.3,7538.2,0.2,1800,-8200,-168010000,20.55,"2022-12-30T13:34:00.000Z",1672407240000,20.55,20.5,20.55,15.3,84.7,0,0.2,0.8,,5.6,10000,11800,1097800,,241990000,36990000,205000000,
8952.7,52200,1104390000,22768430000,12717.3,7538.2,Infinity,6400,6400,131570000,20.6,"2022-12-30T13:36:00.000Z",1672407360000,20.6,20.55,20.55,100,0,0,0.7,,,0,,6400,1104200,,131570000,131570000,,
8952.7,53000,1120870000,22784910000,12717.3,7538.2,Infinity,800,800,16480000,20.6,"2022-12-30T13:38:00.000Z",1672407480000,20.6,20.6,20.6,100,0,0,0.1,,,0,,800,1105000,,16480000,16480000,,
8952.7,98100,2049975000,23726375000,12717.3,7538.2,151.3,45400,45100,929105000,20.65,"2022-12-30T13:40:00.000Z",1672407600000,20.65,20.6,20.6,99.3,0.7,0,5.1,0,,0,300,45700,1150700,,941465000,935285000,6180000,
8952.7,95600,1998875000,24107875000,12717.3,7538.2,0.8,8000,-2500,-51100000,20.65,"2022-12-30T13:42:00.000Z",1672407720000,20.65,20.6,20.65,43.2,56.8,0,0.9,0.8,,1.3,10500,18500,1169200,,381500000,165200000,216300000,
8952.7,98700,2063115000,24357515000,12717.3,7538.2,1.7,7600,3100,64240000,20.65,"2022-12-30T13:44:00.000Z",1672407840000,20.65,20.6,20.65,62.8,37.2,0,0.8,0.4,,0.6,4500,12100,1181300,,249640000,156940000,92700000,
8952.7,91900,1923050000,24749730000,12717.3,7538.2,0.5,6100,-6800,-140065000,20.65,"2022-12-30T13:46:00.000Z",1672407960000,20.7,20.6,20.6,32.1,67.9,0,0.7,1,,2.1,12900,19000,1200300,,392215000,126075000,266140000,
8952.7,106500,2225895000,25568825000,12717.3,7538.2,2.2,27100,14600,302845000,20.7,"2022-12-30T13:48:00.000Z",1672408080000,20.7,20.65,20.65,68.4,31.6,0,3,1,,0.5,12500,39600,1239900,,819095000,560970000,258125000,
8952.7,116300,2428930000,25916410000,12717.3,7538.2,3.8,13300,9800,203035000,20.7,"2022-12-30T13:50:00.000Z",1672408200000,20.7,20.65,20.65,79.2,20.8,0,1.5,0.3,,0.3,3500,16800,1256700,,347585000,275310000,72275000,
8952.7,79100,1661185000,26704855000,12717.3,7538.2,0,500,-37200,-767745000,20.6,"2022-12-30T13:52:00.000Z",1672408320000,20.7,20.6,20.65,1.3,98.7,0,0.1,3,,75.4,37700,38200,1294900,,788445000,10350000,778095000,
8952.7,47600,1012335000,27415605000,12717.3,7538.2,0,1500,-31500,-648850000,20.6,"2022-12-30T13:54:00.000Z",1672408440000,20.65,20.6,20.65,4.3,95.7,0,0.2,2.6,,22,33000,34500,1329400,,710750000,30950000,679800000,
8952.7,52200,1107175000,27576205000,12717.3,7538.2,3.9,6200,4600,94840000,20.55,"2022-12-30T13:56:00.000Z",1672408560000,20.6,20.55,20.6,79.5,20.5,0,0.7,0.1,,0.3,1600,7800,1337200,,160600000,127720000,32880000,
8952.7,-5800,-83255000,28849035000,12717.3,7538.2,0,2000,-58000,-1190430000,20.5,"2022-12-30T13:58:00.000Z",1672408680000,20.6,20.5,20.55,3.2,96.8,0,0.2,4.7,,30,60000,62000,1399200,,1272830000,41200000,1231630000,
8952.7,-18700,-347640000,29437370000,12717.3,7538.2,0.3,5700,-12900,-264385000,20.5,"2022-12-30T14:00:00.000Z",1672408800000,20.55,20.45,20.5,19.9,64.8,15.3,0.6,1.5,0.6,3.3,18600,28700,1427900,4400,588335000,116875000,381260000,90200000
8952.7,-6100,-89340000,30392670000,12717.3,7538.2,1.7,29600,12600,258300000,20.5,"2022-12-30T14:02:00.000Z",1672408920000,20.5,20.5,20.5,63.5,36.5,0,3.3,1.3,,0.6,17000,46600,1474500,,955300000,606800000,348500000,
8952.7,-44300,-870280000,31423560000,12717.3,7538.2,0.1,6100,-38200,-780940000,20.45,"2022-12-30T14:04:00.000Z",1672409040000,20.5,20.4,20.5,12.1,87.9,0,0.7,3.5,,7.3,44300,50400,1524900,,1030890000,124975000,905915000,
8952.7,-20000,-372745000,31925185000,12717.3,7538.2,244,24400,24300,497535000,20.45,"2022-12-30T14:06:00.000Z",1672409160000,20.5,20.45,20.45,99.6,0.4,0,2.7,0,,0,100,24500,1549400,,501625000,499580000,2045000,
8952.7,-17200,-314895000,32450485000,12717.3,7538.2,1.2,14200,2800,57850000,20.55,"2022-12-30T14:08:00.000Z",1672409280000,20.55,20.5,20.5,55.5,44.5,0,1.6,0.9,,0.8,11400,25600,1575000,,525300000,291575000,233725000,
8952.7,-18700,-345620000,32563610000,12717.3,7538.2,0.6,2000,-1500,-30725000,20.6,"2022-12-30T14:10:00.000Z",1672409400000,20.6,20.55,20.6,36.4,63.6,0,0.2,0.3,,1.8,3500,5500,1580500,,113125000,41200000,71925000,
8952.7,-40700,-797670000,33328070000,12717.3,7538.2,0.3,7600,-22000,-452050000,20.55,"2022-12-30T14:12:00.000Z",1672409520000,20.6,20.5,20.55,20.4,79.6,0,0.8,2.3,,3.9,29600,37200,1617700,,764460000,156205000,608255000,
8952.7,15400,355290000,34579460000,12717.3,7538.2,24.4,58500,56100,1152960000,20.55,"2022-12-30T14:14:00.000Z",1672409640000,20.55,20.5,20.55,96.1,3.9,0,6.5,0.2,,0,2400,60900,1678600,,1251390000,1202175000,49215000,
8952.7,-80100,-1601780000,37557790000,12717.3,7538.2,0.2,24900,-95500,-1957070000,20.5,"2022-12-30T14:16:00.000Z",1672409760000,20.55,20.45,20.55,17.1,82.9,0,2.8,9.5,,4.8,120400,145300,1823900,,2978330000,510630000,2467700000,
8952.7,-134800,-2719960000,39155670000,12717.3,7538.2,0.2,11700,-54700,-1118180000,20.45,"2022-12-30T14:18:00.000Z",1672409880000,20.5,20.45,20.5,15,85,0,1.3,5.2,,5.7,66400,78100,1902000,,1597880000,239850000,1358030000,
8952.7,-231300,-4685895000,41820450000,12717.3,7538.2,0.1,13200,-96500,-1965935000,20.3,"2022-12-30T14:20:00.000Z",1672410000000,20.4,20.3,20.4,10.1,83.9,6,1.5,8.6,1,8.3,109700,130800,2032800,7900,2664780000,269040000,2234975000,160765000
8952.7,-215500,-4364340000,42998555000,12717.3,7538.2,1.8,36800,15800,321555000,20.45,"2022-12-30T14:22:00.000Z",1672410120000,20.45,20.3,20.3,63.7,36.3,0,4.1,1.7,,0.6,21000,57800,2090600,,1178105000,749830000,428275000,
8952.7,-230500,-4669530000,43966325000,12717.3,7538.2,0.5,16200,-15000,-305190000,20.45,"2022-12-30T14:24:00.000Z",1672410240000,20.45,20.4,20.45,34.2,65.8,0,1.8,2.5,,1.9,31200,47400,2138000,,967770000,331290000,636480000,
8952.7,-299100,-6067250000,45678585000,12717.3,7538.2,0.1,7700,-68600,-1397720000,20.35,"2022-12-30T14:26:00.000Z",1672410360000,20.45,20.35,20.45,9.2,90.8,0,0.9,6,,9.9,76300,84000,2222000,,1712260000,157270000,1554990000,
8952.7,-414100,-8394485000,50056550000,12717.3,7538.2,0.3,50400,-115000,-2327235000,20.3,"2022-12-30T14:28:00.000Z",1672410480000,20.35,20.2,20.3,23.4,76.6,0,5.6,13,,3.3,165400,215800,2437800,,4377965000,1025365000,3352600000,
8952.7,-414100,-8394485000,65558550000,12717.3,7538.2,NaN,,0,0,20,"2022-12-30T14:44:00.000Z",1672411440000,20,20,20,0,0,100,,,102.8,NaN,,775100,3212900,775100,15502000000,,,15502000000
