"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18802.1,-42000,-183422000,512567000,19456.8,917.9,0.2,900,-4700,-20188000,4.28,"2022-12-30T09:46:00.000Z",1672393560000,4.3,4.28,4.3,13.8,86.2,0,0,0.3,,6.2,5600,6500,117800,,27928000,3870000,24058000,
18802.1,-41800,-182560000,514285000,19456.8,917.9,3,300,200,862000,4.3,"2022-12-30T09:48:00.000Z",1672393680000,4.3,4.28,4.28,75,25,0,0,0,,0.3,100,400,118200,,1718000,1290000,428000,
18802.1,-48800,-212495000,544220000,19456.8,917.9,0,,-7000,-29935000,4.26,"2022-12-30T09:50:00.000Z",1672393800000,4.28,4.26,4.28,0,100,0,,0.4,,Infinity,7000,7000,125200,,29935000,,29935000,
18802.1,-44400,-193726000,571509000,19456.8,917.9,5.4,5400,4400,18769000,4.27,"2022-12-30T09:52:00.000Z",1672393920000,4.27,4.26,4.27,84.4,15.6,0,0.3,0.1,,0.2,1000,6400,131600,,27289000,23029000,4260000,
18802.1,-42800,-186888000,583455000,19456.8,917.9,3.7,2200,1600,6838000,4.25,"2022-12-30T09:54:00.000Z",1672394040000,4.27,4.25,4.27,78.6,21.4,0,0.1,0,,0.3,600,2800,134400,,11946000,9392000,2554000,
18802.1,-42700,-186451000,584762000,19456.8,917.9,2,200,100,437000.0000000002,4.35,"2022-12-30T09:58:00.000Z",1672394280000,4.36,4.35,4.36,66.7,33.3,0,0,0,,0.5,100,300,134700,,1307000,872000.0000000001,434999.99999999994,
18802.1,-42400,-185146000,586067000,19456.8,917.9,Infinity,300,300,1304999.9999999998,4.35,"2022-12-30T10:02:00.000Z",1672394520000,4.35,4.35,4.35,100,0,0,0,,,0,,300,135000,,1304999.9999999998,1304999.9999999998,,
18802.1,-41400,-180806000,590407000,19456.8,917.9,Infinity,1000,1000,4340000,4.34,"2022-12-30T10:08:00.000Z",1672394880000,4.34,4.34,4.34,100,0,0,0.1,,,0,,1000,136000,,4340000,4340000,,
18802.1,-46300,-201779000,612661000,19456.8,917.9,0,,-4900,-20973000,4.27,"2022-12-30T10:10:00.000Z",1672395000000,4.29,4.27,4.29,0,94.2,5.8,,0.3,0.3,Infinity,4900,5200,141200,300,22254000,,20973000,1280999.9999999998
18802.1,-43700,-190651000,627213000,19456.8,917.9,7.5,3000,2600,11128000,4.28,"2022-12-30T10:14:00.000Z",1672395240000,4.28,4.28,4.28,88.2,11.8,0,0.2,0,,0.1,400,3400,144600,,14552000,12840000,1712000,
18802.1,-43600,-190217000,627647000,19456.8,917.9,Infinity,100,100,434000,4.34,"2022-12-30T10:16:00.000Z",1672395360000,4.34,4.34,4.34,100,0,0,0,,,0,,100,144700,,434000,434000,,
18802.1,-38000,-165913000,658027000,19456.8,917.9,9,6300,5600,24304000,4.34,"2022-12-30T10:22:00.000Z",1672395720000,4.34,4.34,4.34,90,10,0,0.3,0,,0.1,700,7000,151700,,30380000,27342000,3038000,
18802.1,-37600,-164152000,669367000,19456.8,917.9,5,500,400,1761000,4.39,"2022-12-30T10:24:00.000Z",1672395840000,4.39,4.34,4.34,19.2,3.8,76.9,0,0,2.2,0.2,100,2600,154300,2000,11340000,2195000,434000,8711000
18802.1,-36600,-159772000,673747000,19456.8,917.9,Infinity,1000,1000,4380000,4.38,"2022-12-30T10:26:00.000Z",1672395960000,4.38,4.38,4.38,100,0,0,0.1,,,0,,1000,155300,,4380000,4380000,,
18802.1,-31600,-137872000,695647000,19456.8,917.9,Infinity,5000,5000,21900000,4.38,"2022-12-30T10:28:00.000Z",1672396080000,4.38,4.38,4.38,100,0,0,0.3,,,0,,5000,160300,,21900000,21900000,,
18802.1,-26700,-116410000,717109000,19456.8,917.9,Infinity,4900,4900,21462000,4.38,"2022-12-30T10:30:00.000Z",1672396200000,4.38,4.38,4.38,100,0,0,0.3,,,0,,4900,165200,,21462000,21462000,,
18802.1,-24600,-107254000,726265000,19456.8,917.9,Infinity,2100,2100,9156000,4.36,"2022-12-30T10:38:00.000Z",1672396680000,4.36,4.36,4.36,100,0,0,0.1,,,0,,2100,167300,,9156000,9156000,,
18802.1,-29500,-128569000,747580000,19456.8,917.9,0,,-4900,-21315000,4.35,"2022-12-30T10:40:00.000Z",1672396800000,4.35,4.35,4.35,0,100,0,,0.3,,Infinity,4900,4900,172200,,21315000,,21315000,
18802.1,-30200,-131610000,752345000,19456.8,917.9,0.2,200,-700,-3041000,4.31,"2022-12-30T10:48:00.000Z",1672397280000,4.35,4.31,4.35,18.2,81.8,0,0,0,,4.5,900,1100,173300,,4765000,861999.9999999999,3903000,
18802.1,-29200,-127300000,756655000,19456.8,917.9,Infinity,1000,1000,4310000,4.31,"2022-12-30T10:54:00.000Z",1672397640000,4.31,4.31,4.31,100,0,0,0.1,,,0,,1000,174300,,4310000,4310000,,
18802.1,-23500,-102733000,781222000,19456.8,917.9,Infinity,5700,5700,24566999.999999996,4.31,"2022-12-30T10:58:00.000Z",1672397880000,4.31,4.31,4.31,100,0,0,0.3,,,0,,5700,180000,,24566999.999999996,24566999.999999996,,
18802.1,-23200,-101440000,782515000,19456.8,917.9,Infinity,300,300,1292999.9999999998,4.31,"2022-12-30T11:00:00.000Z",1672398000000,4.31,4.31,4.31,100,0,0,0,,,0,,300,180300,,1292999.9999999998,1292999.9999999998,,
18802.1,-24700,-107907000,788982000,19456.8,917.9,0,,-1500,-6467000,4.31,"2022-12-30T11:02:00.000Z",1672398120000,4.32,4.31,4.32,0,100,0,,0.1,,Infinity,1500,1500,181800,,6467000,,6467000,
18802.1,-23300,-101862000,804487000,19456.8,917.9,2.3,2500,1400,6045000,4.3,"2022-12-30T11:04:00.000Z",1672398240000,4.31,4.3,4.3,69.4,30.6,0,0.1,0.1,,0.4,1100,3600,185400,,15505000,10775000,4730000,
18802.1,-32200,-140132000,842757000,19456.8,917.9,0,,-8900,-38270000,4.3,"2022-12-30T11:06:00.000Z",1672398360000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,8900,8900,194300,,38270000,,38270000,
18802.1,-32400,-140992000,843617000,19456.8,917.9,0,,-200,-860000,4.3,"2022-12-30T11:08:00.000Z",1672398480000,4.3,4.3,4.3,0,100,0,,0,,Infinity,200,200,194500,,860000,,860000,
18802.1,-32100,-139699000,865598000,19456.8,917.9,1.1,2700,300,1292999.9999999981,4.31,"2022-12-30T11:10:00.000Z",1672398600000,4.31,4.31,4.31,52.9,47.1,0,0.1,0.1,,0.9,2400,5100,199600,,21981000,11636999.999999998,10344000,
18802.1,8800,38815000,1130312000,19456.8,917.9,5.1,50900,40900,178514000,4.4,"2022-12-30T11:12:00.000Z",1672398720000,4.4,4.31,4.31,83.6,16.4,0,2.7,0.5,,0.2,10000,60900,260500,,264714000,221614000,43099999.99999999,
18802.1,16100,71013000,1162510000,19456.8,917.9,Infinity,7300,7300,32198000,4.42,"2022-12-30T11:14:00.000Z",1672398840000,4.42,4.4,4.4,100,0,0,0.4,,,0,,7300,267800,,32198000,32198000,,
18802.1,135200,607420000,1746522000,19456.8,917.9,24.8,124100,119100,536407000,4.56,"2022-12-30T11:16:00.000Z",1672398960000,4.56,4.42,4.42,95.8,3.9,0.4,6.6,0.3,0.5,0,5000,129600,397400,500,584012000,559102000,22695000,2215000
18802.1,143900,647382000,1873458000,19456.8,917.9,1.9,18200,8700,39962000,4.56,"2022-12-30T11:18:00.000Z",1672399080000,4.6,4.55,4.58,65.7,34.3,0,1,0.5,,0.5,9500,27700,425100,,126936000,83449000,43487000,
18802.1,162800,734037000,2097465000,19456.8,917.9,2.2,34100,18900,86655000,4.51,"2022-12-30T11:20:00.000Z",1672399200000,4.58,4.51,4.54,69.2,30.8,0,1.8,0.8,,0.4,15200,49300,474400,,224007000,155331000,68676000,
18802.1,165700,747222000,2232208000,19456.8,917.9,1.2,16400,2900,13185000,4.52,"2022-12-30T11:22:00.000Z",1672399320000,4.52,4.5,4.5,54.8,45.2,0,0.9,0.7,,0.8,13500,29900,504300,,134743000,73964000,60779000,
18802.1,261400,1187308000,2925373000,19456.8,917.9,4.7,121900,95700,440086000,4.6,"2022-12-30T11:24:00.000Z",1672399440000,4.6,4.52,4.52,80.7,17.4,1.9,6.5,1.3,3.2,0.2,26200,151000,655300,2900,693165000,560028000,119942000,13195000
18802.1,334500,1523542000,3302959000,19456.8,917.9,17.2,77600,73100,336234000,4.58,"2022-12-30T11:26:00.000Z",1672399560000,4.6,4.58,4.59,94.5,5.5,0,4.1,0.2,,0.1,4500,82100,737400,,377586000,356910000,20676000,
18802.1,385100,1752439000,3536406000,19456.8,917.9,102.2,51100,50600,228897000,4.52,"2022-12-30T11:28:00.000Z",1672399680000,4.55,4.52,4.55,99,1,0,2.7,0,,0,500,51600,789000,,233447000,231172000,2275000,
18802.1,378000,1721187000,3913402000,19456.8,917.9,0.8,28500,-7100,-31252000,4.51,"2022-12-30T13:00:00.000Z",1672405200000,4.57,4.46,4.52,34.2,42.7,23.1,1.5,1.8,21,1.2,35600,83400,872400,19300,376996000,129373000,160625000,86998000
18802.1,367300,1672901000,3962590000,19456.8,917.9,0,100,-10700,-48286000,4.52,"2022-12-30T13:02:00.000Z",1672405320000,4.52,4.5,4.51,0.9,99.1,0,0,0.6,,108,10800,10900,883300,,49188000,451000,48737000,
18802.1,358900,1634961000,4027630000,19456.8,917.9,0.3,3000,-8400,-37940000,4.51,"2022-12-30T13:04:00.000Z",1672405440000,4.53,4.51,4.52,20.8,79.2,0,0.2,0.6,,3.8,11400,14400,897700,,65040000,13550000,51490000,
18802.1,367900,1675594000,4074573000,19456.8,917.9,13.9,9700,9000,40633000,4.52,"2022-12-30T13:06:00.000Z",1672405560000,4.52,4.5,4.51,93.3,6.7,0,0.5,0,,0.1,700,10400,908100,,46943000,43788000,3155000,
18802.1,381200,1735995000,4379964000,19456.8,917.9,1.5,40100,13300,60401000,4.55,"2022-12-30T13:08:00.000Z",1672405680000,4.55,4.52,4.52,59.5,39.8,0.7,2.1,1.4,0.5,0.7,26800,67400,975500,500,305391000,181761000,121360000,2270000
18802.1,489000,2231123000,4930018000,19456.8,917.9,19,113800,107800,495128000,4.6,"2022-12-30T13:10:00.000Z",1672405800000,4.6,4.55,4.55,95,5,0,6.1,0.3,,0.1,6000,119800,1095300,,550054000,522591000,27463000,
18802.1,901400,4146575000,6922064000,19456.8,917.9,52.6,420400,412400,1915452000,4.65,"2022-12-30T13:12:00.000Z",1672405920000,4.65,4.6,4.6,98,1.9,0.1,22.4,0.4,0.7,0,8000,429000,1524300,600,1992046000,1952360000,36908000,2778000
18802.1,1267300,5848021000,9292158000,19456.8,917.9,6.1,437800,365900,1701446000,4.65,"2022-12-30T13:14:00.000Z",1672406040000,4.65,4.64,4.65,85.9,14.1,0,23.3,3.7,,0.2,71900,509700,2034000,,2370094000,2035770000,334324000,
18802.1,1229500,5672251000,9467928000,19456.8,917.9,0,,-37800,-175770000,4.65,"2022-12-30T13:16:00.000Z",1672406160000,4.65,4.65,4.65,0,100,0,,1.9,,Infinity,37800,37800,2071800,,175770000,,175770000,
18802.1,1180500,5444401000,9695778000,19456.8,917.9,0,,-49000,-227850000,4.65,"2022-12-30T13:18:00.000Z",1672406280000,4.65,4.65,4.65,0,100,0,,2.5,,Infinity,49000,49000,2120800,,227850000,,227850000,
18802.1,1127600,5198416000,9941763000,19456.8,917.9,0,,-52900,-245985000,4.65,"2022-12-30T13:20:00.000Z",1672406400000,4.65,4.65,4.65,0,100,0,,2.7,,Infinity,52900,52900,2173700,,245985000,,245985000,
18802.1,1122800,5176096000,9964083000,19456.8,917.9,0,,-4800,-22320000,4.65,"2022-12-30T13:22:00.000Z",1672406520000,4.65,4.65,4.65,0,100,0,,0.2,,Infinity,4800,4800,2178500,,22320000,,22320000,
18802.1,1061100,4889191000,10250988000,19456.8,917.9,0,,-61700,-286905000,4.65,"2022-12-30T13:24:00.000Z",1672406640000,4.65,4.65,4.65,0,100,0,,3.2,,Infinity,61700,61700,2240200,,286905000,,286905000,
18802.1,1009000,4646926000,10493253000,19456.8,917.9,0,,-52100,-242265000,4.65,"2022-12-30T13:26:00.000Z",1672406760000,4.65,4.65,4.65,0,100,0,,2.7,,Infinity,52100,52100,2292300,,242265000,,242265000,
18802.1,985200,4536256000,10603923000,19456.8,917.9,0,,-23800,-110670000,4.65,"2022-12-30T13:28:00.000Z",1672406880000,4.65,4.65,4.65,0,100,0,,1.2,,Infinity,23800,23800,2316100,,110670000,,110670000,
18802.1,962100,4428841000,10711338000,19456.8,917.9,0,,-23100,-107415000,4.65,"2022-12-30T13:30:00.000Z",1672407000000,4.65,4.65,4.65,0,100,0,,1.2,,Infinity,23100,23100,2339200,,107415000,,107415000,
18802.1,868500,3993601000,11146578000,19456.8,917.9,0,,-93600,-435240000,4.65,"2022-12-30T13:32:00.000Z",1672407120000,4.65,4.65,4.65,0,100,0,,4.8,,Infinity,93600,93600,2432800,,435240000,,435240000,
18802.1,630100,2885401000,12819288000,19456.8,917.9,0.2,60700,-238400,-1108200000,4.65,"2022-12-30T13:34:00.000Z",1672407240000,4.65,4.61,4.65,16.9,83.1,0,3.2,15.4,,4.9,299100,359800,2792600,,1672710000,282255000,1390455000,
18802.1,600600,2748226000,13092243000,19456.8,917.9,0.3,14600,-29500,-137175000,4.65,"2022-12-30T13:36:00.000Z",1672407360000,4.65,4.65,4.65,24.9,75.1,0,0.8,2.3,,3,44100,58700,2851300,,272955000,67890000,205065000,
18802.1,588600,2692426000,13148043000,19456.8,917.9,0,,-12000,-55800000,4.65,"2022-12-30T13:38:00.000Z",1672407480000,4.65,4.65,4.65,0,100,0,,0.6,,Infinity,12000,12000,2863300,,55800000,,55800000,
18802.1,577600,2641276000,13199193000,19456.8,917.9,0,,-11000,-51150000,4.65,"2022-12-30T13:40:00.000Z",1672407600000,4.65,4.65,4.65,0,100,0,,0.6,,Infinity,11000,11000,2874300,,51150000,,51150000,
18802.1,572600,2618026000,13222443000,19456.8,917.9,0,,-5000,-23250000,4.65,"2022-12-30T13:42:00.000Z",1672407720000,4.65,4.65,4.65,0,100,0,,0.3,,Infinity,5000,5000,2879300,,23250000,,23250000,
18802.1,564500,2580361000,13260108000,19456.8,917.9,0,,-8100,-37665000,4.65,"2022-12-30T13:44:00.000Z",1672407840000,4.65,4.65,4.65,0,100,0,,0.4,,Infinity,8100,8100,2887400,,37665000,,37665000,
18802.1,543600,2483176000,13357293000,19456.8,917.9,0,,-20900,-97185000,4.65,"2022-12-30T13:46:00.000Z",1672407960000,4.65,4.65,4.65,0,100,0,,1.1,,Infinity,20900,20900,2908300,,97185000,,97185000,
18802.1,542600,2478526000,13361943000,19456.8,917.9,0,,-1000,-4650000,4.65,"2022-12-30T13:48:00.000Z",1672408080000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,1000,1000,2909300,,4650000,,4650000,
18802.1,541500,2473411000,13367058000,19456.8,917.9,0,,-1100,-5115000,4.65,"2022-12-30T13:50:00.000Z",1672408200000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,1100,1100,2910400,,5115000,,5115000,
18802.1,539500,2464111000,13376358000,19456.8,917.9,0,,-2000,-9300000,4.65,"2022-12-30T13:52:00.000Z",1672408320000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,2000,2000,2912400,,9300000,,9300000,
18802.1,526200,2402266000,13438203000,19456.8,917.9,0,,-13300,-61845000,4.65,"2022-12-30T13:54:00.000Z",1672408440000,4.65,4.65,4.65,0,100,0,,0.7,,Infinity,13300,13300,2925700,,61845000,,61845000,
18802.1,523600,2390176000,13450293000,19456.8,917.9,0,,-2600,-12090000,4.65,"2022-12-30T13:56:00.000Z",1672408560000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,2600,2600,2928300,,12090000,,12090000,
18802.1,517900,2363671000,13476798000,19456.8,917.9,0,,-5700,-26505000.000000004,4.65,"2022-12-30T13:58:00.000Z",1672408680000,4.65,4.65,4.65,0,100,0,,0.3,,Infinity,5700,5700,2934000,,26505000.000000004,,26505000.000000004,
18802.1,515000,2350186000,13490283000,19456.8,917.9,0,,-2900,-13485000,4.65,"2022-12-30T14:00:00.000Z",1672408800000,4.65,4.65,4.65,0,100,0,,0.1,,Infinity,2900,2900,2936900,,13485000,,13485000,
18802.1,500500,2282761000,13557708000,19456.8,917.9,0,,-14500,-67425000,4.65,"2022-12-30T14:02:00.000Z",1672408920000,4.65,4.65,4.65,0,100,0,,0.7,,Infinity,14500,14500,2951400,,67425000,,67425000,
18802.1,500300,2281831000,13558638000,19456.8,917.9,0,,-200,-930000.0000000001,4.65,"2022-12-30T14:04:00.000Z",1672409040000,4.65,4.65,4.65,0,100,0,,0,,Infinity,200,200,2951600,,930000.0000000001,,930000.0000000001,
18802.1,487600,2222776000,13617693000,19456.8,917.9,0,,-12700,-59055000,4.65,"2022-12-30T14:06:00.000Z",1672409160000,4.65,4.65,4.65,0,100,0,,0.7,,Infinity,12700,12700,2964300,,59055000,,59055000,
18802.1,469500,2138611000,13701858000,19456.8,917.9,0,,-18100,-84165000,4.65,"2022-12-30T14:08:00.000Z",1672409280000,4.65,4.65,4.65,0,100,0,,0.9,,Infinity,18100,18100,2982400,,84165000,,84165000,
18802.1,459000,2089786000,13750683000,19456.8,917.9,0,,-10500,-48825000,4.65,"2022-12-30T14:12:00.000Z",1672409520000,4.65,4.65,4.65,0,100,0,,0.5,,Infinity,10500,10500,2992900,,48825000,,48825000,
18802.1,383600,1739176000,14101293000,19456.8,917.9,0,,-75400,-350610000,4.65,"2022-12-30T14:14:00.000Z",1672409640000,4.65,4.65,4.65,0,100,0,,3.9,,Infinity,75400,75400,3068300,,350610000,,350610000,
18802.1,378500,1715461000,14125008000,19456.8,917.9,0,,-5100,-23715000,4.65,"2022-12-30T14:16:00.000Z",1672409760000,4.65,4.65,4.65,0,100,0,,0.3,,Infinity,5100,5100,3073400,,23715000,,23715000,
18802.1,164000,718089999.9999998,15615279000,19456.8,917.9,0.2,53000,-214500,-997371000.0000002,4.65,"2022-12-30T14:18:00.000Z",1672409880000,4.65,4.64,4.65,16.5,83.5,0,2.8,13.7,,5,267500,320500,3393900,,1490271000.0000002,246450000.00000003,1243821000.0000002,
18802.1,95600,400057999.99999976,16147139000,19456.8,917.9,0.3,23000,-68400,-318032000,4.65,"2022-12-30T14:20:00.000Z",1672410000000,4.65,4.64,4.65,20.1,79.9,0,1.2,4.7,,4,91400,114400,3508300,,531860000,106914000,424946000,
18802.1,75600,307057999.99999976,16240139000,19456.8,917.9,0,,-20000,-93000000,4.65,"2022-12-30T14:22:00.000Z",1672410120000,4.65,4.65,4.65,0,100,0,,1,,Infinity,20000,20000,3528300,,93000000,,93000000,
18802.1,72600,293107999.99999976,16254089000,19456.8,917.9,0,,-3000,-13950000,4.65,"2022-12-30T14:24:00.000Z",1672410240000,4.65,4.65,4.65,0,100,0,,0.2,,Infinity,3000,3000,3531300,,13950000,,13950000,
18802.1,14000,20617999.99999976,16526579000,19456.8,917.9,0,,-58600,-272490000,4.65,"2022-12-30T14:26:00.000Z",1672410360000,4.65,4.65,4.65,0,100,0,,3,,Infinity,58600,58600,3589900,,272490000,,272490000,
18802.1,-62200,-333712000.00000024,16880909000,19456.8,917.9,0,,-76200,-354330000,4.65,"2022-12-30T14:28:00.000Z",1672410480000,4.65,4.65,4.65,0,100,0,,3.9,,Infinity,76200,76200,3666100,,354330000,,354330000,
18802.1,-62200,-333712000.00000024,17139914000,19456.8,917.9,NaN,,0,0,4.65,"2022-12-30T14:44:00.000Z",1672411440000,4.65,4.65,4.65,0,0,100,,,60.7,NaN,,55700,3721800,55700,259005000.00000003,,,259005000.00000003
