"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16418.2,-56300,-736360000,3706620000,37483.6,25.5,0,,-76400,-1016120000,13.3,"2022-12-30T09:50:00.000Z",1672393800000,13.3,13.3,13.3,0,100,0,,2,,Infinity,76400,76400,276800,,1016120000,,1016120000,
16418.2,-60300,-789470000,3783850000,37483.6,25.5,0.2,900,-4000,-53110000,13.4,"2022-12-30T09:55:00.000Z",1672394100000,13.4,13.3,13.3,15.5,84.5,0,0.1,0.1,,5.4,4900,5800,282600,,77230000,12060000,65170000,
16418.2,-61000,-798770000,3795830000,37483.6,25.5,0.1,100,-700,-9300000,13.3,"2022-12-30T10:00:00.000Z",1672394400000,13.4,13.3,13.4,11.1,88.9,0,0,0,,8,800,900,283500,,11980000,1340000,10640000,
16418.2,-112900,-1489040000,4486100000,37483.6,25.5,0,,-51900,-690270000,13.3,"2022-12-30T10:05:00.000Z",1672394700000,13.3,13.3,13.3,0,100,0,,1.4,,Infinity,51900,51900,335400,,690270000,,690270000,
16418.2,-105800,-1394610000,4665650000,37483.6,25.5,3.2,10300,7100,94430000,13.3,"2022-12-30T10:10:00.000Z",1672395000000,13.3,13.3,13.3,76.3,23.7,0,0.6,0.1,,0.3,3200,13500,348900,,179550000,136990000,42560000,
16418.2,-100400,-1322790000,4737470000,37483.6,25.5,Infinity,5400,5400,71820000,13.3,"2022-12-30T10:15:00.000Z",1672395300000,13.3,13.3,13.3,100,0,0,0.3,,,0,,5400,354300,,71820000,71820000,,
16418.2,-79000,-1038140000,5022120000,37483.6,25.5,Infinity,21400,21400,284650000,13.4,"2022-12-30T10:20:00.000Z",1672395600000,13.4,13.3,13.3,100,0,0,1.3,,,0,,21400,375700,,284650000,284650000,,
16418.2,-84500,-1111290000,5095270000,37483.6,25.5,0,,-5500,-73150000,13.3,"2022-12-30T10:25:00.000Z",1672395900000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,5500,5500,381200,,73150000,,73150000,
16418.2,-130600,-1724420000,5881300000,37483.6,25.5,0.1,6500,-46100,-613130000,13.3,"2022-12-30T10:30:00.000Z",1672396200000,13.3,13.3,13.3,11,89,0,0.4,1.4,,8.1,52600,59100,440300,,786030000,86450000,699580000,
16418.2,-127300,-1680180000,5930860000,37483.6,25.5,17.5,3500,3300,44240000,13.4,"2022-12-30T10:35:00.000Z",1672396500000,13.4,13.3,13.3,94.6,5.4,0,0.2,0,,0.1,200,3700,444000,,49560000,46900000,2660000,
16418.2,-127600,-1684100000,5953540000,37483.6,25.5,0.7,700,-300,-3920000,13.4,"2022-12-30T10:40:00.000Z",1672396800000,13.4,13.3,13.4,41.2,58.8,0,0,0,,1.4,1000,1700,445700,,22680000,9380000,13300000,
16418.2,-137000,-1808960000,6121280000,37483.6,25.5,0.1,1600,-9400,-124860000,13.3,"2022-12-30T10:45:00.000Z",1672397100000,13.4,13.3,13.4,12.7,87.3,0,0.1,0.3,,6.9,11000,12600,458300,,167740000,21440000,146300000,
16418.2,-707600,-9305450000,13862490000,37483.6,25.5,0,9200,-570600,-7496490000,13.2,"2022-12-30T10:50:00.000Z",1672397400000,13.3,13.1,13.3,1.6,98.4,0,0.6,15.5,,63,579800,589000,1047300,,7741210000,122360000,7618850000,
16418.2,-706200,-9286970000,13917930000,37483.6,25.5,2.2,2600,1400,18480000,13.2,"2022-12-30T10:55:00.000Z",1672397700000,13.2,13.2,13.2,61.9,28.6,9.5,0.2,0,15.7,0.5,1200,4200,1051500,400,55440000,34320000,15840000,5280000
16418.2,-721300,-9486200000,14141100000,37483.6,25.5,0.1,900,-15100,-199230000,13.3,"2022-12-30T11:00:00.000Z",1672398000000,13.3,13.2,13.2,5.3,94.7,0,0.1,0.4,,17.8,16000,16900,1068400,,223170000,11970000,211200000,
16418.2,-731300,-9618190000,14275750000,37483.6,25.5,0,100,-10000,-131990000,13.2,"2022-12-30T11:05:00.000Z",1672398300000,13.3,13.2,13.2,1,99,0,0,0.3,,101,10100,10200,1078600,,134650000,1330000,133320000,
16418.2,-738000,-9706630000,14364190000,37483.6,25.5,0,,-6700,-88440000,13.2,"2022-12-30T11:10:00.000Z",1672398600000,13.2,13.2,13.2,0,100,0,,0.2,,Infinity,6700,6700,1085300,,88440000,,88440000,
16418.2,-724300,-9522720000,14996900000,37483.6,25.5,1.8,30700,13700,183910000,13.3,"2022-12-30T11:15:00.000Z",1672398900000,13.3,13.2,13.3,64.4,35.6,0,1.9,0.5,,0.6,17000,47700,1133000,,632710000,408310000,224400000,
16418.2,-704500,-9259370000,15284170000,37483.6,25.5,23,20700,19800,263350000,13.3,"2022-12-30T11:20:00.000Z",1672399200000,13.3,13.2,13.3,95.8,4.2,0,1.3,0,,0,900,21600,1154600,,287270000,275310000,11960000,
16418.2,-694700,-9129030000,15595390000,37483.6,25.5,2.4,16600,9800,130340000,13.3,"2022-12-30T11:25:00.000Z",1672399500000,13.3,13.3,13.3,70.9,29.1,0,1,0.2,,0.4,6800,23400,1178000,,311220000,220780000,90440000,
16418.2,-673400,-8845740000,15974440000,37483.6,25.5,6.9,24900,21300,283290000,13.3,"2022-12-30T13:00:00.000Z",1672405200000,13.3,13.3,13.3,87.4,12.6,0,1.5,0.1,,0.1,3600,28500,1206500,,379050000,331170000,47880000,
16418.2,-671600,-8821770000,16006330000,37483.6,25.5,7,2100,1800,23970000,13.3,"2022-12-30T13:05:00.000Z",1672405500000,13.3,13.2,13.3,87.5,12.5,0,0.1,0,,0.1,300,2400,1208900,,31890000,27930000,3960000,
16418.2,-687700,-9034250000,16229450000,37483.6,25.5,0,400,-16100,-212480000,13.3,"2022-12-30T13:10:00.000Z",1672405800000,13.3,13.2,13.2,2.4,97.6,0,0,0.4,,41.3,16500,16900,1225800,,223120000,5320000,217800000,
16418.2,-695800,-9140970000,16389370000,37483.6,25.5,0.2,2000,-8100,-106720000,13.2,"2022-12-30T13:15:00.000Z",1672406100000,13.3,13.2,13.3,16.5,83.5,0,0.1,0.3,,5.1,10100,12100,1237900,,159920000,26600000,133320000,
16418.2,-713900,-9379880000,16630940000,37483.6,25.5,0,100,-18100,-238910000,13.2,"2022-12-30T13:20:00.000Z",1672406400000,13.3,13.2,13.2,0.5,99.5,0,0,0.5,,182,18200,18300,1256200,,241570000,1330000,240240000,
16418.2,-708900,-9312570000,16912090000,37483.6,25.5,1.6,13100,5000,67310000,13.3,"2022-12-30T13:25:00.000Z",1672406700000,13.3,13.2,13.2,61.8,38.2,0,0.8,0.2,,0.6,8100,21200,1277400,,281150000,174230000,106920000,
16418.2,-691800,-9083690000,17523770000,37483.6,25.5,2.2,31600,17100,228880000,13.3,"2022-12-30T13:30:00.000Z",1672407000000,13.3,13.2,13.3,68.5,31.5,0,1.9,0.4,,0.5,14500,46100,1323500,,611680000,420280000,191400000,
16418.2,-705500,-9263500000,17977560000,37483.6,25.5,0.4,10300,-13700,-179810000,13.3,"2022-12-30T13:35:00.000Z",1672407300000,13.3,13.2,13.3,30,70,0,0.6,0.6,,2.3,24000,34300,1357800,,453790000,136990000,316800000,
16418.2,-724300,-9510470000,18541070000,37483.6,25.5,0.4,11900,-18800,-246970000,13.3,"2022-12-30T13:40:00.000Z",1672407600000,13.3,13.2,13.3,27.9,72.1,0,0.7,0.8,,2.6,30700,42600,1400400,,563510000,158270000,405240000,
16418.2,-615700,-8065950000,20105290000,37483.6,25.5,25.1,113100,108600,1444520000,13.4,"2022-12-30T13:45:00.000Z",1672407900000,13.4,13.3,13.3,96.2,3.8,0,6.9,0.1,,0,4500,117600,1518000,,1564220000,1504370000,59850000,
16418.2,-634800,-8319880000,20386020000,37483.6,25.5,0,1000,-19100,-253930000,13.3,"2022-12-30T13:50:00.000Z",1672408200000,13.4,13.3,13.4,4.7,95.3,0,0.1,0.5,,20.1,20100,21100,1539100,,280730000,13400000,267330000,
16418.2,-722400,-9484960000,21676120000,37483.6,25.5,0.1,4700,-87600,-1165080000,13.3,"2022-12-30T13:55:00.000Z",1672408500000,13.3,13.3,13.3,4.8,95.2,0,0.3,2.5,,19.6,92300,97000,1636100,,1290100000,62510000,1227590000,
16418.2,-773900,-10164140000,22520220000,37483.6,25.5,0.1,6200,-51500,-679180000,13.2,"2022-12-30T14:00:00.000Z",1672408800000,13.3,13.2,13.2,9.7,90.3,0,0.4,1.5,,9.3,57700,63900,1700000,,844100000,82460000,761640000,
16418.2,-765200,-10047960000,22760480000,37483.6,25.5,2.9,13400,8700,116180000,13.3,"2022-12-30T14:05:00.000Z",1672409100000,13.3,13.2,13.2,74,26,0,0.8,0.1,,0.4,4700,18100,1718100,,240260000,178220000,62040000,
16418.2,-723200,-9489310000,23332330000,37483.6,25.5,85,42500,42000,558650000,13.3,"2022-12-30T14:10:00.000Z",1672409400000,13.3,13.2,13.3,98.8,1.2,0,2.6,0,,0,500,43000,1761100,,571850000,565250000,6600000,
16418.2,-707000,-9273850000,24195500000,37483.6,25.5,1.7,40300,16200,215460000,13.3,"2022-12-30T14:15:00.000Z",1672409700000,13.3,13.3,13.3,62.1,37.1,0.8,2.5,0.6,19.6,0.6,24100,64900,1826000,500,863170000,535990000,320530000,6650000
16418.2,-689300,-9035420000,25231210000,37483.6,25.5,1.6,47900,17700,238430000,13.2,"2022-12-30T14:20:00.000Z",1672410000000,13.3,13.2,13.3,61.3,38.7,0,2.9,0.8,,0.6,30200,78100,1904100,,1035710000,637070000,398640000,
16418.2,-722200,-9466640000,26476390000,37483.6,25.5,0.5,30600,-32900,-431220000,13.2,"2022-12-30T14:25:00.000Z",1672410300000,13.3,13.2,13.3,32.5,67.5,0,1.9,1.7,,2.1,63500,94100,1998200,,1245180000,406980000,838200000,
16418.2,-960600,-12612990000,29763720000,37483.6,25.5,0,5300,-238400,-3146350000,13.2,"2022-12-30T14:30:00.000Z",1672410600000,13.3,13.2,13.2,2.1,97.9,0,0.3,6.5,,46,243700,249000,2247200,,3287330000,70490000,3216840000,
16418.2,-1020900,-13408300000,31440790000,37483.6,25.5,0.4,33400,-60300,-795310000,13.2,"2022-12-30T14:35:00.000Z",1672410900000,13.2,13.1,13.2,26.3,73.7,0,2,2.5,,2.8,93700,127100,2374300,,1677070000,440880000,1236190000,
16418.2,-935200,-12276900000,32767230000,37483.6,25.5,12.6,93100,85700,1131400000,13.2,"2022-12-30T14:40:00.000Z",1672411200000,13.2,13.1,13.2,92.6,7.4,0,5.7,0.2,,0.1,7400,100500,2474800,,1326440000,1228920000,97520000,
16418.2,-955300,-12555220000,36429590000,37483.6,25.5,0.9,128100,-20100,-278320000,13.3,"2022-12-30T14:45:00.000Z",1672411500000,13.3,13.1,13.2,46.4,53.6,0,7.8,4,,1.2,148200,276300,2751100,,3662360000,1692020000,1970340000,
16418.2,-980600,-12891580000,36800790000,37483.6,25.5,0,1300,-25300,-336360000,13.3,"2022-12-30T14:50:00.000Z",1672411800000,13.4,13.3,13.4,4.7,95.3,0,0.1,0.7,,20.5,26600,27900,2779000,,371200000,17420000,353780000,
16418.2,-1159600,-15263590000,39265900000,37483.6,25.5,0,3500,-179000,-2372010000,13.3,"2022-12-30T14:55:00.000Z",1672412100000,13.3,13.2,13.3,1.9,98.1,0,0.2,4.9,,52.1,182500,186000,2965000,,2465110000,46550000,2418560000,
16418.2,-1158600,-15250290000,39279200000,37483.6,25.5,Infinity,1000,1000,13300000,13.3,"2022-12-30T15:00:00.000Z",1672412400000,13.3,13.3,13.3,100,0,0,0.1,,,0,,1000,2966000,,13300000,13300000,,
