"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
746.3,-6000,-32672000,40372000,585.4,0,0,,-500,-2720000,5.44,"2022-12-30T10:06:00.000Z",1672394760000,5.44,5.44,5.44,0,100,0,,0.9,,Infinity,500,500,7400,,2720000,,2720000,
746.3,-7600,-41338000,49038000,585.4,0,0,,-1600,-8666000,5.4,"2022-12-30T10:08:00.000Z",1672394880000,5.43,5.4,5.43,0,100,0,,2.7,,Infinity,1600,1600,9000,,8666000,,8666000,
746.3,-8800,-47818000,55518000,585.4,0,0,,-1200,-6480000,5.4,"2022-12-30T10:16:00.000Z",1672395360000,5.4,5.4,5.4,0,100,0,,2,,Infinity,1200,1200,10200,,6480000,,6480000,
746.3,-7700,-41878000,61458000,585.4,0,Infinity,1100,1100,5940000,5.4,"2022-12-30T10:38:00.000Z",1672396680000,5.4,5.4,5.4,100,0,0,1.5,,,0,,1100,11300,,5940000,5940000,,
746.3,-7300,-39718000,63618000,585.4,0,Infinity,400,400,2160000,5.4,"2022-12-30T10:40:00.000Z",1672396800000,5.4,5.4,5.4,100,0,0,0.5,,,0,,400,11700,,2160000,2160000,,
746.3,-6800,-37023000,66313000,585.4,0,Infinity,500,500,2695000,5.39,"2022-12-30T11:00:00.000Z",1672398000000,5.39,5.39,5.39,100,0,0,0.7,,,0,,500,12200,,2695000,2695000,,
746.3,-6000,-32711000,70625000,585.4,0,Infinity,800,800,4312000,5.39,"2022-12-30T11:16:00.000Z",1672398960000,5.39,5.39,5.39,100,0,0,1.1,,,0,,800,13000,,4312000,4312000,,
746.3,-5500,-30016000,73320000,585.4,0,Infinity,500,500,2695000,5.39,"2022-12-30T11:26:00.000Z",1672399560000,5.39,5.39,5.39,100,0,0,0.7,,,0,,500,13500,,2695000,2695000,,
746.3,-5400,-29477000,73859000,585.4,0,Infinity,100,100,539000,5.39,"2022-12-30T13:08:00.000Z",1672405680000,5.39,5.39,5.39,100,0,0,0.1,,,0,,100,13600,,539000,539000,,
746.3,-5300,-28938000,74398000,585.4,0,Infinity,100,100,539000,5.39,"2022-12-30T13:12:00.000Z",1672405920000,5.39,5.39,5.39,100,0,0,0.1,,,0,,100,13700,,539000,539000,,
746.3,-5400,-29476000,74936000,585.4,0,0,,-100,-538000,5.38,"2022-12-30T13:16:00.000Z",1672406160000,5.38,5.38,5.38,0,100,0,,0.2,,Infinity,100,100,13800,,538000,,538000,
746.3,-3700,-20313000,84099000,585.4,0,Infinity,1700,1700,9163000,5.39,"2022-12-30T13:24:00.000Z",1672406640000,5.39,5.39,5.39,100,0,0,2.3,,,0,,1700,15500,,9163000,9163000,,
746.3,1100,5559000,112127000,585.4,0,25,5000,4800,25872000,5.39,"2022-12-30T13:34:00.000Z",1672407240000,5.39,5.39,5.39,96.2,3.8,0,6.7,0.3,,0,200,5200,20700,,28028000,26950000,1078000,
746.3,900,4481000,113205000,585.4,0,0,,-200,-1078000,5.39,"2022-12-30T13:36:00.000Z",1672407360000,5.39,5.39,5.39,0,100,0,,0.3,,Infinity,200,200,20900,,1078000,,1078000,
746.3,1100,5555000,117511000,585.4,0,1.7,500,200,1074000,5.38,"2022-12-30T13:38:00.000Z",1672407480000,5.39,5.38,5.39,62.5,37.5,0,0.7,0.5,,0.6,300,800,21700,,4306000,2690000,1616000,
746.3,2500,13087000,125043000,585.4,0,Infinity,1400,1400,7532000,5.38,"2022-12-30T13:40:00.000Z",1672407600000,5.38,5.38,5.38,100,0,0,1.9,,,0,,1400,23100,,7532000,7532000,,
746.3,2700,14163000,126119000,585.4,0,Infinity,200,200,1076000,5.38,"2022-12-30T13:44:00.000Z",1672407840000,5.38,5.38,5.38,100,0,0,0.3,,,0,,200,23300,,1076000,1076000,,
746.3,3300,17391000,129347000,585.4,0,Infinity,600,600,3228000,5.38,"2022-12-30T13:46:00.000Z",1672407960000,5.38,5.38,5.38,100,0,0,0.8,,,0,,600,23900,,3228000,3228000,,
746.3,3400,17931000,129887000,585.4,0,Infinity,100,100,540000,5.4,"2022-12-30T13:50:00.000Z",1672408200000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,24000,,540000,540000,,
746.3,4300,22793000,135825000,585.4,0,10,1000,900,4862000,5.38,"2022-12-30T13:52:00.000Z",1672408320000,5.4,5.38,5.4,90.9,9.1,0,1.3,0.2,,0.1,100,1100,25100,,5938000,5400000,538000,
746.3,4500,23873000,136905000,585.4,0,Infinity,200,200,1080000,5.4,"2022-12-30T13:56:00.000Z",1672408560000,5.4,5.4,5.4,100,0,0,0.3,,,0,,200,25300,,1080000,1080000,,
746.3,4800,25490000,138522000,585.4,0,Infinity,300,300,1617000,5.39,"2022-12-30T13:58:00.000Z",1672408680000,5.39,5.39,5.39,100,0,0,0.4,,,0,,300,25600,,1617000,1617000,,
746.3,5300,28185000,141217000,585.4,0,Infinity,500,500,2695000,5.39,"2022-12-30T14:00:00.000Z",1672408800000,5.39,5.39,5.39,100,0,0,0.7,,,0,,500,26100,,2695000,2695000,,
746.3,6800,36270000,149302000,585.4,0,Infinity,1500,1500,8085000,5.39,"2022-12-30T14:04:00.000Z",1672409040000,5.39,5.39,5.39,100,0,0,2,,,0,,1500,27600,,8085000,8085000,,
746.3,7900,42210000,155242000,585.4,0,Infinity,1100,1100,5940000,5.4,"2022-12-30T14:08:00.000Z",1672409280000,5.4,5.4,5.4,100,0,0,1.5,,,0,,1100,28700,,5940000,5940000,,
746.3,8900,47610000,160642000,585.4,0,Infinity,1000,1000,5400000,5.4,"2022-12-30T14:12:00.000Z",1672409520000,5.4,5.4,5.4,100,0,0,1.3,,,0,,1000,29700,,5400000,5400000,,
746.3,11400,61110000,174142000,585.4,0,Infinity,2500,2500,13500000,5.4,"2022-12-30T14:14:00.000Z",1672409640000,5.4,5.4,5.4,100,0,0,3.3,,,0,,2500,32200,,13500000,13500000,,
746.3,16800,90270000,203302000,585.4,0,Infinity,5400,5400,29160000,5.4,"2022-12-30T14:18:00.000Z",1672409880000,5.4,5.4,5.4,100,0,0,7.2,,,0,,5400,37600,,29160000,29160000,,
746.3,18800,101270000,214302000,585.4,0,Infinity,2000,2000,11000000,5.5,"2022-12-30T14:26:00.000Z",1672410360000,5.5,5.5,5.5,100,0,0,2.7,,,0,,2000,39600,,11000000,11000000,,
746.3,5400,30348000,287424000,585.4,0,0,200,-13400,-70922000,5.5,"2022-12-30T14:28:00.000Z",1672410480000,5.5,5.2,5.45,1.4,98.6,0,0.3,23.2,,68,13600,13800,53400,,73122000,1100000,72022000,
746.3,6600,36948000,294024000,585.4,0,Infinity,1200,1200,6600000,5.5,"2022-12-30T14:44:00.000Z",1672411440000,5.5,5.5,5.5,100,0,0,1.6,,,0,,1200,54600,,6600000,6600000,,
