"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5001,-15700,-248755000,5753210000,8558.3,1254.4,0,300,-8300,-130710000,15.8,"2022-12-30T09:34:00.000Z",1672392840000,15.8,15.75,15.75,3.4,96.6,0,0.1,1,,28.7,8600,8900,363400,,140190000,4740000,135450000,
5001,-10600,-168175000,5833790000,8558.3,1254.4,Infinity,5100,5100,80580000,15.8,"2022-12-30T09:36:00.000Z",1672392960000,15.8,15.8,15.8,100,0,0,1,,,0,,5100,368500,,80580000,80580000,,
5001,-6800,-108135000,5893830000,8558.3,1254.4,Infinity,3800,3800,60040000,15.8,"2022-12-30T09:38:00.000Z",1672393080000,15.8,15.8,15.8,100,0,0,0.8,,,0,,3800,372300,,60040000,60040000,,
5001,-27000,-426225000,6249840000,8558.3,1254.4,0.1,1200,-20200,-318090000,15.8,"2022-12-30T09:40:00.000Z",1672393200000,15.8,15.75,15.8,5.3,94.7,0,0.2,2.5,,17.8,21400,22600,394900,,356010000,18960000,337050000,
5001,-44300,-698565000,6607500000,8558.3,1254.4,0.1,2700,-17300,-272340000,15.8,"2022-12-30T09:42:00.000Z",1672393320000,15.8,15.75,15.8,11.9,88.1,0,0.5,2.3,,7.4,20000,22700,417600,,357660000,42660000,315000000,
5001,-58800,-923670000,7761645000,8558.3,1254.4,0.7,29400,-14500,-225105000,15.8,"2022-12-30T09:44:00.000Z",1672393440000,15.8,15.7,15.8,40.1,59.9,0,5.9,5.1,,1.5,43900,73300,490900,,1154145000,464520000,689625000,
5001,-58000,-911030000,7774285000,8558.3,1254.4,Infinity,800,800,12640000,15.8,"2022-12-30T09:46:00.000Z",1672393560000,15.8,15.8,15.8,100,0,0,0.2,,,0,,800,491700,,12640000,12640000,,
5001,-57000,-895180000,7790135000,8558.3,1254.4,Infinity,1000,1000,15850000,15.85,"2022-12-30T09:50:00.000Z",1672393800000,15.85,15.85,15.85,100,0,0,0.2,,,0,,1000,492700,,15850000,15850000,,
5001,-49600,-777890000,7907425000,8558.3,1254.4,Infinity,7400,7400,117290000,15.85,"2022-12-30T09:52:00.000Z",1672393920000,15.85,15.85,15.85,100,0,0,1.5,,,0,,7400,500100,,117290000,117290000,,
5001,-44000,-689130000,7996185000,8558.3,1254.4,Infinity,5600,5600,88760000,15.85,"2022-12-30T09:54:00.000Z",1672394040000,15.85,15.85,15.85,100,0,0,1.1,,,0,,5600,505700,,88760000,88760000,,
5001,-45300,-709650000,8029385000,8558.3,1254.4,0.2,400,-1300,-20520000,15.8,"2022-12-30T09:56:00.000Z",1672394160000,15.85,15.8,15.8,19,81,0,0.1,0.2,,4.3,1700,2100,507800,,33200000,6340000,26860000,
5001,-44700,-700140000,8042065000,8558.3,1254.4,7,700,600,9510000,15.85,"2022-12-30T09:58:00.000Z",1672394280000,15.85,15.85,15.85,87.5,12.5,0,0.1,0,,0.1,100,800,508600,,12680000,11095000,1585000,
5001,-45200,-708065000,8049990000,8558.3,1254.4,0,,-500,-7925000,15.85,"2022-12-30T10:00:00.000Z",1672394400000,15.85,15.85,15.85,0,100,0,,0.1,,Infinity,500,500,509100,,7925000,,7925000,
5001,-60500,-948695000,8994360000,8558.3,1254.4,0.6,22200,-15300,-240630000,15.8,"2022-12-30T10:02:00.000Z",1672394520000,15.85,15.8,15.85,37.2,62.8,0,4.4,4.4,,1.7,37500,59700,568800,,944370000,351870000,592500000,
5001,-66400,-1041175000,9368080000,8558.3,1254.4,0.6,8900,-5900,-92480000,15.8,"2022-12-30T10:04:00.000Z",1672394640000,15.8,15.75,15.8,37.6,62.4,0,1.8,1.7,,1.7,14800,23700,592500,,373720000,140620000,233100000,
5001,-64800,-1015870000,9409135000,8558.3,1254.4,4.2,2100,1600,25305000,15.8,"2022-12-30T10:06:00.000Z",1672394760000,15.8,15.75,15.75,80.8,19.2,0,0.4,0.1,,0.2,500,2600,595100,,41055000,33180000,7875000,
5001,-64800,-1015765000,9475390000,8558.3,1254.4,1,2100,0,105000,15.75,"2022-12-30T10:08:00.000Z",1672394880000,15.8,15.75,15.75,50,50,0,0.4,0.2,,1,2100,4200,599300,,66255000,33180000,33075000,
5001,-81000,-1270815000,9796790000,8558.3,1254.4,0.1,2100,-16200,-255050000,15.75,"2022-12-30T10:10:00.000Z",1672395000000,15.8,15.75,15.8,10.3,89.7,0,0.4,2.1,,8.7,18300,20400,619700,,321400000,33175000,288225000,
5001,-78400,-1229785000,9837820000,8558.3,1254.4,Infinity,2600,2600,41030000,15.8,"2022-12-30T10:12:00.000Z",1672395120000,15.8,15.75,15.75,100,0,0,0.5,,,0,,2600,622300,,41030000,41030000,,
5001,-79900,-1253410000,9880345000,8558.3,1254.4,0.3,600,-1500,-23625000,15.75,"2022-12-30T10:14:00.000Z",1672395240000,15.75,15.75,15.75,22.2,77.8,0,0.1,0.2,,3.5,2100,2700,625000,,42525000,9450000,33075000,
5001,-79400,-1245535000,9888220000,8558.3,1254.4,Infinity,500,500,7875000,15.75,"2022-12-30T10:16:00.000Z",1672395360000,15.75,15.75,15.75,100,0,0,0.1,,,0,,500,625500,,7875000,7875000,,
5001,-77700,-1218760000,9914995000,8558.3,1254.4,Infinity,1700,1700,26775000,15.75,"2022-12-30T10:18:00.000Z",1672395480000,15.75,15.75,15.75,100,0,0,0.3,,,0,,1700,627200,,26775000,26775000,,
5001,-92300,-1447740000,10295175000,8558.3,1254.4,0.2,4800,-14600,-228980000,15.75,"2022-12-30T10:20:00.000Z",1672395600000,15.75,15.7,15.7,19.8,80.2,0,1,2.3,,4,19400,24200,651400,,380180000,75600000,304580000,
5001,-66200,-1036665000,10706250000,8558.3,1254.4,Infinity,26100,26100,411075000,15.75,"2022-12-30T10:22:00.000Z",1672395720000,15.75,15.75,15.75,100,0,0,5.2,,,0,,26100,677500,,411075000,411075000,,
5001,-72200,-1131050000,10873315000,8558.3,1254.4,0.3,2300,-6000,-94385000,15.8,"2022-12-30T10:26:00.000Z",1672395960000,15.8,15.75,15.75,21.7,78.3,0,0.5,1,,3.6,8300,10600,688100,,167065000,36340000,130725000,
5001,-71500,-1119990000,10884375000,8558.3,1254.4,Infinity,700,700,11060000,15.8,"2022-12-30T10:28:00.000Z",1672396080000,15.8,15.8,15.8,100,0,0,0.1,,,0,,700,688800,,11060000,11060000,,
5001,-92500,-1450740000,11290725000,8558.3,1254.4,0.1,2400,-21000,-330750000,15.75,"2022-12-30T10:30:00.000Z",1672396200000,15.75,15.75,15.75,9.3,90.7,0,0.5,2.7,,9.8,23400,25800,714600,,406350000,37800000,368550000,
5001,-96200,-1509015000,11349000000,8558.3,1254.4,0,,-3700,-58275000,15.75,"2022-12-30T10:32:00.000Z",1672396320000,15.75,15.75,15.75,0,100,0,,0.4,,Infinity,3700,3700,718300,,58275000,,58275000,
5001,-94900,-1488540000,11369475000,8558.3,1254.4,Infinity,1300,1300,20475000,15.75,"2022-12-30T10:34:00.000Z",1672396440000,15.75,15.75,15.75,100,0,0,0.3,,,0,,1300,719600,,20475000,20475000,,
5001,-108400,-1700710000,11846255000,8558.3,1254.4,0.4,8400,-13500,-212170000,15.75,"2022-12-30T10:36:00.000Z",1672396560000,15.8,15.7,15.75,27.7,72.3,0,1.7,2.6,,2.6,21900,30300,749900,,476780000,132305000,344475000,
5001,-118400,-1858150000,12299915000,8558.3,1254.4,0.5,9400,-10000,-157440000,15.75,"2022-12-30T10:38:00.000Z",1672396680000,15.8,15.75,15.75,32.6,67.4,0,1.9,2.3,,2.1,19400,28800,778700,,453660000,148110000,305550000,
5001,-118800,-1864445000,12309370000,8558.3,1254.4,0.2,100,-400,-6295000,15.8,"2022-12-30T10:40:00.000Z",1672396800000,15.8,15.75,15.75,16.7,83.3,0,0,0.1,,5,500,600,779300,,9455000,1580000,7875000,
5001,-117800,-1848645000,12325170000,8558.3,1254.4,Infinity,1000,1000,15800000,15.8,"2022-12-30T10:42:00.000Z",1672396920000,15.8,15.8,15.8,100,0,0,0.2,,,0,,1000,780300,,15800000,15800000,,
5001,-113100,-1774380000,12402585000,8558.3,1254.4,48,4800,4700,74265000,15.8,"2022-12-30T10:44:00.000Z",1672397040000,15.8,15.75,15.8,98,2,0,1,0,,0,100,4900,785200,,77415000,75840000,1575000,
5001,-200800,-3151620000,13782975000,8558.3,1254.4,0,100,-87700,-1377240000,15.75,"2022-12-30T10:46:00.000Z",1672397160000,15.75,15.7,15.75,0.1,99.9,0,0,10.3,,878,87800,87900,873100,,1380390000,1575000,1378815000,
5001,-228800,-3591220000,14222575000,8558.3,1254.4,0,,-28000,-439600000,15.7,"2022-12-30T10:48:00.000Z",1672397280000,15.7,15.7,15.7,0,100,0,,3.3,,Infinity,28000,28000,901100,,439600000,,439600000,
5001,-261000,-4096755000,14731260000,8558.3,1254.4,0,100,-32200,-505535000,15.7,"2022-12-30T10:52:00.000Z",1672397520000,15.75,15.7,15.75,0.3,99.7,0,0,3.8,,323,32300,32400,933500,,508685000,1575000,507110000,
5001,-263000,-4128155000,14762660000,8558.3,1254.4,0,,-2000,-31400000,15.7,"2022-12-30T10:54:00.000Z",1672397640000,15.7,15.7,15.7,0,100,0,,0.2,,Infinity,2000,2000,935500,,31400000,,31400000,
5001,-266300,-4179965000,14892970000,8558.3,1254.4,0.4,2500,-3300,-51810000,15.7,"2022-12-30T10:56:00.000Z",1672397760000,15.7,15.7,15.7,30.1,69.9,0,0.5,0.7,,2.3,5800,8300,943800,,130310000,39250000,91060000,
5001,-260400,-4087335000,14985600000,8558.3,1254.4,Infinity,5900,5900,92630000,15.7,"2022-12-30T10:58:00.000Z",1672397880000,15.7,15.7,15.7,100,0,0,1.2,,,0,,5900,949700,,92630000,92630000,,
5001,-271400,-4260035000,15158300000,8558.3,1254.4,0,,-11000,-172700000,15.7,"2022-12-30T11:00:00.000Z",1672398000000,15.7,15.7,15.7,0,100,0,,1.3,,Infinity,11000,11000,960700,,172700000,,172700000,
5001,-265900,-4173410000,15244925000,8558.3,1254.4,Infinity,5500,5500,86625000,15.75,"2022-12-30T11:02:00.000Z",1672398120000,15.75,15.75,15.75,100,0,0,1.1,,,0,,5500,966200,,86625000,86625000,,
5001,-259600,-4073540000,15749855000,8558.3,1254.4,1.5,19200,6300,99870000,15.75,"2022-12-30T11:04:00.000Z",1672398240000,15.75,15.7,15.75,59.8,40.2,0,3.8,1.5,,0.7,12900,32100,998300,,504930000,302400000,202530000,
5001,-258600,-4057790000,15765605000,8558.3,1254.4,Infinity,1000,1000,15750000,15.75,"2022-12-30T11:06:00.000Z",1672398360000,15.75,15.75,15.75,100,0,0,0.2,,,0,,1000,999300,,15750000,15750000,,
5001,-271200,-4255625000,15979240000,8558.3,1254.4,0,500,-12600,-197835000,15.75,"2022-12-30T11:08:00.000Z",1672398480000,15.8,15.7,15.8,3.7,96.3,0,0.1,1.5,,26.2,13100,13600,1012900,,213635000,7900000,205735000,
5001,-270000,-4236725000,15998140000,8558.3,1254.4,Infinity,1200,1200,18900000,15.75,"2022-12-30T11:10:00.000Z",1672398600000,15.75,15.75,15.75,100,0,0,0.2,,,0,,1200,1014100,,18900000,18900000,,
5001,-287100,-4505110000,16320075000,8558.3,1254.4,0.1,1700,-17100,-268385000,15.7,"2022-12-30T11:12:00.000Z",1672398720000,15.75,15.7,15.75,8.3,91.7,0,0.3,2.2,,11.1,18800,20500,1034600,,321935000,26775000,295160000,
5001,-279100,-4379510000,16445675000,8558.3,1254.4,Infinity,8000,8000,125600000,15.7,"2022-12-30T11:14:00.000Z",1672398840000,15.7,15.7,15.7,100,0,0,1.6,,,0,,8000,1042600,,125600000,125600000,,
5001,-281400,-4415620000,16491205000,8558.3,1254.4,0.1,300,-2300,-36110000,15.7,"2022-12-30T11:16:00.000Z",1672398960000,15.7,15.7,15.7,10.3,89.7,0,0.1,0.3,,8.7,2600,2900,1045500,,45530000,4710000,40820000,
5001,-294900,-4626465000,16972090000,8558.3,1254.4,0.4,8600,-13500,-210845000,15.7,"2022-12-30T11:18:00.000Z",1672399080000,15.7,15.65,15.7,28,72,0,1.7,2.6,,2.6,22100,30700,1076200,,480885000,135020000,345865000,
5001,-287000,-4502435000,17096120000,8558.3,1254.4,Infinity,7900,7900,124030000,15.7,"2022-12-30T11:20:00.000Z",1672399200000,15.7,15.7,15.7,100,0,0,1.6,,,0,,7900,1084100,,124030000,124030000,,
5001,-294700,-4623280000,17245315000,8558.3,1254.4,0.1,900,-7700,-120845000,15.7,"2022-12-30T11:22:00.000Z",1672399320000,15.75,15.7,15.75,9.5,90.5,0,0.2,1,,9.6,8600,9500,1093600,,149195000,14175000,135020000,
5001,-298400,-4681370000,17551465000,8558.3,1254.4,0.7,7900,-3700,-58090000,15.7,"2022-12-30T11:24:00.000Z",1672399440000,15.7,15.7,15.7,40.5,59.5,0,1.6,1.4,,1.5,11600,19500,1113100,,306150000,124030000,182120000,
5001,-271700,-4262180000,17970655000,8558.3,1254.4,Infinity,26700,26700,419190000,15.7,"2022-12-30T11:26:00.000Z",1672399560000,15.7,15.7,15.7,100,0,0,5.3,,,0,,26700,1139800,,419190000,419190000,,
5001,-271100,-4252730000,17980105000,8558.3,1254.4,Infinity,600,600,9450000,15.75,"2022-12-30T11:28:00.000Z",1672399680000,15.75,15.75,15.75,100,0,0,0.1,,,0,,600,1140400,,9450000,9450000,,
5001,-258200,-4049505000,18214730000,8558.3,1254.4,13.9,13900,12900,203225000,15.75,"2022-12-30T13:00:00.000Z",1672405200000,15.75,15.7,15.75,93.3,6.7,0,2.8,0.1,,0.1,1000,14900,1155300,,234625000,218925000,15700000,
5001,-257900,-4044780000,18219455000,8558.3,1254.4,Infinity,300,300,4725000,15.75,"2022-12-30T13:04:00.000Z",1672405440000,15.75,15.75,15.75,100,0,0,0.1,,,0,,300,1155600,,4725000,4725000,,
5001,-257100,-4032170000,18254095000,8558.3,1254.4,2.1,1500,800,12610000,15.75,"2022-12-30T13:06:00.000Z",1672405560000,15.75,15.7,15.7,68.2,31.8,0,0.3,0.1,,0.5,700,2200,1157800,,34640000,23625000,11015000,
5001,-255600,-4008545000,18277720000,8558.3,1254.4,Infinity,1500,1500,23625000,15.75,"2022-12-30T13:08:00.000Z",1672405680000,15.75,15.75,15.75,100,0,0,0.3,,,0,,1500,1159300,,23625000,23625000,,
5001,-254600,-3992795000,18293470000,8558.3,1254.4,Infinity,1000,1000,15750000,15.75,"2022-12-30T13:10:00.000Z",1672405800000,15.75,15.75,15.75,100,0,0,0.2,,,0,,1000,1160300,,15750000,15750000,,
5001,-234500,-3675530000,18610735000,8558.3,1254.4,Infinity,20100,20100,317265000,15.8,"2022-12-30T13:12:00.000Z",1672405920000,15.8,15.75,15.75,100,0,0,4,,,0,,20100,1180400,,317265000,317265000,,
5001,-231200,-3623390000,18662875000,8558.3,1254.4,Infinity,3300,3300,52140000,15.8,"2022-12-30T13:14:00.000Z",1672406040000,15.8,15.8,15.8,100,0,0,0.7,,,0,,3300,1183700,,52140000,52140000,,
5001,-227100,-3558610000,18735555000,8558.3,1254.4,Infinity,4100,4100,64780000,15.8,"2022-12-30T13:20:00.000Z",1672406400000,15.8,15.8,15.8,89.1,0,10.9,0.8,,0.4,0,,4600,1188300,500,72680000,64780000,,7900000
5001,-223200,-3496795000,18797370000,8558.3,1254.4,Infinity,3900,3900,61815000,15.85,"2022-12-30T13:22:00.000Z",1672406520000,15.85,15.85,15.85,100,0,0,0.8,,,0,,3900,1192200,,61815000,61815000,,
5001,-227200,-3559995000,18866890000,8558.3,1254.4,0,200,-4000,-63200000,15.8,"2022-12-30T13:28:00.000Z",1672406880000,15.8,15.8,15.8,4.5,95.5,0,0,0.5,,21,4200,4400,1196600,,69520000,3160000,66360000,
5001,-223300,-3498375000,18928510000,8558.3,1254.4,Infinity,3900,3900,61620000,15.8,"2022-12-30T13:30:00.000Z",1672407000000,15.8,15.8,15.8,100,0,0,0.8,,,0,,3900,1200500,,61620000,61620000,,
5001,-212700,-3330895000,19095990000,8558.3,1254.4,Infinity,10600,10600,167480000,15.8,"2022-12-30T13:32:00.000Z",1672407120000,15.8,15.8,15.8,100,0,0,2.1,,,0,,10600,1211100,,167480000,167480000,,
5001,-232000,-3634835000,19422050000,8558.3,1254.4,0,700,-19300,-303940000,15.8,"2022-12-30T13:34:00.000Z",1672407240000,15.8,15.75,15.8,3.4,96.6,0,0.1,2.3,,28.6,20000,20700,1231800,,326060000,11060000,315000000,
5001,-232500,-3642685000,19445700000,8558.3,1254.4,0.5,500,-500,-7850000,15.75,"2022-12-30T13:36:00.000Z",1672407360000,15.8,15.75,15.8,33.3,66.7,0,0.1,0.1,,2,1000,1500,1233300,,23650000,7900000,15750000,
5001,-225900,-3538405000,19549980000,8558.3,1254.4,Infinity,6600,6600,104280000,15.8,"2022-12-30T13:38:00.000Z",1672407480000,15.8,15.8,15.8,100,0,0,1.3,,,0,,6600,1239900,,104280000,104280000,,
5001,-224500,-3516285000,19584740000,8558.3,1254.4,4.5,1800,1400,22120000,15.8,"2022-12-30T13:40:00.000Z",1672407600000,15.8,15.8,15.8,81.8,18.2,0,0.4,0,,0.2,400,2200,1242100,,34760000,28440000,6320000,
5001,-222200,-3479825000,19624360000,8558.3,1254.4,24,2400,2300,36460000,15.85,"2022-12-30T13:42:00.000Z",1672407720000,15.85,15.8,15.85,96,4,0,0.5,0,,0,100,2500,1244600,,39620000,38040000,1580000,
5001,-221000,-3460805000,19643380000,8558.3,1254.4,Infinity,1200,1200,19020000,15.85,"2022-12-30T13:44:00.000Z",1672407840000,15.85,15.85,15.85,100,0,0,0.2,,,0,,1200,1245800,,19020000,19020000,,
5001,-217900,-3411515000,19692670000,8558.3,1254.4,Infinity,3100,3100,49290000,15.9,"2022-12-30T13:48:00.000Z",1672408080000,15.9,15.9,15.9,100,0,0,0.6,,,0,,3100,1248900,,49290000,49290000,,
5001,-217300,-3401945000,19702240000,8558.3,1254.4,Infinity,600,600,9570000,15.95,"2022-12-30T13:50:00.000Z",1672408200000,15.95,15.95,15.95,100,0,0,0.1,,,0,,600,1249500,,9570000,9570000,,
5001,-219400,-3435325000,19742000000,8558.3,1254.4,0.1,200,-2100,-33380000,15.9,"2022-12-30T13:52:00.000Z",1672408320000,15.95,15.9,15.95,8,92,0,0,0.3,,11.5,2300,2500,1252000,,39760000,3190000,36570000,
5001,-228700,-3583195000,19889870000,8558.3,1254.4,0,,-9300,-147870000,15.9,"2022-12-30T13:54:00.000Z",1672408440000,15.9,15.9,15.9,0,100,0,,1.1,,Infinity,9300,9300,1261300,,147870000,,147870000,
5001,-236900,-3713575000,20020250000,8558.3,1254.4,0,,-8200,-130380000,15.9,"2022-12-30T13:56:00.000Z",1672408560000,15.9,15.9,15.9,0,100,0,,1,,Infinity,8200,8200,1269500,,130380000,,130380000,
5001,-239800,-3759540000,20066215000,8558.3,1254.4,0,,-2900,-45965000,15.85,"2022-12-30T13:58:00.000Z",1672408680000,15.85,15.85,15.85,0,100,0,,0.3,,Infinity,2900,2900,1272400,,45965000,,45965000,
5001,-248700,-3900605000,20207280000,8558.3,1254.4,0,,-8900,-141065000,15.85,"2022-12-30T14:00:00.000Z",1672408800000,15.85,15.85,15.85,0,100,0,,1,,Infinity,8900,8900,1281300,,141065000,,141065000,
5001,-248300,-3894265000,20213620000,8558.3,1254.4,Infinity,400,400,6340000,15.85,"2022-12-30T14:02:00.000Z",1672408920000,15.85,15.85,15.85,100,0,0,0.1,,,0,,400,1281700,,6340000,6340000,,
5001,-242500,-3802335000,20305550000,8558.3,1254.4,Infinity,5800,5800,91930000,15.85,"2022-12-30T14:04:00.000Z",1672409040000,15.85,15.85,15.85,100,0,0,1.2,,,0,,5800,1287500,,91930000,91930000,,
5001,-244700,-3837205000,20340420000,8558.3,1254.4,0,,-2200,-34870000,15.85,"2022-12-30T14:06:00.000Z",1672409160000,15.85,15.85,15.85,0,100,0,,0.3,,Infinity,2200,2200,1289700,,34870000,,34870000,
5001,-237100,-3716310000,20496185000,8558.3,1254.4,7.9,8700,7600,120895000,15.9,"2022-12-30T14:08:00.000Z",1672409280000,15.9,15.85,15.85,88.8,11.2,0,1.7,0.1,,0.1,1100,9800,1299500,,155765000,138330000,17435000,
5001,-234600,-3676560000,20535935000,8558.3,1254.4,Infinity,2500,2500,39750000,15.9,"2022-12-30T14:10:00.000Z",1672409400000,15.9,15.9,15.9,100,0,0,0.5,,,0,,2500,1302000,,39750000,39750000,,
5001,-231500,-3627265000,20741050000,8558.3,1254.4,1.7,7400,3100,49295000,15.9,"2022-12-30T14:12:00.000Z",1672409520000,15.95,15.9,15.95,57.4,33.3,9.3,1.5,0.5,1,0.6,4300,12900,1314900,1200,205115000,117665000,68370000,19080000
5001,-232500,-3643145000,20769690000,8558.3,1254.4,0.3,400,-1000,-15880000,15.95,"2022-12-30T14:14:00.000Z",1672409640000,15.95,15.9,15.9,22.2,77.8,0,0.1,0.2,,3.5,1400,1800,1316700,,28640000,6380000,22260000,
5001,-232400,-3641550000,20771285000,8558.3,1254.4,Infinity,100,100,1595000,15.95,"2022-12-30T14:16:00.000Z",1672409760000,15.95,15.95,15.95,100,0,0,0,,,0,,100,1316800,,1595000,1595000,,
5001,-246800,-3869990000,21012485000,8558.3,1254.4,0,400,-14400,-228440000,15.85,"2022-12-30T14:20:00.000Z",1672410000000,15.95,15.85,15.9,2.6,97.4,0,0.1,1.7,,37,14800,15200,1332000,,241200000,6380000,234820000,
5001,-244800,-3838190000,21044285000,8558.3,1254.4,Infinity,2000,2000,31800000,15.9,"2022-12-30T14:24:00.000Z",1672410240000,15.9,15.9,15.9,100,0,0,0.4,,,0,,2000,1334000,,31800000,31800000,,
5001,-247900,-3887225000,21156920000,8558.3,1254.4,0.4,2000,-3100,-49035000,15.85,"2022-12-30T14:26:00.000Z",1672410360000,15.9,15.85,15.9,28.2,71.8,0,0.4,0.6,,2.6,5100,7100,1341100,,112635000,31800000,80835000,
5001,-225600,-3530820000,21855685000,8558.3,1254.4,3.1,33100,22300,356405000,15.95,"2022-12-30T14:28:00.000Z",1672410480000,15.95,15.85,15.85,75.4,24.6,0,6.6,1.3,,0.3,10800,43900,1385000,,698765000,527585000,171180000,
5001,-366400,-5776580000,24101445000,8558.3,1254.4,0,,-140800,-2245760000,15.95,"2022-12-30T14:44:00.000Z",1672411440000,15.95,15.95,15.95,0,100,0,,16.5,,Infinity,140800,140800,1525800,,2245760000,,2245760000,
