"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
881.8,-14700,-45989000,123935000,2115.2,427.3,0,,-1000,-3147000,3.14,"2022-12-30T13:36:00.000Z",1672407360000,3.15,3.14,3.15,0,100,0,,0.5,,Infinity,1000,1000,39300,,3147000,,3147000,
881.8,-17700,-55405000,133351000,2115.2,427.3,0,,-3000,-9416000,3.12,"2022-12-30T13:44:00.000Z",1672407840000,3.14,3.12,3.14,0,100,0,,1.4,,Infinity,3000,3000,42300,,9416000,,9416000,
881.8,-22700,-71005000,148951000,2115.2,427.3,0,,-5000,-15600000,3.12,"2022-12-30T13:50:00.000Z",1672408200000,3.12,3.12,3.12,0,100,0,,2.4,,Infinity,5000,5000,47300,,15600000,,15600000,
881.8,-32700,-102161000,180107000,2115.2,427.3,0,,-10000,-31156000,3.1,"2022-12-30T13:52:00.000Z",1672408320000,3.12,3.1,3.12,0,100,0,,4.7,,Infinity,10000,10000,57300,,31156000,,31156000,
881.8,-34500,-107597000,225935000,2115.2,427.3,0.5,1800,-1800,-5436000,3.08,"2022-12-30T13:56:00.000Z",1672408560000,3.14,3.08,3.14,12.2,24.3,63.5,2,1.7,22,2,3600,14800,72100,9400,45828000,5652000,11088000,29088000
881.8,-34500,-107597000,226862000,2115.2,427.3,NaN,,0,0,3.09,"2022-12-30T13:58:00.000Z",1672408680000,3.09,3.09,3.09,0,0,100,,,0.7,NaN,,300,72400,300,927000,,,927000
881.8,-34200,-106649000,227810000,2115.2,427.3,Infinity,300,300,948000,3.16,"2022-12-30T14:00:00.000Z",1672408800000,3.16,3.16,3.16,100,0,0,0.3,,,0,,300,72700,,948000,948000,,
881.8,-32700,-101939000,232520000,2115.2,427.3,Infinity,1500,1500,4710000,3.14,"2022-12-30T14:04:00.000Z",1672409040000,3.14,3.14,3.14,100,0,0,1.7,,,0,,1500,74200,,4710000,4710000,,
881.8,-32500,-101311000,233148000,2115.2,427.3,Infinity,200,200,628000,3.14,"2022-12-30T14:06:00.000Z",1672409160000,3.14,3.14,3.14,100,0,0,0.2,,,0,,200,74400,,628000,628000,,
881.8,-32200,-100369000,234090000,2115.2,427.3,Infinity,300,300,942000,3.14,"2022-12-30T14:12:00.000Z",1672409520000,3.14,3.14,3.14,100,0,0,0.3,,,0,,300,74700,,942000,942000,,
881.8,-50100,-155457000,291020000,2115.2,427.3,0,300,-17900,-55088000,3.07,"2022-12-30T14:16:00.000Z",1672409760000,3.09,3.07,3.07,1.6,98.4,0,0.3,8.6,,60.7,18200,18500,93200,,56930000,921000,56009000,
881.8,-44700,-138879000,307598000,2115.2,427.3,Infinity,5400,5400,16578000,3.07,"2022-12-30T14:18:00.000Z",1672409880000,3.07,3.07,3.07,100,0,0,6.1,,,0,,5400,98600,,16578000,16578000,,
881.8,-42700,-132639000,313838000,2115.2,427.3,Infinity,2000,2000,6240000,3.12,"2022-12-30T14:22:00.000Z",1672410120000,3.12,3.12,3.12,100,0,0,2.3,,,0,,2000,100600,,6240000,6240000,,
881.8,-40700,-126339000,339038000,2115.2,427.3,1.7,5000,2000,6300000,3.15,"2022-12-30T14:26:00.000Z",1672410360000,3.15,3.15,3.15,62.5,37.5,0,5.7,1.4,,0.6,3000,8000,108600,,25200000,15750000,9450000,
881.8,-40700,-126339000,352590000,2115.2,427.3,NaN,,0,0,3.08,"2022-12-30T14:44:00.000Z",1672411440000,3.08,3.08,3.08,0,0,100,,,10.3,NaN,,4400,113000,4400,13552000,,,13552000
