"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5939.4,17700,65337000,692122000,2702.8,1.4,Infinity,4400,4400,16016000,3.64,"2022-12-30T09:50:00.000Z",1672393800000,3.64,3.64,3.64,100,0,0,0.7,,,0,,4400,187400,,16016000,16016000,,
5939.4,16200,59892000,697567000,2702.8,1.4,0,,-1500,-5445000,3.63,"2022-12-30T09:52:00.000Z",1672393920000,3.63,3.63,3.63,0,100,0,,0.6,,Infinity,1500,1500,188900,,5445000,,5445000,
5939.4,4600,17784000,739675000,2702.8,1.4,0,,-11600,-42108000,3.63,"2022-12-30T09:54:00.000Z",1672394040000,3.63,3.63,3.63,0,100,0,,4.3,,Infinity,11600,11600,200500,,42108000,,42108000,
5939.4,4900,18891000,740782000,2702.8,1.4,Infinity,300,300,1107000,3.69,"2022-12-30T09:58:00.000Z",1672394280000,3.69,3.69,3.69,100,0,0,0.1,,,0,,300,200800,,1107000,1107000,,
5939.4,5100,19629000,741520000,2702.8,1.4,Infinity,200,200,738000,3.69,"2022-12-30T10:00:00.000Z",1672394400000,3.69,3.69,3.69,100,0,0,0,,,0,,200,201000,,738000,738000,,
5939.4,4900,18902000,742247000,2702.8,1.4,0,,-200,-727000,3.63,"2022-12-30T10:04:00.000Z",1672394640000,3.64,3.63,3.64,0,100,0,,0.1,,Infinity,200,200,201200,,727000,,727000,
5939.4,-11000,-38819000,799968000,2702.8,1.4,0,,-15900,-57721000,3.63,"2022-12-30T10:06:00.000Z",1672394760000,3.65,3.63,3.65,0,100,0,,5.9,,Infinity,15900,15900,217100,,57721000,,57721000,
5939.4,-10900,-38455000,800332000,2702.8,1.4,Infinity,100,100,364000,3.64,"2022-12-30T10:16:00.000Z",1672395360000,3.64,3.64,3.64,100,0,0,0,,,0,,100,217200,,364000,364000,,
5939.4,-10800,-38090000,800697000,2702.8,1.4,Infinity,100,100,365000,3.65,"2022-12-30T10:18:00.000Z",1672395480000,3.65,3.65,3.65,100,0,0,0,,,0,,100,217300,,365000,365000,,
5939.4,-10700,-37725000,801062000,2702.8,1.4,Infinity,100,100,365000,3.65,"2022-12-30T10:24:00.000Z",1672395840000,3.65,3.65,3.65,100,0,0,0,,,0,,100,217400,,365000,365000,,
5939.4,-7700,-26775000,812012000,2702.8,1.4,Infinity,3000,3000,10950000,3.65,"2022-12-30T10:26:00.000Z",1672395960000,3.65,3.65,3.65,100,0,0,0.5,,,0,,3000,220400,,10950000,10950000,,
5939.4,-7600,-26410000,812377000,2702.8,1.4,Infinity,100,100,365000,3.65,"2022-12-30T10:30:00.000Z",1672396200000,3.65,3.65,3.65,100,0,0,0,,,0,,100,220500,,365000,365000,,
5939.4,-6600,-22760000,816027000,2702.8,1.4,Infinity,1000,1000,3650000,3.65,"2022-12-30T10:34:00.000Z",1672396440000,3.65,3.65,3.65,100,0,0,0.2,,,0,,1000,221500,,3650000,3650000,,
5939.4,-5200,-17650000,821137000,2702.8,1.4,Infinity,1400,1400,5110000,3.65,"2022-12-30T10:36:00.000Z",1672396560000,3.65,3.65,3.65,100,0,0,0.2,,,0,,1400,222900,,5110000,5110000,,
5939.4,44900,165215000,1004002000,2702.8,1.4,Infinity,50100,50100,182865000,3.65,"2022-12-30T10:38:00.000Z",1672396680000,3.65,3.65,3.65,100,0,0,8.4,,,0,,50100,273000,,182865000,182865000,,
5939.4,64900,238215000,1077002000,2702.8,1.4,Infinity,20000,20000,73000000,3.65,"2022-12-30T10:40:00.000Z",1672396800000,3.65,3.65,3.65,100,0,0,3.4,,,0,,20000,293000,,73000000,73000000,,
5939.4,63300,232407000,1082810000,2702.8,1.4,0,,-1600,-5808000,3.63,"2022-12-30T10:50:00.000Z",1672397400000,3.63,3.63,3.63,0,100,0,,0.6,,Infinity,1600,1600,294600,,5808000,,5808000,
5939.4,63600,233502000,1083905000,2702.8,1.4,Infinity,300,300,1095000,3.65,"2022-12-30T10:52:00.000Z",1672397520000,3.65,3.65,3.65,100,0,0,0.1,,,0,,300,294900,,1095000,1095000,,
5939.4,53600,197202000,1120205000,2702.8,1.4,0,,-10000,-36300000,3.63,"2022-12-30T11:00:00.000Z",1672398000000,3.63,3.63,3.63,0,100,0,,3.7,,Infinity,10000,10000,304900,,36300000,,36300000,
5939.4,53000,195024000,1122383000,2702.8,1.4,0,,-600,-2178000,3.63,"2022-12-30T11:02:00.000Z",1672398120000,3.63,3.63,3.63,0,100,0,,0.2,,Infinity,600,600,305500,,2178000,,2178000,
5939.4,53200,195750000,1123109000,2702.8,1.4,Infinity,200,200,726000,3.63,"2022-12-30T11:06:00.000Z",1672398360000,3.63,3.63,3.63,100,0,0,0,,,0,,200,305700,,726000,726000,,
5939.4,59800,219708000,1147067000,2702.8,1.4,Infinity,6600,6600,23958000,3.63,"2022-12-30T11:08:00.000Z",1672398480000,3.63,3.63,3.63,100,0,0,1.1,,,0,,6600,312300,,23958000,23958000,,
5939.4,61100,224427000,1151786000,2702.8,1.4,Infinity,1300,1300,4719000,3.63,"2022-12-30T11:10:00.000Z",1672398600000,3.63,3.63,3.63,100,0,0,0.2,,,0,,1300,313600,,4719000,4719000,,
5939.4,62400,229146000,1156505000,2702.8,1.4,Infinity,1300,1300,4719000,3.63,"2022-12-30T11:12:00.000Z",1672398720000,3.63,3.63,3.63,100,0,0,0.2,,,0,,1300,314900,,4719000,4719000,,
5939.4,72200,264720000,1192079000,2702.8,1.4,Infinity,9800,9800,35574000,3.63,"2022-12-30T11:16:00.000Z",1672398960000,3.63,3.63,3.63,100,0,0,1.6,,,0,,9800,324700,,35574000,35574000,,
5939.4,74200,272020000,1199379000,2702.8,1.4,Infinity,2000,2000,7300000,3.65,"2022-12-30T11:24:00.000Z",1672399440000,3.65,3.65,3.65,100,0,0,0.3,,,0,,2000,326700,,7300000,7300000,,
5939.4,74200,272024000,1200835000,2702.8,1.4,1,200,0,4000,3.63,"2022-12-30T13:00:00.000Z",1672405200000,3.65,3.63,3.65,50,50,0,0,0.1,,1,200,400,327100,,1456000,730000,726000,
5939.4,74400,272752000,1202291000,2702.8,1.4,3,300,200,728000,3.64,"2022-12-30T13:02:00.000Z",1672405320000,3.64,3.64,3.64,75,25,0,0.1,0,,0.3,100,400,327500,,1456000,1092000,364000,
5939.4,73500,269485000,1205558000,2702.8,1.4,0,,-900,-3267000,3.63,"2022-12-30T13:04:00.000Z",1672405440000,3.63,3.63,3.63,0,100,0,,0.3,,Infinity,900,900,328400,,3267000,,3267000,
5939.4,66000,242260000,1232783000,2702.8,1.4,0,,-7500,-27225000,3.63,"2022-12-30T13:06:00.000Z",1672405560000,3.63,3.63,3.63,0,100,0,,2.8,,Infinity,7500,7500,335900,,27225000,,27225000,
5939.4,66000,242260000,1237139000,2702.8,1.4,1,600,0,0,3.63,"2022-12-30T13:10:00.000Z",1672405800000,3.63,3.63,3.63,50,50,0,0.1,0.2,,1,600,1200,337100,,4356000,2178000,2178000,
5939.4,74800,274204000,1269083000,2702.8,1.4,Infinity,8800,8800,31944000,3.63,"2022-12-30T13:12:00.000Z",1672405920000,3.63,3.63,3.63,100,0,0,1.5,,,0,,8800,345900,,31944000,31944000,,
5939.4,72800,266944000,1276343000,2702.8,1.4,0,,-2000,-7260000,3.63,"2022-12-30T13:16:00.000Z",1672406160000,3.63,3.63,3.63,0,100,0,,0.7,,Infinity,2000,2000,347900,,7260000,,7260000,
5939.4,73800,270594000,1294473000,2702.8,1.4,1.5,3000,1000,3650000,3.63,"2022-12-30T13:18:00.000Z",1672406280000,3.63,3.62,3.62,60,40,0,0.5,0.7,,0.7,2000,5000,352900,,18130000,10890000,7240000,
5939.4,74400,272772000,1296651000,2702.8,1.4,Infinity,600,600,2178000,3.63,"2022-12-30T13:24:00.000Z",1672406640000,3.63,3.63,3.63,100,0,0,0.1,,,0,,600,353500,,2178000,2178000,,
5939.4,74200,272046000,1297377000,2702.8,1.4,0,,-200,-726000,3.63,"2022-12-30T13:30:00.000Z",1672407000000,3.63,3.63,3.63,0,100,0,,0.1,,Infinity,200,200,353700,,726000,,726000,
5939.4,74100,271683000,1297740000,2702.8,1.4,0,,-100,-363000,3.63,"2022-12-30T13:36:00.000Z",1672407360000,3.63,3.63,3.63,0,100,0,,0,,Infinity,100,100,353800,,363000,,363000,
5939.4,78100,286243000,1312300000,2702.8,1.4,Infinity,4000,4000,14560000,3.64,"2022-12-30T13:38:00.000Z",1672407480000,3.64,3.64,3.64,100,0,0,0.7,,,0,,4000,357800,,14560000,14560000,,
5939.4,75100,275353000,1323190000,2702.8,1.4,0,,-3000,-10890000,3.63,"2022-12-30T13:40:00.000Z",1672407600000,3.63,3.63,3.63,0,100,0,,1.1,,Infinity,3000,3000,360800,,10890000,,10890000,
5939.4,53600,197308000,1401235000,2702.8,1.4,0,,-21500,-78045000,3.63,"2022-12-30T13:42:00.000Z",1672407720000,3.63,3.63,3.63,0,100,0,,8,,Infinity,21500,21500,382300,,78045000,,78045000,
5939.4,65300,239779000,1443706000,2702.8,1.4,Infinity,11700,11700,42471000,3.63,"2022-12-30T13:44:00.000Z",1672407840000,3.63,3.63,3.63,100,0,0,2,,,0,,11700,394000,,42471000,42471000,,
5939.4,76900,281887000,1485814000,2702.8,1.4,Infinity,11600,11600,42108000,3.63,"2022-12-30T13:46:00.000Z",1672407960000,3.63,3.63,3.63,100,0,0,2,,,0,,11600,405600,,42108000,42108000,,
5939.4,84400,309112000,1513039000,2702.8,1.4,Infinity,7500,7500,27225000,3.63,"2022-12-30T13:48:00.000Z",1672408080000,3.63,3.63,3.63,100,0,0,1.3,,,0,,7500,413100,,27225000,27225000,,
5939.4,84600,309842000,1515221000,2702.8,1.4,2,400,200,730000,3.63,"2022-12-30T13:50:00.000Z",1672408200000,3.64,3.63,3.64,66.7,33.3,0,0.1,0.1,,0.5,200,600,413700,,2182000,1456000,726000,
5939.4,80500,294969000,1556956000,2702.8,1.4,0.5,3700,-4100,-14873000,3.63,"2022-12-30T13:52:00.000Z",1672408320000,3.63,3.62,3.63,32.2,67.8,0,0.6,2.9,,2.1,7800,11500,425200,,41735000,13431000,28304000,
5939.4,82000,300421000,1562408000,2702.8,1.4,Infinity,1500,1500,5452000,3.64,"2022-12-30T13:56:00.000Z",1672408560000,3.64,3.63,3.63,100,0,0,0.3,,,0,,1500,426700,,5452000,5452000,,
5939.4,80800,296065000,1574024000,2702.8,1.4,0.5,1000,-1200,-4356000,3.63,"2022-12-30T13:58:00.000Z",1672408680000,3.63,3.63,3.63,31.3,68.8,0,0.2,0.8,,2.2,2200,3200,429900,,11616000,3630000,7986000,
5939.4,70100,257326000,1612763000,2702.8,1.4,0,,-10700,-38739000,3.63,"2022-12-30T14:00:00.000Z",1672408800000,3.63,3.62,3.63,0,100,0,,4,,Infinity,10700,10700,440600,,38739000,,38739000,
5939.4,69900,256602000,1613487000,2702.8,1.4,0,,-200,-724000,3.62,"2022-12-30T14:02:00.000Z",1672408920000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,200,200,440800,,724000,,724000,
5939.4,79900,292902000,1649787000,2702.8,1.4,Infinity,10000,10000,36300000,3.63,"2022-12-30T14:04:00.000Z",1672409040000,3.63,3.63,3.63,100,0,0,1.7,,,0,,10000,450800,,36300000,36300000,,
5939.4,135000,492915000,1849800000,2702.8,1.4,Infinity,55100,55100,200013000,3.63,"2022-12-30T14:06:00.000Z",1672409160000,3.63,3.63,3.63,100,0,0,9.3,,,0,,55100,505900,,200013000,200013000,,
5939.4,136800,499449000,1856334000,2702.8,1.4,Infinity,1800,1800,6534000,3.63,"2022-12-30T14:10:00.000Z",1672409400000,3.63,3.63,3.63,100,0,0,0.3,,,0,,1800,507700,,6534000,6534000,,
5939.4,141000,514695000,1871580000,2702.8,1.4,Infinity,4200,4200,15246000,3.63,"2022-12-30T14:12:00.000Z",1672409520000,3.63,3.63,3.63,100,0,0,0.7,,,0,,4200,511900,,15246000,15246000,,
5939.4,146800,535794000,1892679000,2702.8,1.4,Infinity,5800,5800,21099000,3.64,"2022-12-30T14:14:00.000Z",1672409640000,3.64,3.63,3.63,100,0,0,1,,,0,,5800,517700,,21099000,21099000,,
5939.4,145800,532164000,1896309000,2702.8,1.4,0,,-1000,-3630000,3.63,"2022-12-30T14:16:00.000Z",1672409760000,3.63,3.63,3.63,0,100,0,,0.4,,Infinity,1000,1000,518700,,3630000,,3630000,
5939.4,146400,534342000,1898487000,2702.8,1.4,Infinity,600,600,2178000,3.63,"2022-12-30T14:18:00.000Z",1672409880000,3.63,3.63,3.63,100,0,0,0.1,,,0,,600,519300,,2178000,2178000,,
5939.4,145900,532577000,1936652000,2702.8,1.4,0.9,5000,-500,-1765000,3.63,"2022-12-30T14:22:00.000Z",1672410120000,3.64,3.63,3.64,47.6,52.4,0,0.8,2,,1.1,5500,10500,529800,,38165000,18200000,19965000,
5939.4,151100,551453000,1955528000,2702.8,1.4,Infinity,5200,5200,18876000,3.63,"2022-12-30T14:24:00.000Z",1672410240000,3.63,3.63,3.63,100,0,0,0.9,,,0,,5200,535000,,18876000,18876000,,
5939.4,156100,569603000,1973678000,2702.8,1.4,Infinity,5000,5000,18150000,3.63,"2022-12-30T14:26:00.000Z",1672410360000,3.63,3.63,3.63,100,0,0,0.8,,,0,,5000,540000,,18150000,18150000,,
5939.4,161300,588479000,1992554000,2702.8,1.4,Infinity,5200,5200,18876000,3.63,"2022-12-30T14:28:00.000Z",1672410480000,3.63,3.63,3.63,100,0,0,0.9,,,0,,5200,545200,,18876000,18876000,,
5939.4,229800,831654000,2235729000,2702.8,1.4,Infinity,68500,68500,243175000,3.55,"2022-12-30T14:44:00.000Z",1672411440000,3.55,3.55,3.55,100,0,0,11.5,,,0,,68500,613700,,243175000,243175000,,
