"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4987.5,167900,556010000,610130000,5096.9,90.6,0,,-1700,-5610000,3.3,"2022-12-30T10:00:00.000Z",1672394400000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1700,1700,184300,,5610000,,5610000,
4987.5,152000,503540000,662600000,5096.9,90.6,0,,-15900,-52470000,3.3,"2022-12-30T10:02:00.000Z",1672394520000,3.3,3.3,3.3,0,100,0,,3.1,,Infinity,15900,15900,200200,,52470000,,52470000,
4987.5,150700,499250000,666890000,5096.9,90.6,0,,-1300,-4290000,3.3,"2022-12-30T10:04:00.000Z",1672394640000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1300,1300,201500,,4290000,,4290000,
4987.5,150500,498590000,667550000,5096.9,90.6,0,,-200,-660000,3.3,"2022-12-30T10:06:00.000Z",1672394760000,3.3,3.3,3.3,0,100,0,,0,,Infinity,200,200,201700,,660000,,660000,
4987.5,138900,460310000,705830000,5096.9,90.6,0,,-11600,-38280000,3.3,"2022-12-30T10:08:00.000Z",1672394880000,3.3,3.3,3.3,0,100,0,,2.3,,Infinity,11600,11600,213300,,38280000,,38280000,
4987.5,128900,427310000,738830000,5096.9,90.6,0,,-10000,-33000000,3.3,"2022-12-30T10:10:00.000Z",1672395000000,3.3,3.3,3.3,0,100,0,,2,,Infinity,10000,10000,223300,,33000000,,33000000,
4987.5,128100,424670000,741470000,5096.9,90.6,0,,-800,-2640000,3.3,"2022-12-30T10:12:00.000Z",1672395120000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,800,800,224100,,2640000,,2640000,
4987.5,123100,408170000,757970000,5096.9,90.6,0,,-5000,-16500000,3.3,"2022-12-30T10:16:00.000Z",1672395360000,3.3,3.3,3.3,0,100,0,,1,,Infinity,5000,5000,229100,,16500000,,16500000,
4987.5,121100,401570000,764570000,5096.9,90.6,0,,-2000,-6600000,3.3,"2022-12-30T10:18:00.000Z",1672395480000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,2000,2000,231100,,6600000,,6600000,
4987.5,113000,374840000,791300000,5096.9,90.6,0,,-8100,-26730000,3.3,"2022-12-30T10:20:00.000Z",1672395600000,3.3,3.3,3.3,0,100,0,,1.6,,Infinity,8100,8100,239200,,26730000,,26730000,
4987.5,93000,308840000,857300000,5096.9,90.6,0,,-20000,-66000000,3.3,"2022-12-30T10:22:00.000Z",1672395720000,3.3,3.3,3.3,0,100,0,,3.9,,Infinity,20000,20000,259200,,66000000,,66000000,
4987.5,92400,306860000,859280000,5096.9,90.6,0,,-600,-1980000,3.3,"2022-12-30T10:28:00.000Z",1672396080000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,600,600,259800,,1980000,,1980000,
4987.5,91900,305210000,860930000,5096.9,90.6,0,,-500,-1650000,3.3,"2022-12-30T10:30:00.000Z",1672396200000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,500,500,260300,,1650000,,1650000,
4987.5,89800,298280000,867860000,5096.9,90.6,0,,-2100,-6930000,3.3,"2022-12-30T10:32:00.000Z",1672396320000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,2100,2100,262400,,6930000,,6930000,
4987.5,89900,298620000,868200000,5096.9,90.6,Infinity,100,100,340000,3.4,"2022-12-30T10:38:00.000Z",1672396680000,3.4,3.4,3.4,100,0,0,0,,,0,,100,262500,,340000,340000,,
4987.5,90900,302020000,871600000,5096.9,90.6,Infinity,1000,1000,3400000,3.4,"2022-12-30T10:44:00.000Z",1672397040000,3.4,3.4,3.4,100,0,0,0.2,,,0,,1000,263500,,3400000,3400000,,
4987.5,93900,312220000,881800000,5096.9,90.6,Infinity,3000,3000,10200000,3.4,"2022-12-30T10:50:00.000Z",1672397400000,3.4,3.4,3.4,100,0,0,0.6,,,0,,3000,266500,,10200000,10200000,,
4987.5,98000,326160000,895740000,5096.9,90.6,Infinity,4100,4100,13940000,3.4,"2022-12-30T10:52:00.000Z",1672397520000,3.4,3.4,3.4,100,0,0,0.8,,,0,,4100,270600,,13940000,13940000,,
4987.5,98200,326840000,896420000,5096.9,90.6,Infinity,200,200,680000,3.4,"2022-12-30T10:56:00.000Z",1672397760000,3.4,3.4,3.4,100,0,0,0,,,0,,200,270800,,680000,680000,,
4987.5,98400,327520000,897100000,5096.9,90.6,Infinity,200,200,680000,3.4,"2022-12-30T11:02:00.000Z",1672398120000,3.4,3.4,3.4,100,0,0,0,,,0,,200,271000,,680000,680000,,
4987.5,98500,327860000,897440000,5096.9,90.6,Infinity,100,100,340000,3.4,"2022-12-30T11:08:00.000Z",1672398480000,3.4,3.4,3.4,100,0,0,0,,,0,,100,271100,,340000,340000,,
4987.5,97500,324560000,900740000,5096.9,90.6,0,,-1000,-3300000,3.3,"2022-12-30T11:26:00.000Z",1672399560000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,1000,1000,272100,,3300000,,3300000,
4987.5,95400,317630000,907670000,5096.9,90.6,0,,-2100,-6930000,3.3,"2022-12-30T13:00:00.000Z",1672405200000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,2100,2100,274200,,6930000,,6930000,
4987.5,94800,315650000,909650000,5096.9,90.6,0,,-600,-1980000,3.3,"2022-12-30T13:06:00.000Z",1672405560000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,600,600,274800,,1980000,,1980000,
4987.5,93900,312680000,912620000,5096.9,90.6,0,,-900,-2970000,3.3,"2022-12-30T13:14:00.000Z",1672406040000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,900,900,275700,,2970000,,2970000,
4987.5,83500,278360000,946940000,5096.9,90.6,0,,-10400,-34320000,3.3,"2022-12-30T13:16:00.000Z",1672406160000,3.3,3.3,3.3,0,100,0,,2,,Infinity,10400,10400,286100,,34320000,,34320000,
4987.5,100,3140000,1222160000,5096.9,90.6,0,,-83400,-275220000,3.3,"2022-12-30T13:18:00.000Z",1672406280000,3.3,3.3,3.3,0,100,0,,16.4,,Infinity,83400,83400,369500,,275220000,,275220000,
4987.5,-14800,-46030000,1271330000,5096.9,90.6,0,,-14900,-49170000,3.3,"2022-12-30T13:20:00.000Z",1672406400000,3.3,3.3,3.3,0,100,0,,2.9,,Infinity,14900,14900,384400,,49170000,,49170000,
4987.5,-19900,-62860000,1288160000,5096.9,90.6,0,,-5100,-16830000,3.3,"2022-12-30T13:22:00.000Z",1672406520000,3.3,3.3,3.3,0,100,0,,1,,Infinity,5100,5100,389500,,16830000,,16830000,
4987.5,-21900,-69460000,1294760000,5096.9,90.6,0,,-2000,-6600000,3.3,"2022-12-30T13:26:00.000Z",1672406760000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,2000,2000,391500,,6600000,,6600000,
4987.5,-22000,-69790000,1295090000,5096.9,90.6,0,,-100,-330000,3.3,"2022-12-30T13:28:00.000Z",1672406880000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,391600,,330000,,330000,
4987.5,-24000,-76390000,1301690000,5096.9,90.6,0,,-2000,-6600000,3.3,"2022-12-30T13:36:00.000Z",1672407360000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,2000,2000,393600,,6600000,,6600000,
4987.5,-26000,-82990000,1308290000,5096.9,90.6,0,,-2000,-6600000,3.3,"2022-12-30T13:46:00.000Z",1672407960000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,2000,2000,395600,,6600000,,6600000,
4987.5,-26400,-84310000,1309610000,5096.9,90.6,0,,-400,-1320000,3.3,"2022-12-30T13:48:00.000Z",1672408080000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,400,400,396000,,1320000,,1320000,
4987.5,-29400,-94210000,1319510000,5096.9,90.6,0,,-3000,-9900000,3.3,"2022-12-30T13:52:00.000Z",1672408320000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,3000,3000,399000,,9900000,,9900000,
4987.5,-90900,-297160000,1522460000,5096.9,90.6,0,,-61500,-202950000,3.3,"2022-12-30T13:54:00.000Z",1672408440000,3.3,3.3,3.3,0,100,0,,12.1,,Infinity,61500,61500,460500,,202950000,,202950000,
4987.5,-108900,-356560000,1581860000,5096.9,90.6,0,,-18000,-59400000,3.3,"2022-12-30T13:56:00.000Z",1672408560000,3.3,3.3,3.3,0,100,0,,3.5,,Infinity,18000,18000,478500,,59400000,,59400000,
4987.5,-110900,-363160000,1588460000,5096.9,90.6,0,,-2000,-6600000,3.3,"2022-12-30T13:58:00.000Z",1672408680000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,2000,2000,480500,,6600000,,6600000,
4987.5,-94600,-309370000,1672610000,5096.9,90.6,4.5,20900,16300,53790000,3.3,"2022-12-30T14:06:00.000Z",1672409160000,3.3,3.3,3.3,82,18,0,4.2,0.9,,0.2,4600,25500,506000,,84150000,68970000,15180000,
4987.5,-90600,-296170000,1692410000,5096.9,90.6,5,5000,4000,13200000,3.3,"2022-12-30T14:08:00.000Z",1672409280000,3.3,3.3,3.3,83.3,16.7,0,1,0.2,,0.2,1000,6000,512000,,19800000,16500000,3300000,
4987.5,-90500,-295830000,1692750000,5096.9,90.6,Infinity,100,100,340000,3.4,"2022-12-30T14:10:00.000Z",1672409400000,3.4,3.4,3.4,100,0,0,0,,,0,,100,512100,,340000,340000,,
4987.5,-90300,-295150000,1693430000,5096.9,90.6,Infinity,200,200,680000,3.4,"2022-12-30T14:12:00.000Z",1672409520000,3.4,3.4,3.4,100,0,0,0,,,0,,200,512300,,680000,680000,,
4987.5,-87300,-284950000,1703630000,5096.9,90.6,Infinity,3000,3000,10200000,3.4,"2022-12-30T14:16:00.000Z",1672409760000,3.4,3.4,3.4,100,0,0,0.6,,,0,,3000,515300,,10200000,10200000,,
4987.5,-101500,-331810000,1750490000,5096.9,90.6,0,,-14200,-46860000,3.3,"2022-12-30T14:18:00.000Z",1672409880000,3.3,3.3,3.3,0,100,0,,2.8,,Infinity,14200,14200,529500,,46860000,,46860000,
4987.5,-111200,-363820000,1782500000,5096.9,90.6,0,,-9700,-32010000,3.3,"2022-12-30T14:20:00.000Z",1672410000000,3.3,3.3,3.3,0,100,0,,1.9,,Infinity,9700,9700,539200,,32010000,,32010000,
4987.5,-112100,-366780000,1786140000,5096.9,90.6,0.1,100,-900,-2960000,3.3,"2022-12-30T14:22:00.000Z",1672410120000,3.4,3.3,3.4,9.1,90.9,0,0,0.2,,10,1000,1100,540300,,3640000,340000,3300000,
4987.5,-12100,-26780000,2126140000,5096.9,90.6,Infinity,100000,100000,340000000,3.4,"2022-12-30T14:24:00.000Z",1672410240000,3.4,3.4,3.4,100,0,0,20.1,,,0,,100000,640300,,340000000,340000000,,
4987.5,-8800,-15560000,2137360000,5096.9,90.6,Infinity,3300,3300,11220000,3.4,"2022-12-30T14:26:00.000Z",1672410360000,3.4,3.4,3.4,100,0,0,0.7,,,0,,3300,643600,,11220000,11220000,,
4987.5,-7000,-9440000,2143480000,5096.9,90.6,Infinity,1800,1800,6120000,3.4,"2022-12-30T14:28:00.000Z",1672410480000,3.4,3.4,3.4,100,0,0,0.4,,,0,,1800,645400,,6120000,6120000,,
4987.5,-7000,-9440000,2162620000,5096.9,90.6,NaN,,0,0,3.3,"2022-12-30T14:44:00.000Z",1672411440000,3.3,3.3,3.3,0,0,100,,,64,NaN,,5800,651200,5800,19140000,,,19140000
