"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2335.6,38400,247863000,443017000,2194.5,16.4,0.1,100,-1600,-10255000,6.42,"2022-12-30T10:02:00.000Z",1672394520000,6.42,6.41,6.41,5.6,94.4,0,0,0.8,,17,1700,1800,68800,,11539000,642000,10897000,
2335.6,38000,245299000,445581000,2194.5,16.4,0,,-400,-2564000,6.41,"2022-12-30T10:06:00.000Z",1672394760000,6.41,6.41,6.41,0,100,0,,0.2,,Infinity,400,400,69200,,2564000,,2564000,
2335.6,40800,263247000,463529000,2194.5,16.4,Infinity,2800,2800,17948000,6.41,"2022-12-30T10:10:00.000Z",1672395000000,6.41,6.41,6.41,100,0,0,1.2,,,0,,2800,72000,,17948000,17948000,,
2335.6,44800,288927000,489209000,2194.5,16.4,Infinity,4000,4000,25680000,6.42,"2022-12-30T10:16:00.000Z",1672395360000,6.42,6.42,6.42,100,0,0,1.7,,,0,,4000,76000,,25680000,25680000,,
2335.6,46600,300483000,502049000,2194.5,16.4,19,1900,1800,11556000,6.42,"2022-12-30T10:20:00.000Z",1672395600000,6.42,6.42,6.42,95,5,0,0.8,0,,0.1,100,2000,78000,,12840000,12198000,642000,
2335.6,47200,304335000,509753000,2194.5,16.4,3,900,600,3852000,6.42,"2022-12-30T10:24:00.000Z",1672395840000,6.42,6.42,6.42,75,25,0,0.4,0.1,,0.3,300,1200,79200,,7704000,5778000,1926000,
2335.6,47100,303693000,510395000,2194.5,16.4,0,,-100,-642000,6.42,"2022-12-30T10:30:00.000Z",1672396200000,6.42,6.42,6.42,0,100,0,,0,,Infinity,100,100,79300,,642000,,642000,
2335.6,47700,307551000,514253000,2194.5,16.4,Infinity,600,600,3858000,6.43,"2022-12-30T10:36:00.000Z",1672396560000,6.43,6.43,6.43,100,0,0,0.3,,,0,,600,79900,,3858000,3858000,,
2335.6,46700,301131000,520673000,2194.5,16.4,0,,-1000,-6420000,6.42,"2022-12-30T10:38:00.000Z",1672396680000,6.42,6.42,6.42,0,100,0,,0.5,,Infinity,1000,1000,80900,,6420000,,6420000,
2335.6,46300,298563000,523241000,2194.5,16.4,0,,-400,-2568000,6.42,"2022-12-30T10:42:00.000Z",1672396920000,6.42,6.42,6.42,0,100,0,,0.2,,Infinity,400,400,81300,,2568000,,2568000,
2335.6,63000,405732000,652238000,2194.5,16.4,12.9,18100,16700,107169000,6.41,"2022-12-30T10:46:00.000Z",1672397160000,6.43,6.41,6.42,90,7,3,7.7,0.6,36.6,0.1,1400,20100,101400,600,128997000,116157000,8988000,3852000
2335.6,60200,387784000,697108000,2194.5,16.4,0.4,2100,-2800,-17948000,6.41,"2022-12-30T10:48:00.000Z",1672397280000,6.41,6.41,6.41,30,70,0,0.9,2.2,,2.3,4900,7000,108400,,44870000,13461000,31409000,
2335.6,59000,380104000,712468000,2194.5,16.4,0.3,600,-1200,-7680000,6.4,"2022-12-30T10:50:00.000Z",1672397400000,6.4,6.4,6.4,25,75,0,0.3,0.8,,3,1800,2400,110800,,15360000,3840000,11520000,
2335.6,69100,444845000,777209000,2194.5,16.4,Infinity,10100,10100,64741000,6.41,"2022-12-30T10:52:00.000Z",1672397520000,6.41,6.41,6.41,100,0,0,4.3,,,0,,10100,120900,,64741000,64741000,,
2335.6,68800,442925000,779129000,2194.5,16.4,0,,-300,-1920000,6.4,"2022-12-30T11:00:00.000Z",1672398000000,6.4,6.4,6.4,0,100,0,,0.1,,Infinity,300,300,121200,,1920000,,1920000,
2335.6,68000,437805000,784249000,2194.5,16.4,0,,-800,-5120000,6.4,"2022-12-30T11:02:00.000Z",1672398120000,6.4,6.4,6.4,0,100,0,,0.4,,Infinity,800,800,122000,,5120000,,5120000,
2335.6,67900,437166000,786170000,2194.5,16.4,0.5,100,-100,-639000,6.41,"2022-12-30T11:10:00.000Z",1672398600000,6.41,6.4,6.4,33.3,66.7,0,0,0.1,,2,200,300,122300,,1921000,641000,1280000,
2335.6,67400,433961000,789375000,2194.5,16.4,0,,-500,-3205000,6.41,"2022-12-30T11:18:00.000Z",1672399080000,6.41,6.41,6.41,0,100,0,,0.2,,Infinity,500,500,122800,,3205000,,3205000,
2335.6,72400,466061000,821475000,2194.5,16.4,Infinity,5000,5000,32100000,6.42,"2022-12-30T11:22:00.000Z",1672399320000,6.42,6.42,6.42,100,0,0,2.1,,,0,,5000,127800,,32100000,32100000,,
2335.6,82400,530261000,885675000,2194.5,16.4,Infinity,10000,10000,64200000,6.42,"2022-12-30T11:24:00.000Z",1672399440000,6.42,6.42,6.42,100,0,0,4.3,,,0,,10000,137800,,64200000,64200000,,
2335.6,82700,532187000,887601000,2194.5,16.4,Infinity,300,300,1926000,6.42,"2022-12-30T11:26:00.000Z",1672399560000,6.42,6.42,6.42,100,0,0,0.1,,,0,,300,138100,,1926000,1926000,,
2335.6,82300,529623000,890165000,2194.5,16.4,0,,-400,-2564000,6.41,"2022-12-30T11:28:00.000Z",1672399680000,6.41,6.41,6.41,0,100,0,,0.2,,Infinity,400,400,138500,,2564000,,2564000,
2335.6,82100,528339000,894659000,2194.5,16.4,0,,-200,-1284000,6.42,"2022-12-30T13:04:00.000Z",1672405440000,6.42,6.42,6.42,0,28.6,71.4,,0.1,30.5,Infinity,200,700,139200,500,4494000,,1284000,3210000
2335.6,81800,526413000,896585000,2194.5,16.4,0,,-300,-1926000,6.42,"2022-12-30T13:06:00.000Z",1672405560000,6.42,6.42,6.42,0,100,0,,0.1,,Infinity,300,300,139500,,1926000,,1926000,
2335.6,81500,524487000,898511000,2194.5,16.4,0,,-300,-1926000,6.42,"2022-12-30T13:08:00.000Z",1672405680000,6.42,6.42,6.42,0,100,0,,0.1,,Infinity,300,300,139800,,1926000,,1926000,
2335.6,74500,479547000,943451000,2194.5,16.4,0,,-7000,-44940000,6.42,"2022-12-30T13:10:00.000Z",1672405800000,6.42,6.42,6.42,0,100,0,,3.2,,Infinity,7000,7000,146800,,44940000,,44940000,
2335.6,74500,479583000,998713000,2194.5,16.4,1,4300,0,36000,6.42,"2022-12-30T13:12:00.000Z",1672405920000,6.43,6.42,6.43,50,50,0,1.8,2,,1,4300,8600,155400,,55262000,27649000,27613000,
2335.6,69500,447483000,1030813000,2194.5,16.4,0,,-5000,-32100000,6.42,"2022-12-30T13:14:00.000Z",1672406040000,6.42,6.42,6.42,0,100,0,,2.3,,Infinity,5000,5000,160400,,32100000,,32100000,
2335.6,66700,429509000,1051359000,2194.5,16.4,0.1,200,-2800,-17974000,6.43,"2022-12-30T13:16:00.000Z",1672406160000,6.43,6.42,6.42,6.3,93.8,0,0.1,1.4,,15,3000,3200,163600,,20546000,1286000,19260000,
2335.6,66600,428867000,1052001000,2194.5,16.4,0,,-100,-642000,6.42,"2022-12-30T13:18:00.000Z",1672406280000,6.42,6.42,6.42,0,100,0,,0,,Infinity,100,100,163700,,642000,,642000,
2335.6,33300,215368000,1274488000,2194.5,16.4,0,700,-33300,-213499000,6.42,"2022-12-30T13:20:00.000Z",1672406400000,6.42,6.41,6.42,2,98,0,0.3,15.5,,48.6,34000,34700,198400,,222487000,4494000,217993000,
2335.6,18200,118577000,1371279000,2194.5,16.4,0,,-15100,-96791000,6.41,"2022-12-30T13:22:00.000Z",1672406520000,6.41,6.41,6.41,0,100,0,,6.9,,Infinity,15100,15100,213500,,96791000,,96791000,
2335.6,15200,99347000,1390509000,2194.5,16.4,0,,-3000,-19230000,6.41,"2022-12-30T13:24:00.000Z",1672406640000,6.41,6.41,6.41,0,100,0,,1.4,,Infinity,3000,3000,216500,,19230000,,19230000,
2335.6,15300,99989000,1391151000,2194.5,16.4,Infinity,100,100,642000,6.42,"2022-12-30T13:26:00.000Z",1672406760000,6.42,6.42,6.42,100,0,0,0,,,0,,100,216600,,642000,642000,,
2335.6,16300,106409000,1397571000,2194.5,16.4,Infinity,1000,1000,6420000,6.42,"2022-12-30T13:28:00.000Z",1672406880000,6.42,6.42,6.42,100,0,0,0.4,,,0,,1000,217600,,6420000,6420000,,
2335.6,21300,138509000,1429671000,2194.5,16.4,Infinity,5000,5000,32100000,6.42,"2022-12-30T13:30:00.000Z",1672407000000,6.42,6.42,6.42,100,0,0,2.1,,,0,,5000,222600,,32100000,32100000,,
2335.6,22700,147497000,1438659000,2194.5,16.4,Infinity,1400,1400,8988000,6.42,"2022-12-30T13:32:00.000Z",1672407120000,6.42,6.42,6.42,100,0,0,0.6,,,0,,1400,224000,,8988000,8988000,,
2335.6,27700,179597000,1470759000,2194.5,16.4,Infinity,5000,5000,32100000,6.42,"2022-12-30T13:34:00.000Z",1672407240000,6.42,6.42,6.42,100,0,0,2.1,,,0,,5000,229000,,32100000,32100000,,
2335.6,31500,204031000,1495193000,2194.5,16.4,Infinity,3800,3800,24434000,6.43,"2022-12-30T13:38:00.000Z",1672407480000,6.43,6.43,6.43,100,0,0,1.6,,,0,,3800,232800,,24434000,24434000,,
2335.6,32700,211759000,1502921000,2194.5,16.4,Infinity,1200,1200,7728000.000000001,6.44,"2022-12-30T13:40:00.000Z",1672407600000,6.44,6.44,6.44,100,0,0,0.5,,,0,,1200,234000,,7728000.000000001,7728000.000000001,,
2335.6,29700,192559000,1574289000,2194.5,16.4,0.6,4000,-3000,-19200000,6.42,"2022-12-30T13:44:00.000Z",1672407840000,6.45,6.42,6.44,36,63.1,0.9,1.7,3.2,6.1,1.8,7000,11100,245100,100,71368000,25762000,44962000,644000
2335.6,26200,170088000,1596760000,2194.5,16.4,0,,-3500,-22471000,6.42,"2022-12-30T13:48:00.000Z",1672408080000,6.43,6.42,6.43,0,100,0,,1.6,,Infinity,3500,3500,248600,,22471000,,22471000,
2335.6,26400,171376000,1598048000,2194.5,16.4,Infinity,200,200,1288000,6.44,"2022-12-30T13:50:00.000Z",1672408200000,6.44,6.44,6.44,100,0,0,0.1,,,0,,200,248800,,1288000,1288000,,
2335.6,8600,57100000,1712324000,2194.5,16.4,0,,-17800,-114276000,6.42,"2022-12-30T13:58:00.000Z",1672408680000,6.42,6.42,6.42,0,100,0,,8.1,,Infinity,17800,17800,266600,,114276000,,114276000,
2335.6,7300,48767000,1720657000,2194.5,16.4,0,,-1300,-8333000,6.41,"2022-12-30T14:00:00.000Z",1672408800000,6.41,6.41,6.41,0,100,0,,0.6,,Infinity,1300,1300,267900,,8333000,,8333000,
2335.6,6100,41075000,1728349000,2194.5,16.4,0,,-1200,-7692000,6.41,"2022-12-30T14:02:00.000Z",1672408920000,6.41,6.41,6.41,0,100,0,,0.5,,Infinity,1200,1200,269100,,7692000,,7692000,
2335.6,3000,21204000,1748220000,2194.5,16.4,0,,-3100,-19871000,6.41,"2022-12-30T14:04:00.000Z",1672409040000,6.41,6.41,6.41,0,100,0,,1.4,,Infinity,3100,3100,272200,,19871000,,19871000,
2335.6,-1600,-8282000,1780270000,2194.5,16.4,0,200,-4600,-29486000,6.41,"2022-12-30T14:06:00.000Z",1672409160000,6.41,6.41,6.41,4,96,0,0.1,2.2,,24,4800,5000,277200,,32050000,1282000,30768000,
2335.6,-6600,-40286000,1812274000,2194.5,16.4,0,,-5000,-32004000,6.4,"2022-12-30T14:08:00.000Z",1672409280000,6.41,6.4,6.41,0,100,0,,2.3,,Infinity,5000,5000,282200,,32004000,,32004000,
2335.6,-8000,-49259000,1822531000,2194.5,16.4,0.1,100,-1400,-8973000,6.41,"2022-12-30T14:14:00.000Z",1672409640000,6.42,6.41,6.42,6.3,93.8,0,0,0.7,,15,1500,1600,283800,,10257000,642000,9615000,
2335.6,-10600,-65916000,1850744000,2194.5,16.4,0.3,900,-2600,-16657000,6.41,"2022-12-30T14:16:00.000Z",1672409760000,6.42,6.41,6.42,20.5,79.5,0,0.4,1.6,,3.9,3500,4400,288200,,28213000,5778000,22435000,
2335.6,-10900,-67839000,1852667000,2194.5,16.4,0,,-300,-1923000,6.41,"2022-12-30T14:20:00.000Z",1672410000000,6.41,6.41,6.41,0,100,0,,0.1,,Infinity,300,300,288500,,1923000,,1923000,
2335.6,-6300,-38292000,1901444000,2194.5,16.4,4.1,6100,4600,29547000,6.42,"2022-12-30T14:22:00.000Z",1672410120000,6.42,6.41,6.41,80.3,19.7,0,2.6,0.7,,0.2,1500,7600,296100,,48777000,39162000,9615000,
2335.6,-7000,-42786000,1905938000,2194.5,16.4,0,,-700,-4494000,6.42,"2022-12-30T14:24:00.000Z",1672410240000,6.42,6.42,6.42,0,100,0,,0.3,,Infinity,700,700,296800,,4494000,,4494000,
2335.6,-11900,-74069000,1988581000,2194.5,16.4,0.4,4000,-4900,-31283000,6.38,"2022-12-30T14:28:00.000Z",1672410480000,6.42,6.38,6.42,31,69,0,1.7,4.1,,2.2,8900,12900,309700,,82643000,25680000,56963000,
2335.6,10300,68455000,2131105000,2194.5,16.4,Infinity,22200,22200,142524000,6.42,"2022-12-30T14:44:00.000Z",1672411440000,6.42,6.42,6.42,100,0,0,9.5,,,0,,22200,331900,,142524000,142524000,,
