"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6215.3,-22200,-1174250000,6376120000,12989.2,33.3,0,,-100,-5290000,52.9,"2022-12-30T09:42:00.000Z",1672393320000,52.9,52.9,52.9,0,100,0,,0,,Infinity,100,100,120700,,5290000,,5290000,
6215.3,-30700,-1623900000,6825770000,12989.2,33.3,0,,-8500,-449650000,52.9,"2022-12-30T09:44:00.000Z",1672393440000,52.9,52.9,52.9,0,100,0,,0.7,,Infinity,8500,8500,129200,,449650000,,449650000,
6215.3,-33500,-1772020000,7047950000,12989.2,33.3,0.2,700,-2800,-148120000,52.9,"2022-12-30T09:46:00.000Z",1672393560000,52.9,52.9,52.9,16.7,83.3,0,0.1,0.3,,5,3500,4200,133400,,222180000,37030000,185150000,
6215.3,-42000,-2220760000,7560170000,12989.2,33.3,0.1,600,-8500,-448740000,52.8,"2022-12-30T09:48:00.000Z",1672393680000,52.9,52.8,52.9,6.2,93.8,0,0.1,0.7,,15.2,9100,9700,143100,,512220000,31740000,480480000,
6215.3,-50300,-2658990000,8008980000,12989.2,33.3,0,100,-8300,-438230000,52.8,"2022-12-30T09:50:00.000Z",1672393800000,52.9,52.8,52.9,1.2,98.8,0,0,0.6,,84,8400,8500,151600,,448810000,5290000,443520000,
6215.3,-50900,-2690670000,8040660000,12989.2,33.3,0,,-600,-31680000,52.8,"2022-12-30T09:54:00.000Z",1672394040000,52.8,52.8,52.8,0,100,0,,0,,Infinity,600,600,152200,,31680000,,31680000,
6215.3,-51400,-2717070000,8067060000,12989.2,33.3,0,,-500,-26400000,52.8,"2022-12-30T09:56:00.000Z",1672394160000,52.8,52.8,52.8,0,100,0,,0,,Infinity,500,500,152700,,26400000,,26400000,
6215.3,-51500,-2722330000,8093480000,12989.2,33.3,0.7,200,-100,-5260000,52.9,"2022-12-30T09:58:00.000Z",1672394280000,52.9,52.8,52.8,40,60,0,0,0,,1.5,300,500,153200,,26420000,10580000,15840000,
6215.3,-42000,-2219780000,8670090000,12989.2,33.3,14.6,10200,9500,502550000,52.9,"2022-12-30T10:00:00.000Z",1672394400000,52.9,52.9,52.9,93.6,6.4,0,1.6,0.1,,0.1,700,10900,164100,,576610000,539580000,37030000,
6215.3,-55500,-2932930000,9383240000,12989.2,33.3,0,,-13500,-713150000,52.8,"2022-12-30T10:02:00.000Z",1672394520000,52.9,52.8,52.9,0,100,0,,1,,Infinity,13500,13500,177600,,713150000,,713150000,
6215.3,-64000,-3381730000,9832040000,12989.2,33.3,0,,-8500,-448800000,52.8,"2022-12-30T10:04:00.000Z",1672394640000,52.8,52.8,52.8,0,100,0,,0.7,,Infinity,8500,8500,186100,,448800000,,448800000,
6215.3,-67000,-3540130000,10096040000,12989.2,33.3,0.3,1000,-3000,-158400000,52.8,"2022-12-30T10:06:00.000Z",1672394760000,52.8,52.8,52.8,20,80,0,0.2,0.3,,4,4000,5000,191100,,264000000,52800000,211200000,
6215.3,-66400,-3508380000,10138350000,12989.2,33.3,7,700,600,31750000,52.9,"2022-12-30T10:08:00.000Z",1672394880000,52.9,52.8,52.9,87.5,12.5,0,0.1,0,,0.1,100,800,191900,,42310000,37030000,5280000,
6215.3,-57400,-3032130000,10773000000,12989.2,33.3,7,10500,9000,476250000,52.9,"2022-12-30T10:10:00.000Z",1672395000000,52.9,52.8,52.8,87.5,12.5,0,1.7,0.1,,0.1,1500,12000,203900,,634650000,555450000,79200000,
6215.3,-55900,-2952780000,10947570000,12989.2,33.3,2.7,2400,1500,79350000,52.9,"2022-12-30T10:12:00.000Z",1672395120000,52.9,52.9,52.9,72.7,27.3,0,0.4,0.1,,0.4,900,3300,207200,,174570000,126960000,47610000,
6215.3,-53300,-2814880000,11465630000,12989.2,33.3,1.7,6200,2600,137900000,52.9,"2022-12-30T10:14:00.000Z",1672395240000,52.9,52.8,52.8,63.3,36.7,0,1,0.3,,0.6,3600,9800,217000,,518060000,327980000,190080000,
6215.3,-51000,-2693190000,11608440000,12989.2,33.3,12.5,2500,2300,121690000,52.9,"2022-12-30T10:16:00.000Z",1672395360000,52.9,52.8,52.9,92.6,7.4,0,0.4,0,,0.1,200,2700,219700,,142810000,132250000,10560000,
6215.3,-50300,-2656160000,11645470000,12989.2,33.3,Infinity,700,700,37030000,52.9,"2022-12-30T10:18:00.000Z",1672395480000,52.9,52.9,52.9,100,0,0,0.1,,,0,,700,220400,,37030000,37030000,,
6215.3,-50200,-2650870000,11650760000,12989.2,33.3,Infinity,100,100,5290000,52.9,"2022-12-30T10:20:00.000Z",1672395600000,52.9,52.9,52.9,100,0,0,0,,,0,,100,220500,,5290000,5290000,,
6215.3,-49000,-2586890000,12242740000,12989.2,33.3,1.2,6200,1200,63980000,52.9,"2022-12-30T10:22:00.000Z",1672395720000,52.9,52.8,52.9,55.4,44.6,0,1,0.4,,0.8,5000,11200,231700,,591980000,327980000,264000000,
6215.3,-49100,-2592050000,12374860000,12989.2,33.3,0.9,1200,-100,-5160000,52.9,"2022-12-30T10:24:00.000Z",1672395840000,52.9,52.8,52.9,48,52,0,0.2,0.1,,1.1,1300,2500,234200,,132120000,63480000,68640000,
6215.3,-58000,-3061970000,12844780000,12989.2,33.3,0,,-8900,-469920000,52.8,"2022-12-30T10:26:00.000Z",1672395960000,52.8,52.8,52.8,0,100,0,,0.7,,Infinity,8900,8900,243100,,469920000,,469920000,
6215.3,-87500,-4618070000,14612080000,12989.2,33.3,0.1,2000,-29500,-1556100000,52.7,"2022-12-30T10:28:00.000Z",1672396080000,52.8,52.7,52.8,6,94,0,0.3,2.4,,15.8,31500,33500,276600,,1767300000,105600000,1661700000,
6215.3,-93500,-4933930000,15107120000,12989.2,33.3,0.2,1700,-6000,-315860000,52.7,"2022-12-30T10:30:00.000Z",1672396200000,52.7,52.6,52.7,18.1,81.9,0,0.3,0.6,,4.5,7700,9400,286000,,495040000,89590000,405450000,
6215.3,-93600,-4939050000,15270640000,12989.2,33.3,0.9,1500,-100,-5120000,52.7,"2022-12-30T10:32:00.000Z",1672396320000,52.8,52.7,52.8,48.4,51.6,0,0.2,0.1,,1.1,1600,3100,289100,,163520000,79200000,84320000,
6215.3,-94000,-4960120000,15302270000,12989.2,33.3,0.2,100,-400,-21070000,52.7,"2022-12-30T10:34:00.000Z",1672396440000,52.8,52.7,52.8,16.7,83.3,0,0,0,,5,500,600,289700,,31630000,5280000,26350000,
6215.3,-93800,-4949560000,15312830000,12989.2,33.3,Infinity,200,200,10560000,52.8,"2022-12-30T10:36:00.000Z",1672396560000,52.8,52.8,52.8,100,0,0,0,,,0,,200,289900,,10560000,10560000,,
6215.3,-95000,-5012800000,15629030000,12989.2,33.3,0.7,2400,-1200,-63240000,52.7,"2022-12-30T10:38:00.000Z",1672396680000,52.7,52.7,52.7,40,60,0,0.4,0.3,,1.5,3600,6000,295900,,316200000,126480000,189720000,
6215.3,-88000,-4643900000,16008470000,12989.2,33.3,71,7100,7000,368900000,52.7,"2022-12-30T10:40:00.000Z",1672396800000,52.7,52.7,52.7,98.6,1.4,0,1.1,0,,0,100,7200,303100,,379440000,374170000,5270000,
6215.3,-87900,-4638620000,16013750000,12989.2,33.3,Infinity,100,100,5280000,52.8,"2022-12-30T10:42:00.000Z",1672396920000,52.8,52.8,52.8,100,0,0,0,,,0,,100,303200,,5280000,5280000,,
6215.3,-87800,-4633330000,16029580000,12989.2,33.3,2,200,100,5290000,52.7,"2022-12-30T10:44:00.000Z",1672397040000,52.8,52.7,52.8,66.7,33.3,0,0,0,,0.5,100,300,303500,,15830000,10560000,5270000,
6215.3,-91700,-4838560000,16551610000,12989.2,33.3,0.4,3000,-3900,-205230000,52.8,"2022-12-30T10:46:00.000Z",1672397160000,52.8,52.7,52.7,30.3,69.7,0,0.5,0.5,,2.3,6900,9900,313400,,522030000,158400000,363630000,
6215.3,-88600,-4674570000,16715600000,12989.2,33.3,Infinity,3100,3100,163990000,52.9,"2022-12-30T10:48:00.000Z",1672397280000,52.9,52.9,52.9,100,0,0,0.5,,,0,,3100,316500,,163990000,163990000,,
6215.3,-81600,-4304270000,17085900000,12989.2,33.3,Infinity,7000,7000,370300000,52.9,"2022-12-30T10:50:00.000Z",1672397400000,52.9,52.9,52.9,100,0,0,1.1,,,0,,7000,323500,,370300000,370300000,,
6215.3,-81100,-4277820000,17112350000,12989.2,33.3,Infinity,500,500,26450000,52.9,"2022-12-30T10:52:00.000Z",1672397520000,52.9,52.9,52.9,100,0,0,0.1,,,0,,500,324000,,26450000,26450000,,
6215.3,-81700,-4309560000,17144090000,12989.2,33.3,0,,-600,-31740000,52.9,"2022-12-30T10:56:00.000Z",1672397760000,52.9,52.9,52.9,0,100,0,,0,,Infinity,600,600,324600,,31740000,,31740000,
6215.3,-81800,-4314850000,17149380000,12989.2,33.3,0,,-100,-5290000,52.9,"2022-12-30T10:58:00.000Z",1672397880000,52.9,52.9,52.9,0,100,0,,0,,Infinity,100,100,324700,,5290000,,5290000,
6215.3,-84300,-4447010000,17376940000,12989.2,33.3,0.3,900,-2500,-132160000,52.9,"2022-12-30T11:00:00.000Z",1672398000000,53,52.9,53,20.9,79.1,0,0.1,0.3,,3.8,3400,4300,329000,,227560000,47700000,179860000,
6215.3,-84400,-4452300000,17382230000,12989.2,33.3,0,,-100,-5290000,52.9,"2022-12-30T11:02:00.000Z",1672398120000,52.9,52.9,52.9,0,100,0,,0,,Infinity,100,100,329100,,5290000,,5290000,
6215.3,-84100,-4436390000,17408720000,12989.2,33.3,4,400,300,15910000,53,"2022-12-30T11:04:00.000Z",1672398240000,53,52.9,52.9,80,20,0,0.1,0,,0.3,100,500,329600,,26490000,21200000,5290000,
6215.3,-88400,-4663830000,17667960000,12989.2,33.3,0.1,300,-4300,-227440000,52.9,"2022-12-30T11:06:00.000Z",1672398360000,53,52.9,53,6.1,93.9,0,0,0.4,,15.3,4600,4900,334500,,259240000,15900000,243340000,
6215.3,-95900,-5060480000,18170610000,12989.2,33.3,0.1,1000,-7500,-396650000,52.9,"2022-12-30T11:08:00.000Z",1672398480000,53,52.9,52.9,10.5,89.5,0,0.2,0.7,,8.5,8500,9500,344000,,502650000,53000000,449650000,
6215.3,-99000,-5224470000,18334600000,12989.2,33.3,0,,-3100,-163990000,52.9,"2022-12-30T11:10:00.000Z",1672398600000,52.9,52.9,52.9,0,100,0,,0.2,,Infinity,3100,3100,347100,,163990000,,163990000,
6215.3,-99900,-5271910000,18424440000,12989.2,33.3,0.3,400,-900,-47440000,53,"2022-12-30T11:12:00.000Z",1672398720000,53,52.8,52.8,23.5,76.5,0,0.1,0.1,,3.3,1300,1700,348800,,89840000,21200000,68640000,
6215.3,-110600,-5836970000,19084720000,12989.2,33.3,0.1,900,-10700,-565060000,52.8,"2022-12-30T11:14:00.000Z",1672398840000,52.9,52.8,52.9,7.2,92.8,0,0.1,0.9,,12.9,11600,12500,361300,,660280000,47610000,612670000,
6215.3,-107900,-5694110000,19259260000,12989.2,33.3,10,3000,2700,142860000,52.9,"2022-12-30T11:18:00.000Z",1672399080000,52.9,52.8,52.8,90.9,9.1,0,0.5,0,,0.1,300,3300,364600,,174540000,158700000,15840000,
6215.3,-117600,-6206240000,19803130000,12989.2,33.3,0,300,-9700,-512130000,52.8,"2022-12-30T11:20:00.000Z",1672399200000,52.9,52.8,52.9,2.9,97.1,0,0,0.8,,33.3,10000,10300,374900,,543870000,15870000,528000000,
6215.3,-146600,-7735580000,21332470000,12989.2,33.3,0,,-29000,-1529340000,52.8,"2022-12-30T11:22:00.000Z",1672399320000,52.8,52.7,52.8,0,100,0,,2.2,,Infinity,29000,29000,403900,,1529340000,,1529340000,
6215.3,-148700,-7845890000,21706320000,12989.2,33.3,0.5,2500,-2100,-110310000,52.9,"2022-12-30T11:24:00.000Z",1672399440000,52.9,52.6,52.7,35.2,64.8,0,0.4,0.4,,1.8,4600,7100,411000,,373850000,131770000,242080000,
6215.3,-148400,-7830020000,21722190000,12989.2,33.3,Infinity,300,300,15870000,52.9,"2022-12-30T11:26:00.000Z",1672399560000,52.9,52.9,52.9,100,0,0,0,,,0,,300,411300,,15870000,15870000,,
6215.3,-151300,-7982700000,21959510000,12989.2,33.3,0.2,800,-2900,-152680000,52.7,"2022-12-30T11:28:00.000Z",1672399680000,52.9,52.7,52.9,17.8,82.2,0,0.1,0.3,,4.6,3700,4500,415800,,237320000,42320000,195000000,
6215.3,-151500,-7992860000,22175970000,12989.2,33.3,0.9,1900,-200,-10160000,52.9,"2022-12-30T13:00:00.000Z",1672405200000,52.9,52.7,52.7,46.3,51.2,2.4,0.3,0.2,3,1.1,2100,4100,419900,100,216460000,100510000,110670000,5280000
6215.3,-151400,-7987510000,22223480000,12989.2,33.3,1.3,500,100,5350000,52.7,"2022-12-30T13:02:00.000Z",1672405320000,52.9,52.7,52.9,55.6,44.4,0,0.1,0,,0.8,400,900,420800,,47510000,26430000,21080000,
6215.3,-151900,-8013840000,22270930000,12989.2,33.3,0.3,200,-500,-26330000,52.7,"2022-12-30T13:04:00.000Z",1672405440000,52.8,52.7,52.7,22.2,77.8,0,0,0.1,,3.5,700,900,421700,,47450000,10560000,36890000,
6215.3,-151400,-7987430000,22307880000,12989.2,33.3,6,600,500,26410000,52.8,"2022-12-30T13:06:00.000Z",1672405560000,52.8,52.7,52.7,85.7,14.3,0,0.1,0,,0.2,100,700,422400,,36950000,31680000,5270000,
6215.3,-159200,-8398490000,22718940000,12989.2,33.3,0,,-7800,-411060000,52.7,"2022-12-30T13:08:00.000Z",1672405680000,52.7,52.7,52.7,0,100,0,,0.6,,Infinity,7800,7800,430200,,411060000,,411060000,
6215.3,-150400,-7933850000,23880540000,12989.2,33.3,2.3,15400,8800,464640000,52.8,"2022-12-30T13:10:00.000Z",1672405800000,52.8,52.8,52.8,70,30,0,2.5,0.5,,0.4,6600,22000,452200,,1161600000,813120000,348480000,
6215.3,-152600,-8049590000,24207480000,12989.2,33.3,0.5,2000,-2200,-115740000,52.7,"2022-12-30T13:12:00.000Z",1672405920000,52.8,52.7,52.8,32.3,67.7,0,0.3,0.3,,2.1,4200,6200,458400,,326940000,105600000,221340000,
6215.3,-154200,-8133910000,24291800000,12989.2,33.3,0,,-1600,-84320000,52.7,"2022-12-30T13:14:00.000Z",1672406040000,52.7,52.7,52.7,0,100,0,,0.1,,Infinity,1600,1600,460000,,84320000,,84320000,
6215.3,-157200,-8292010000,24449900000,12989.2,33.3,0,,-3000,-158100000,52.7,"2022-12-30T13:16:00.000Z",1672406160000,52.7,52.7,52.7,0,100,0,,0.2,,Infinity,3000,3000,463000,,158100000,,158100000,
6215.3,-183100,-9656930000,25825380000,12989.2,33.3,0,100,-25900,-1364920000,52.7,"2022-12-30T13:18:00.000Z",1672406280000,52.8,52.7,52.7,0.4,99.6,0,0,2,,260,26000,26100,489100,,1375480000,5280000,1370200000,
6215.3,-173900,-9172000000,26573630000,12989.2,33.3,4.7,11700,9200,484930000,52.7,"2022-12-30T13:20:00.000Z",1672406400000,52.7,52.6,52.7,82.4,17.6,0,1.9,0.2,,0.2,2500,14200,503300,,748250000,616590000,131660000,
6215.3,-178600,-9419010000,27041980000,12989.2,33.3,0.3,2100,-4700,-247010000,52.6,"2022-12-30T13:22:00.000Z",1672406520000,52.7,52.6,52.7,23.6,76.4,0,0.3,0.5,,3.2,6800,8900,512200,,468350000,110670000,357680000,
6215.3,-188600,-9944990000,27683720000,12989.2,33.3,0.1,1100,-10000,-525980000,52.6,"2022-12-30T13:24:00.000Z",1672406640000,52.7,52.6,52.6,9,91,0,0.2,0.9,,10.1,11100,12200,524400,,641740000,57880000,583860000,
6215.3,-234100,-12333640000,30177570000,12989.2,33.3,0,1000,-45500,-2388650000,52.6,"2022-12-30T13:26:00.000Z",1672406760000,52.6,52.5,52.6,2.1,97.9,0,0.2,3.6,,46.5,46500,47500,571900,,2493850000,52600000,2441250000,
6215.3,-238600,-12569850000,30455860000,12989.2,33.3,0.1,400,-4500,-236210000,52.5,"2022-12-30T13:28:00.000Z",1672406880000,52.6,52.5,52.6,7.5,92.5,0,0.1,0.4,,12.3,4900,5300,577200,,278290000,21040000,257250000,
6215.3,-223100,-11754140000,31282070000,12989.2,33.3,156,15600,15500,815710000,52.7,"2022-12-30T13:30:00.000Z",1672407000000,52.7,52.5,52.6,99.4,0.6,0,2.5,0,,0,100,15700,592900,,826210000,820960000,5250000,
6215.3,-220100,-11595700000,32219790000,12989.2,33.3,1.4,10400,3000,158440000,52.7,"2022-12-30T13:32:00.000Z",1672407120000,52.7,52.6,52.7,58.4,41.6,0,1.7,0.6,,0.7,7400,17800,610700,,937720000,548080000,389640000,
6215.3,-214500,-11300580000,32546530000,12989.2,33.3,19.7,5900,5600,295120000,52.7,"2022-12-30T13:34:00.000Z",1672407240000,52.7,52.7,52.7,95.2,4.8,0,0.9,0,,0.1,300,6200,616900,,326740000,310930000,15810000,
6215.3,-217600,-11463890000,32730960000,12989.2,33.3,0.1,200,-3100,-163310000,52.6,"2022-12-30T13:36:00.000Z",1672407360000,52.8,52.6,52.7,5.7,94.3,0,0,0.3,,16.5,3300,3500,620400,,184430000,10560000,173870000,
6215.3,-221000,-11643040000,32941790000,12989.2,33.3,0.1,300,-3400,-179150000,52.7,"2022-12-30T13:38:00.000Z",1672407480000,52.8,52.7,52.7,7.5,92.5,0,0,0.3,,12.3,3700,4000,624400,,210830000,15840000,194990000,
6215.3,-225200,-11864340000,33300190000,12989.2,33.3,0.2,1300,-4200,-221300000,52.7,"2022-12-30T13:40:00.000Z",1672407600000,52.8,52.7,52.7,19.1,80.9,0,0.2,0.4,,4.2,5500,6800,631200,,358400000,68550000,289850000,
6215.3,-224100,-11806370000,33379240000,12989.2,33.3,6.5,1300,1100,57970000,52.7,"2022-12-30T13:42:00.000Z",1672407720000,52.7,52.7,52.7,86.7,13.3,0,0.2,0,,0.2,200,1500,632700,,79050000,68510000,10540000,
6215.3,-222600,-11727250000,33690100000,12989.2,33.3,1.7,3700,1500,79120000,52.6,"2022-12-30T13:44:00.000Z",1672407840000,52.7,52.6,52.7,62.7,37.3,0,0.6,0.2,,0.6,2200,5900,638600,,310860000,194990000,115870000,
6215.3,-223800,-11789930000,34216540000,12989.2,33.3,0.8,4400,-1200,-62680000,52.6,"2022-12-30T13:46:00.000Z",1672407960000,52.7,52.6,52.6,44,56,0,0.7,0.4,,1.3,5600,10000,648600,,526440000,231880000,294560000,
6215.3,-225400,-11873900000,34500770000,12989.2,33.3,0.5,1900,-1600,-83970000,52.7,"2022-12-30T13:48:00.000Z",1672408080000,52.7,52.6,52.6,35.2,64.8,0,0.3,0.3,,1.8,3500,5400,654000,,284230000,100130000,184100000,
6215.3,-230400,-12136880000,34784830000,12989.2,33.3,0,200,-5000,-262980000,52.6,"2022-12-30T13:50:00.000Z",1672408200000,52.7,52.6,52.7,3.7,96.3,0,0,0.4,,26,5200,5400,659400,,284060000,10540000,273520000,
6215.3,-240600,-12673440000,36069730000,12989.2,33.3,0.4,7100,-10200,-536560000,52.7,"2022-12-30T13:52:00.000Z",1672408320000,52.7,52.6,52.7,29.1,70.9,0,1.1,1.3,,2.4,17300,24400,683800,,1284900000,374170000,910730000,
6215.3,-247400,-13030450000,36637280000,12989.2,33.3,0.1,700,-6800,-357010000,52.5,"2022-12-30T13:54:00.000Z",1672408440000,52.7,52.5,52.7,6.5,69.4,24.1,0.1,0.6,78.1,10.7,7500,10800,694600,2600,567550000,36890000,393900000,136760000
6215.3,-244000,-12851230000,36858580000,12989.2,33.3,9.5,3800,3400,179220000,52.7,"2022-12-30T13:56:00.000Z",1672408560000,52.7,52.6,52.7,90.5,9.5,0,0.6,0,,0.1,400,4200,698800,,221300000,200260000,21040000,
6215.3,-243700,-12835410000,36884920000,12989.2,33.3,4,400,300,15820000,52.7,"2022-12-30T13:58:00.000Z",1672408680000,52.7,52.6,52.6,80,20,0,0.1,0,,0.3,100,500,699300,,26340000,21080000,5260000,
6215.3,-238400,-12556100000,37765010000,12989.2,33.3,1.9,11000,5300,279310000,52.7,"2022-12-30T14:00:00.000Z",1672408800000,52.7,52.7,52.7,65.9,34.1,0,1.8,0.4,,0.5,5700,16700,716000,,880090000,579700000,300390000,
6215.3,-244100,-12853790000,39685860000,12989.2,33.3,0.7,15400,-5700,-297690000,52.7,"2022-12-30T14:02:00.000Z",1672408920000,52.7,52.5,52.7,42.2,57.8,0,2.5,1.6,,1.4,21100,36500,752500,,1920850000,811580000,1109270000,
6215.3,-244200,-12858970000,40544800000,12989.2,33.3,1,8100,-100,-5180000,52.7,"2022-12-30T14:04:00.000Z",1672409040000,52.8,52.6,52.7,49.7,50.3,0,1.3,0.6,,1,8200,16300,768800,,858940000,426880000,432060000,
6215.3,-256300,-13494640000,42202850000,12989.2,33.3,0.4,9700,-12100,-635670000,52.6,"2022-12-30T14:06:00.000Z",1672409160000,52.7,52.6,52.7,30.8,69.2,0,1.6,1.7,,2.2,21800,31500,800300,,1658050000,511190000,1146860000,
6215.3,-267800,-14099500000,42849870000,12989.2,33.3,0,400,-11500,-604860000,52.6,"2022-12-30T14:08:00.000Z",1672409280000,52.7,52.6,52.7,3.3,96.7,0,0.1,0.9,,29.8,11900,12300,812600,,647020000,21080000,625940000,
6215.3,-252200,-13277330000,43724640000,12989.2,33.3,32.2,16100,15600,822170000,52.7,"2022-12-30T14:10:00.000Z",1672409400000,52.7,52.6,52.7,97,3,0,2.6,0,,0,500,16600,829200,,874770000,848470000,26300000,
6215.3,-177600,-9332130000,47765120000,12989.2,33.3,83.9,75500,74600,3945200000,53,"2022-12-30T14:12:00.000Z",1672409520000,53,52.7,52.7,98.8,1.2,0,12.1,0.1,,0,900,76400,905600,,4040480000,3992840000,47640000,
6215.3,-104800,-5447540000,51836610000,12989.2,33.3,43.8,74500,72800,3884590000,53.5,"2022-12-30T14:14:00.000Z",1672409640000,53.5,53,53,97.6,2.2,0.1,12,0.1,3,0,1700,76300,981900,100,4071490000,3975370000,90780000,5340000
6215.3,-71100,-3636930000,56469160000,12989.2,33.3,2.3,60000,33700,1810610000,53.8,"2022-12-30T14:16:00.000Z",1672409760000,53.8,53.4,53.4,69.5,30.5,0,9.7,2,,0.4,26300,86300,1068200,,4632550000,3221580000,1410970000,
6215.3,-71500,-3655760000,60046630000,12989.2,33.3,1,33100,-400,-18830000,53.7,"2022-12-30T14:18:00.000Z",1672409880000,53.8,53.5,53.8,49.7,50.3,0,5.3,2.6,,1,33500,66600,1134800,,3577470000,1779320000,1798150000,
6215.3,-59700,-3019600000,63480540000,12989.2,33.3,1.5,37800,11800,636160000,53.7,"2022-12-30T14:20:00.000Z",1672410000000,53.8,53.6,53.7,59.2,40.7,0.2,6.1,2,3,0.7,26000,63900,1198700,100,3433910000,2032350000,1396190000,5370000
6215.3,1700,288250000,67364090000,12989.2,33.3,12.6,66700,61400,3307850000,53.9,"2022-12-30T14:22:00.000Z",1672410120000,54,53.7,53.7,92.5,7.4,0.1,10.7,0.4,3,0.1,5300,72100,1270800,100,3883550000,3593010000,285160000,5380000
6215.3,7900,625450000,70288490000,12989.2,33.3,1.3,30200,6200,337200000,54,"2022-12-30T14:24:00.000Z",1672410240000,54,53.9,53.9,55.7,44.3,0,4.9,1.8,,0.8,24000,54200,1325000,,2924400000,1630800000,1293600000,
6215.3,10200,751170000,72170950000,12989.2,33.3,1.1,18300,2300,125720000,53.7,"2022-12-30T14:26:00.000Z",1672410360000,54,53.7,53.9,52.4,45.8,1.7,2.9,1.2,18,0.9,16000,34900,1359900,600,1882460000,987920000,862200000,32340000
6215.3,-3900,-2200000,73639880000,12989.2,33.3,0.3,6700,-14100,-753370000,53.1,"2022-12-30T14:28:00.000Z",1672410480000,53.7,53.1,53.7,24.4,75.6,0,1.1,1.6,,3.1,20800,27500,1387400,,1468930000,357780000,1111150000,
