"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
990.7,-7000,18747200,1102225000,762.7,117.3,Infinity,1200,1200,55980000,46.65,"2022-12-30T10:14:00.000Z",1672395240000,46.65,46.65,46.65,100,0,0,1.2,,,0,,1200,33600,,55980000,55980000,,
990.7,-8100,-32562800,1153535000,762.7,117.3,0,,-1100,-51310000,46.6,"2022-12-30T10:16:00.000Z",1672395360000,46.65,46.6,46.65,0,100,0,,1.4,,Infinity,1100,1100,34700,,51310000,,51310000,
990.7,-8400,-46557800,1167530000,762.7,117.3,0,,-300,-13995000,46.65,"2022-12-30T10:22:00.000Z",1672395720000,46.65,46.65,46.65,0,100,0,,0.4,,Infinity,300,300,35000,,13995000,,13995000,
990.7,-8600,-55887800,1176860000,762.7,117.3,0,,-200,-9330000,46.65,"2022-12-30T10:24:00.000Z",1672395840000,46.65,46.65,46.65,0,100,0,,0.3,,Infinity,200,200,35200,,9330000,,9330000,
990.7,-7500,-4462800,1228285000,762.7,117.3,Infinity,1100,1100,51425000,46.75,"2022-12-30T10:34:00.000Z",1672396440000,46.75,46.75,46.75,100,0,0,1.1,,,0,,1100,36300,,51425000,51425000,,
990.7,-11200,-177172800,1457095000,762.7,117.3,0.1,600,-3700,-172710000,46.65,"2022-12-30T10:46:00.000Z",1672397160000,46.8,46.65,46.8,12.2,87.8,0,0.6,5.6,,7.2,4300,4900,41200,,228810000,28050000,200760000,
990.7,-13300,-275242800,1555165000,762.7,117.3,0,,-2100,-98070000,46.7,"2022-12-30T11:00:00.000Z",1672398000000,46.7,46.7,46.7,0,100,0,,2.8,,Infinity,2100,2100,43300,,98070000,,98070000,
990.7,-13400,-279882800,1606505000,762.7,117.3,0.8,500,-100,-4640000,46.65,"2022-12-30T11:02:00.000Z",1672398120000,46.7,46.65,46.7,45.5,54.5,0,0.5,0.8,,1.2,600,1100,44400,,51340000,23350000,27990000,
990.7,-10100,-125742800,1816625000,762.7,117.3,6.5,3900,3300,154140000,46.7,"2022-12-30T11:06:00.000Z",1672398360000,46.7,46.65,46.7,86.7,13.3,0,3.9,0.8,,0.2,600,4500,48900,,210120000,182130000,27990000,
990.7,-10000,-121012800,1849375000,762.7,117.3,1.3,400,100,4730000,46.85,"2022-12-30T11:10:00.000Z",1672398600000,46.85,46.7,46.7,57.1,42.9,0,0.4,0.4,,0.8,300,700,49600,,32750000,18740000,14010000,
990.7,-9700,-106957800,1863430000,762.7,117.3,Infinity,300,300,14055000,46.85,"2022-12-30T11:12:00.000Z",1672398720000,46.85,46.85,46.85,100,0,0,0.3,,,0,,300,49900,,14055000,14055000,,
990.7,-9400,-92902800,1877485000,762.7,117.3,Infinity,300,300,14055000,46.85,"2022-12-30T11:14:00.000Z",1672398840000,46.85,46.85,46.85,100,0,0,0.3,,,0,,300,50200,,14055000,14055000,,
990.7,-9300,-88217800,1882170000,762.7,117.3,Infinity,100,100,4685000,46.85,"2022-12-30T11:16:00.000Z",1672398960000,46.85,46.85,46.85,100,0,0,0.1,,,0,,100,50300,,4685000,4685000,,
990.7,-9500,-97587800,1985240000,762.7,117.3,0.8,1000,-200,-9370000,46.85,"2022-12-30T11:24:00.000Z",1672399440000,46.85,46.85,46.85,45.5,54.5,0,1,1.6,,1.2,1200,2200,52500,,103070000,46850000,56220000,
990.7,-11700,-200657800,2125790000,762.7,117.3,0.2,400,-2200,-103070000,46.85,"2022-12-30T13:00:00.000Z",1672405200000,46.85,46.85,46.85,13.3,86.7,0,0.4,3.4,,6.5,2600,3000,55500,,140550000,18740000,121810000,
990.7,-11300,-181917800,2144530000,762.7,117.3,Infinity,400,400,18740000,46.85,"2022-12-30T13:02:00.000Z",1672405320000,46.85,46.85,46.85,100,0,0,0.4,,,0,,400,55900,,18740000,18740000,,
990.7,-11800,-205342800,2167955000,762.7,117.3,0,,-500,-23425000,46.85,"2022-12-30T13:04:00.000Z",1672405440000,46.85,46.85,46.85,0,100,0,,0.7,,Infinity,500,500,56400,,23425000,,23425000,
990.7,-11000,-167862800,2205435000,762.7,117.3,Infinity,800,800,37480000,46.85,"2022-12-30T13:06:00.000Z",1672405560000,46.85,46.85,46.85,100,0,0,0.8,,,0,,800,57200,,37480000,37480000,,
990.7,-10800,-158482800,2214815000,762.7,117.3,Infinity,200,200,9380000,46.9,"2022-12-30T13:10:00.000Z",1672405800000,46.9,46.9,46.9,100,0,0,0.2,,,0,,200,57300,,9380000,9380000,,
990.7,-7500,-50475800,2322822000,762.7,117.3,Infinity,3300,3300,108007000,47,"2022-12-30T13:12:00.000Z",1672405920000,47,46.9,46.9,100,0,0,3.3,,,0,,3300,60700,,108007000,108007000,,
990.7,-7900,-73921100,2355666700,762.7,117.3,0.2,100,-400,-23445300,46.9,"2022-12-30T13:14:00.000Z",1672406040000,47,46.9,47,12.5,62.5,25,0.1,0.7,1.7,5,500,800,61500,200,32844700,4700,23450000,9390000
990.7,-9100,-130131100,2411876700,762.7,117.3,0,,-1200,-56210000,46.8,"2022-12-30T13:16:00.000Z",1672406160000,46.85,46.8,46.85,0,100,0,,1.6,,Infinity,1200,1200,62700,,56210000,,56210000,
990.7,-9200,-134811100,2416556700,762.7,117.3,0,,-100,-4680000,46.8,"2022-12-30T13:20:00.000Z",1672406400000,46.8,46.8,46.8,0,100,0,,0.1,,Infinity,100,100,62800,,4680000,,4680000,
990.7,-9700,-158211100,2439956700,762.7,117.3,0,,-500,-23400000,46.8,"2022-12-30T13:24:00.000Z",1672406640000,46.8,46.8,46.8,0,100,0,,0.7,,Infinity,500,500,63300,,23400000,,23400000,
990.7,-9700,-158201100,2449326700,762.7,117.3,1,100,0,10000,46.9,"2022-12-30T13:26:00.000Z",1672406760000,46.9,46.8,46.8,50,50,0,0.1,0.1,,1,100,200,63500,,9370000,4690000,4680000,
990.7,-10000,-172271100,2463396700,762.7,117.3,0,,-300,-14070000,46.9,"2022-12-30T13:28:00.000Z",1672406880000,46.9,46.9,46.9,0,100,0,,0.4,,Infinity,300,300,63800,,14070000,,14070000,
990.7,-10100,-176846100,2533701700,762.7,117.3,0.9,700,-100,-4575000,46.95,"2022-12-30T13:30:00.000Z",1672407000000,46.95,46.8,46.95,46.7,53.3,0,0.7,1,,1.1,800,1500,65300,,70305000,32865000,37440000,
990.7,-9800,-162761100,2547786700,762.7,117.3,Infinity,300,300,14085000,46.95,"2022-12-30T13:32:00.000Z",1672407120000,46.95,46.95,46.95,100,0,0,0.3,,,0,,300,65600,,14085000,14085000,,
990.7,-9500,-148676100,2561871700,762.7,117.3,Infinity,300,300,14085000,46.95,"2022-12-30T13:34:00.000Z",1672407240000,46.95,46.95,46.95,100,0,0,0.3,,,0,,300,65900,,14085000,14085000,,
990.7,-6000,-82847400,2627700400,762.7,117.3,Infinity,3500,3500,65828700,47,"2022-12-30T13:36:00.000Z",1672407360000,47,46.95,46.95,100,0,0,3.5,,,0,,3500,69400,,65828700,65828700,,
990.7,-300,-82579500,2627968300,762.7,117.3,Infinity,5700,5700,267900,47,"2022-12-30T13:38:00.000Z",1672407480000,47,47,47,100,0,0,5.8,,,0,,5700,75100,,267900,267900,,
990.7,400,-49609500,2660938300,762.7,117.3,Infinity,700,700,32970000,47.1,"2022-12-30T13:40:00.000Z",1672407600000,47.1,47.1,47.1,100,0,0,0.7,,,0,,700,75800,,32970000,32970000,,
990.7,-900,11498300,2722290500,762.7,117.3,0.5,1300,-1300,61107800,47.1,"2022-12-30T13:42:00.000Z",1672407720000,47.1,47,47,33.3,66.7,0,1.3,3.4,,2,2600,3900,79700,,61352200,61230000,122200,
990.7,100,58598300,2769390500,762.7,117.3,Infinity,1000,1000,47100000,47.1,"2022-12-30T13:44:00.000Z",1672407840000,47.1,47.1,47.1,100,0,0,1,,,0,,1000,80700,,47100000,47100000,,
990.7,600,91558900,2802369900,762.7,117.3,3.5,700,500,32960600,47.1,"2022-12-30T13:46:00.000Z",1672407960000,47.1,47,47,77.8,22.2,0,0.7,0.3,,0.3,200,900,81600,,32979400,32970000,9400,
990.7,2200,171624200,2891854600,762.7,117.3,17,1700,1600,80065300,47.1,"2022-12-30T13:48:00.000Z",1672408080000,47.1,47,47,85,5,10,1.7,0.1,1.7,0.1,100,2000,83600,200,89484700,80070000,4700,9410000
990.7,3400,228144200,2948374600,762.7,117.3,Infinity,1200,1200,56520000,47.1,"2022-12-30T13:50:00.000Z",1672408200000,47.1,47.1,47.1,100,0,0,1.2,,,0,,1200,84800,,56520000,56520000,,
990.7,2100,214082200,3000114200,762.7,117.3,0.4,800,-1300,-14062000,46.95,"2022-12-30T13:52:00.000Z",1672408320000,47.05,46.9,47,27.6,72.4,0,0.8,2.8,,2.6,2100,2900,87700,,51739600,18838800,32900800,
990.7,3300,232939800,3018971800,762.7,117.3,Infinity,1200,1200,18857600,47.05,"2022-12-30T13:54:00.000Z",1672408440000,47.05,47,47,100,0,0,1.2,,,0,,1200,88900,,18857600,18857600,,
990.7,4300,284690100,3070731500,762.7,117.3,11,1100,1000,51750300,47.05,"2022-12-30T13:56:00.000Z",1672408560000,47.05,47,47,91.7,8.3,0,1.1,0.1,,0.1,100,1200,90100,,51759700,51755000,4700,
990.7,4400,345798700,3131971700,762.7,117.3,1.1,1500,100,61108600,47,"2022-12-30T13:58:00.000Z",1672408680000,47.05,47,47,51.7,48.3,0,1.5,1.8,,0.9,1400,2900,93000,,61240200,61174400,65800,
990.7,5000,298973900,3178946900,762.7,117.3,1.6,1600,600,-46824800,47,"2022-12-30T14:00:00.000Z",1672408800000,47,46.9,47,61.5,38.5,0,1.6,1.3,,0.6,1000,2600,95600,,46975200,75200,46900000,
990.7,5100,289608000,3188341000,762.7,117.3,1.5,300,100,-9365900,46.9,"2022-12-30T14:02:00.000Z",1672408920000,47,46.9,47,60,40,0,0.3,0.3,,0.7,200,500,96100,,9394100,14100,9380000,
990.7,6600,289678500,3188411500,762.7,117.3,Infinity,1500,1500,70500,47,"2022-12-30T14:04:00.000Z",1672409040000,47,47,47,100,0,0,1.5,,,0,,1500,97600,,70500,70500,,
990.7,7900,289739600,3188472600,762.7,117.3,Infinity,1300,1300,61100,47,"2022-12-30T14:06:00.000Z",1672409160000,47,47,47,100,0,0,1.3,,,0,,1300,98900,,61100,61100,,
990.7,3900,97464300,3399537300,762.7,117.3,0.1,300,-4000,-192275300,46.9,"2022-12-30T14:08:00.000Z",1672409280000,47,46.9,46.9,6.5,93.5,0,0.3,5.6,,14.3,4300,4600,103500,,211064700,9394700,201670000,
990.7,16500,107437100,3409510100,762.7,117.3,Infinity,12600,12600,9972800,47,"2022-12-30T14:10:00.000Z",1672409400000,47,46.95,47,100,0,0,12.7,,,0,,12600,116100,,9972800,9972800,,
990.7,17000,149853300,3508243900,762.7,117.3,1.5,1500,500,42416200,47.05,"2022-12-30T14:12:00.000Z",1672409520000,47.05,46.9,47.05,60,40,0,1.5,1.3,,0.7,1000,2500,118600,,98733800,70575000,28158800,
990.7,17200,159283300,3564723900,762.7,117.3,1.4,700,200,9430000,47.05,"2022-12-30T14:14:00.000Z",1672409640000,47.1,47.05,47.1,58.3,41.7,0,0.7,0.7,,0.7,500,1200,119800,,56480000,32955000,23525000,
990.7,17900,211019500,3654137700,762.7,117.3,1.9,1500,700,51736200,47.05,"2022-12-30T14:16:00.000Z",1672409760000,47.05,47,47.05,65.2,34.8,0,1.5,1,,0.5,800,2300,122100,,89413800,70575000,18838800,
990.7,17600,196944500,3771802700,762.7,117.3,0.8,1100,-300,-14075000,47.05,"2022-12-30T14:18:00.000Z",1672409880000,47.1,47.05,47.1,44,56,0,1.1,1.8,,1.3,1400,2500,124600,,117665000,51795000,65870000,
990.7,17900,239306300,3861270900,762.7,117.3,1.3,1400,300,42361800,47,"2022-12-30T14:20:00.000Z",1672410000000,47.1,47,47,56,44,0,1.4,1.4,,0.8,1100,2500,127100,,89468200,65915000,23553200,
990.7,18300,239325100,3861289700,762.7,117.3,Infinity,400,400,18800,47,"2022-12-30T14:22:00.000Z",1672410120000,47,47,47,100,0,0,0.4,,,0,,400,127500,,18800,18800,,
990.7,18200,234635100,3865979700,762.7,117.3,0,,-100,-4690000,46.9,"2022-12-30T14:24:00.000Z",1672410240000,46.9,46.9,46.9,0,100,0,,0.1,,Infinity,100,100,127600,,4690000,,4690000,
990.7,19400,225320900,3884805500,762.7,117.3,5,1500,1200,-9314200,46.9,"2022-12-30T14:26:00.000Z",1672410360000,47,46.9,47,83.3,16.7,0,1.5,0.4,,0.2,300,1800,129400,,18825800,4755800,14070000,
990.7,17100,117685900,4020580500,762.7,117.3,0.1,300,-2300,-107635000,46.75,"2022-12-30T14:28:00.000Z",1672410480000,46.9,46.75,46.9,10.3,89.7,0,0.3,3.4,,8.7,2600,2900,132300,,135775000,14070000,121705000,
990.7,17100,117685900,4393380500,762.7,117.3,NaN,,0,0,46.6,"2022-12-30T14:44:00.000Z",1672411440000,46.6,46.6,46.6,0,0,100,,,68.2,NaN,,8000,140300,8000,372800000,,,372800000
