"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4522.7,39200,279052000,2195368000,3835.1,1264.9,Infinity,200,200,1404000,7.02,"2022-12-30T11:04:00.000Z",1672398240000,7.02,7.02,7.02,100,0,0,0,,,0,,200,311200,,1404000,1404000,,
4522.7,44200,314152000,2230468000,3835.1,1264.9,Infinity,5000,5000,35100000,7.02,"2022-12-30T11:10:00.000Z",1672398600000,7.02,7.02,7.02,100,0,0,1.1,,,0,,5000,316200,,35100000,35100000,,
4522.7,35700,254567000,2290053000,3835.1,1264.9,0,,-8500,-59585000,7.01,"2022-12-30T11:14:00.000Z",1672398840000,7.01,7.01,7.01,0,100,0,,2.2,,Infinity,8500,8500,324700,,59585000,,59585000,
4522.7,30000,214610000,2332814000,3835.1,1264.9,0,200,-5700,-39957000,7.01,"2022-12-30T11:16:00.000Z",1672398960000,7.01,7.01,7.01,3.3,96.7,0,0,1.5,,29.5,5900,6100,330800,,42761000,1402000,41359000,
4522.7,37000,263680000,2407120000,3835.1,1264.9,4.9,8800,7000,49070000,7.01,"2022-12-30T11:20:00.000Z",1672399200000,7.01,7.01,7.01,83,17,0,1.9,0.5,,0.2,1800,10600,341400,,74306000,61688000,12618000,
4522.7,46200,328264000,2471704000,3835.1,1264.9,Infinity,9200,9200,64584000,7.02,"2022-12-30T11:22:00.000Z",1672399320000,7.02,7.02,7.02,100,0,0,2,,,0,,9200,350600,,64584000,64584000,,
4522.7,57700,408994000,2552434000,3835.1,1264.9,Infinity,11500,11500,80730000,7.02,"2022-12-30T11:24:00.000Z",1672399440000,7.02,7.02,7.02,100,0,0,2.5,,,0,,11500,362100,,80730000,80730000,,
4522.7,60800,430756000,2574196000,3835.1,1264.9,Infinity,3100,3100,21762000,7.02,"2022-12-30T11:26:00.000Z",1672399560000,7.02,7.02,7.02,100,0,0,0.7,,,0,,3100,365200,,21762000,21762000,,
4522.7,61000,432160000,2575600000,3835.1,1264.9,Infinity,200,200,1404000,7.02,"2022-12-30T11:28:00.000Z",1672399680000,7.02,7.02,7.02,100,0,0,0,,,0,,200,365400,,1404000,1404000,,
4522.7,67400,477088000,2620528000,3835.1,1264.9,Infinity,6400,6400,44928000,7.02,"2022-12-30T13:00:00.000Z",1672405200000,7.02,7.02,7.02,100,0,0,1.4,,,0,,6400,371800,,44928000,44928000,,
4522.7,69700,493234000,2636674000,3835.1,1264.9,Infinity,2300,2300,16146000,7.02,"2022-12-30T13:02:00.000Z",1672405320000,7.02,7.02,7.02,100,0,0,0.5,,,0,,2300,374100,,16146000,16146000,,
4522.7,84300,595884000,2739324000,3835.1,1264.9,Infinity,14600,14600,102650000,7.04,"2022-12-30T13:04:00.000Z",1672405440000,7.04,7.02,7.02,100,0,0,3.2,,,0,,14600,388700,,102650000,102650000,,
4522.7,88300,624044000,2767484000,3835.1,1264.9,Infinity,4000,4000,28160000,7.04,"2022-12-30T13:06:00.000Z",1672405560000,7.04,7.04,7.04,100,0,0,0.9,,,0,,4000,392700,,28160000,28160000,,
4522.7,89300,631084000,2774524000,3835.1,1264.9,Infinity,1000,1000,7040000,7.04,"2022-12-30T13:08:00.000Z",1672405680000,7.04,7.04,7.04,100,0,0,0.2,,,0,,1000,393700,,7040000,7040000,,
4522.7,90500,639545000,2811145000,3835.1,1264.9,1.6,3200,1200,8461000,7.04,"2022-12-30T13:10:00.000Z",1672405800000,7.05,7.04,7.04,61.5,38.5,0,0.7,0.5,,0.6,2000,5200,398900,,36621000,22541000,14080000,
4522.7,90900,642361000,2813961000,3835.1,1264.9,Infinity,400,400,2816000,7.04,"2022-12-30T13:12:00.000Z",1672405920000,7.04,7.04,7.04,100,0,0,0.1,,,0,,400,399300,,2816000,2816000,,
4522.7,99000,699398000,2911830000,3835.1,1264.9,3.8,11000,8100,57037000,7.04,"2022-12-30T13:14:00.000Z",1672406040000,7.05,7.04,7.04,79.1,20.9,0,2.4,0.8,,0.3,2900,13900,413200,,97869000,77453000,20416000,
4522.7,100500,709958000,2942102000,3835.1,1264.9,2.1,2900,1500,10560000,7.04,"2022-12-30T13:16:00.000Z",1672406160000,7.04,7.04,7.04,67.4,32.6,0,0.6,0.4,,0.5,1400,4300,417500,,30272000,20416000,9856000,
4522.7,98900,698694000,2995606000,3835.1,1264.9,0.7,3000,-1600,-11264000,7.04,"2022-12-30T13:18:00.000Z",1672406280000,7.04,7.04,7.04,39.5,60.5,0,0.7,1.2,,1.5,4600,7600,425100,,53504000,21120000,32384000,
4522.7,102900,726854000,3023766000,3835.1,1264.9,Infinity,4000,4000,28160000,7.04,"2022-12-30T13:22:00.000Z",1672406520000,7.04,7.04,7.04,100,0,0,0.9,,,0,,4000,429100,,28160000,28160000,,
4522.7,102200,721926000,3028694000,3835.1,1264.9,0,,-700,-4928000,7.04,"2022-12-30T13:24:00.000Z",1672406640000,7.04,7.04,7.04,0,100,0,,0.2,,Infinity,700,700,429800,,4928000,,4928000,
4522.7,93600,661435000,3108897000,3835.1,1264.9,0.1,1400,-8600,-60491000,7.02,"2022-12-30T13:26:00.000Z",1672406760000,7.04,7.02,7.04,12.3,87.7,0,0.3,2.6,,7.1,10000,11400,441200,,80203000,9856000,70347000,
4522.7,87400,617913000,3155231000,3835.1,1264.9,0,200,-6200,-43522000,7.02,"2022-12-30T13:28:00.000Z",1672406880000,7.03,7.02,7.02,3,97,0,0,1.7,,32,6400,6600,447800,,46334000,1406000,44928000,
4522.7,87700,620022000,3157340000,3835.1,1264.9,Infinity,300,300,2109000,7.03,"2022-12-30T13:30:00.000Z",1672407000000,7.03,7.03,7.03,100,0,0,0.1,,,0,,300,448100,,2109000,2109000,,
4522.7,66000,467846000,3315140000,3835.1,1264.9,0,400,-21700,-152176000,7.01,"2022-12-30T13:32:00.000Z",1672407120000,7.03,7.01,7.03,1.8,98.2,0,0.1,5.8,,55.3,22100,22500,470600,,157800000,2812000,154988000,
4522.7,61600,510533500,3358062700,3835.1,1264.9,0.7,12400,-4400,42687500,7,"2022-12-30T13:34:00.000Z",1672407240000,7.01,7,7.01,42.5,57.5,0,2.7,4.4,,1.4,16800,29200,499800,,42922700,42805100,117600,
4522.7,53400,503488100,3425712500,3835.1,1264.9,0.8,24900,-8200,-7045400,7.02,"2022-12-30T13:36:00.000Z",1672407360000,7.02,7,7,42.9,57.1,0,5.5,8.6,,1.3,33100,58000,557800,,67649800,30302200,37347600,
4522.7,65800,517580900,3439943900,3835.1,1264.9,2.3,22300,12400,14092800,7,"2022-12-30T13:38:00.000Z",1672407480000,7.01,7,7,69.3,30.7,0,4.9,2.6,,0.4,9900,32200,590000,,14231400,14162100,69300,
4522.7,61600,522460600,3471625400,3835.1,1264.9,0.6,5900,-4200,4879700,7.02,"2022-12-30T13:40:00.000Z",1672407600000,7.02,7,7,31.1,53.2,15.8,1.3,2.6,2.4,1.7,10100,19000,609000,3000,31681500,14768600,9888900,7024000
4522.7,72300,597655600,3546820400,3835.1,1264.9,Infinity,10700,10700,75195000,7.02,"2022-12-30T13:42:00.000Z",1672407720000,7.03,7.02,7.03,100,0,0,2.4,,,0,,10700,619700,,75195000,75195000,,
4522.7,70800,587159600,3583992400,3835.1,1264.9,0.6,1900,-1500,-10496000,7.02,"2022-12-30T13:44:00.000Z",1672407840000,7.02,7.01,7.01,35.8,64.2,0,0.4,0.9,,1.8,3400,5300,625000,,37172000,13338000,23834000,
4522.7,85300,689198600,3686031400,3835.1,1264.9,Infinity,14500,14500,102039000,7.04,"2022-12-30T13:48:00.000Z",1672408080000,7.04,7.03,7.03,100,0,0,3.2,,,0,,14500,639500,,102039000,102039000,,
4522.7,110500,867030600,3899163400,3835.1,1264.9,11.1,27700,25200,177832000,7.06,"2022-12-30T13:50:00.000Z",1672408200000,7.07,7.05,7.05,91.7,8.3,0,6.1,0.7,,0.1,2500,30200,669700,,213132000,195482000,17650000,
4522.7,110500,867041600,4011974400,3835.1,1264.9,1,8000,0,11000,7.06,"2022-12-30T13:52:00.000Z",1672408320000,7.06,7.05,7.05,50,50,0,1.8,2.1,,1,8000,16000,685700,,112811000,56411000,56400000,
4522.7,110700,868453600,4013386400,3835.1,1264.9,Infinity,200,200,1412000,7.06,"2022-12-30T13:54:00.000Z",1672408440000,7.06,7.06,7.06,100,0,0,0,,,0,,200,685900,,1412000,1412000,,
4522.7,106000,835415600,4159192400,3835.1,1264.9,0.6,8000,-4700,-33038000,7.04,"2022-12-30T13:56:00.000Z",1672408560000,7.05,7.04,7.05,38.6,61.4,0,1.8,3.3,,1.6,12700,20700,706600,,145806000,56384000,89422000,
4522.7,108000,849499600,4173276400,3835.1,1264.9,Infinity,2000,2000,14084000,7.05,"2022-12-30T13:58:00.000Z",1672408680000,7.05,7.04,7.04,100,0,0,0.4,,,0,,2000,708600,,14084000,14084000,,
4522.7,102800,812928600,4257719400,3835.1,1264.9,0.4,3400,-5200,-36571000,7.03,"2022-12-30T14:00:00.000Z",1672408800000,7.04,7.03,7.04,28.3,71.7,0,0.8,2.2,,2.5,8600,12000,720600,,84443000,23936000,60507000,
4522.7,109100,857300600,4316151400,3835.1,1264.9,7.3,7300,6300,44372000,7.05,"2022-12-30T14:02:00.000Z",1672408920000,7.05,7.03,7.04,88,12,0,1.6,0.3,,0.1,1000,8300,728900,,58432000,51402000,7030000,
4522.7,107800,848148600,4325303400,3835.1,1264.9,0,,-1300,-9152000,7.04,"2022-12-30T14:04:00.000Z",1672409040000,7.04,7.04,7.04,0,100,0,,0.3,,Infinity,1300,1300,730200,,9152000,,9152000,
4522.7,109500,860116600,4337271400,3835.1,1264.9,Infinity,1700,1700,11968000,7.04,"2022-12-30T14:06:00.000Z",1672409160000,7.04,7.04,7.04,100,0,0,0.4,,,0,,1700,731900,,11968000,11968000,,
4522.7,111600,874900600,4352055400,3835.1,1264.9,Infinity,2100,2100,14784000,7.04,"2022-12-30T14:08:00.000Z",1672409280000,7.04,7.04,7.04,100,0,0,0.5,,,0,,2100,734000,,14784000,14784000,,
4522.7,119100,927705600,4404860400,3835.1,1264.9,Infinity,7500,7500,52805000,7.05,"2022-12-30T14:10:00.000Z",1672409400000,7.05,7.04,7.04,100,0,0,1.7,,,0,,7500,741500,,52805000,52805000,,
4522.7,113000,884761600,4447804400,3835.1,1264.9,0,,-6100,-42944000,7.04,"2022-12-30T14:14:00.000Z",1672409640000,7.04,7.04,7.04,0,100,0,,1.6,,Infinity,6100,6100,747600,,42944000,,42944000,
4522.7,104300,823563600,4509002400,3835.1,1264.9,0,,-8700,-61198000,7.03,"2022-12-30T14:16:00.000Z",1672409760000,7.04,7.03,7.04,0,100,0,,2.3,,Infinity,8700,8700,756300,,61198000,,61198000,
4522.7,93900,750553600,4582012400,3835.1,1264.9,0,,-10400,-73010000,7.02,"2022-12-30T14:18:00.000Z",1672409880000,7.03,7.02,7.03,0,100,0,,2.7,,Infinity,10400,10400,766700,,73010000,,73010000,
4522.7,98900,785751600,4617210400,3835.1,1264.9,Infinity,5000,5000,35198000,7.04,"2022-12-30T14:20:00.000Z",1672410000000,7.04,7.03,7.03,100,0,0,1.1,,,0,,5000,771700,,35198000,35198000,,
4522.7,98700,784347600,4618614400,3835.1,1264.9,0,,-200,-1404000,7.02,"2022-12-30T14:22:00.000Z",1672410120000,7.02,7.02,7.02,0,100,0,,0.1,,Infinity,200,200,771900,,1404000,,1404000,
4522.7,105400,831515600,4665782400,3835.1,1264.9,Infinity,6700,6700,47168000,7.04,"2022-12-30T14:24:00.000Z",1672410240000,7.04,7.04,7.04,100,0,0,1.5,,,0,,6700,778600,,47168000,47168000,,
4522.7,104600,825889600,4671408400,3835.1,1264.9,0,,-800,-5626000,7.02,"2022-12-30T14:26:00.000Z",1672410360000,7.04,7.02,7.04,0,100,0,,0.2,,Infinity,800,800,779400,,5626000,,5626000,
4522.7,66700,652131900,4870501500,3835.1,1264.9,0,1400,-37900,-173757700,7,"2022-12-30T14:28:00.000Z",1672410480000,7.04,6.99,7.04,3.4,94.2,2.4,0.3,10.2,0.8,28.1,39300,41700,821100,1000,199093100,9152700,182910400,7030000
4522.7,66700,652131900,5662216500,3835.1,1264.9,NaN,,0,0,7.05,"2022-12-30T14:44:00.000Z",1672411440000,7.05,7.05,7.05,0,0,100,,,88.8,NaN,,112300,933400,112300,791715000,,,791715000
