"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6655.8,6400,27211000,635201000,7151.2,0,0.2,200,-800,-3254000.0000000005,4.08,"2022-12-30T11:00:00.000Z",1672398000000,4.08,4.07,4.07,16.7,83.3,0,0,0.1,,5,1000,1200,156000,,4886000,816000,4070000.0000000005,
6655.8,-10600,-41808999.999999985,704221000,7151.2,0,0,,-17000,-69019999.99999999,4.06,"2022-12-30T11:15:00.000Z",1672398900000,4.06,4.06,4.06,0,100,0,,2.4,,Infinity,17000,17000,173000,,69019999.99999999,,69019999.99999999,
6655.8,-5600,-21408999.999999985,724621000,7151.2,0,Infinity,5000,5000,20400000,4.08,"2022-12-30T11:20:00.000Z",1672399200000,4.08,4.08,4.08,100,0,0,0.8,,,0,,5000,178000,,20400000,20400000,,
6655.8,1800,8773000.000000015,757245000,7151.2,0,25.7,7700,7400,30182000,4.08,"2022-12-30T11:25:00.000Z",1672399500000,4.08,4.07,4.08,96.3,3.8,0,1.2,0,,0,300,8000,186000,,32624000,31403000,1221000,
6655.8,0,1473000.000000015,774335000,7151.2,0,0.4,1200,-1800,-7300000,4.07,"2022-12-30T13:00:00.000Z",1672405200000,4.08,4.06,4.08,28.6,71.4,0,0.2,0.4,,2.5,3000,4200,190200,,17090000,4895000,12195000,
6655.8,2700,12474000.000000015,795080000,7151.2,0,3.3,3900,2700,11001000,4.06,"2022-12-30T13:05:00.000Z",1672405500000,4.07,4.06,4.07,76.5,23.5,0,0.6,0.2,,0.3,1200,5100,195300,,20745000,15873000,4871999.999999999,
6655.8,11300,47520000.000000015,872454000,7151.2,0,2.7,13800,8600,35046000,4.09,"2022-12-30T13:10:00.000Z",1672405800000,4.09,4.07,4.07,72.6,27.4,0,2.1,0.7,,0.4,5200,19000,214300,,77374000,56210000,21164000.000000004,
6655.8,9300,39380000.000000015,880594000,7151.2,0,0,,-2000,-8140000.000000001,4.07,"2022-12-30T13:15:00.000Z",1672406100000,4.07,4.07,4.07,0,100,0,,0.3,,Infinity,2000,2000,216300,,8140000.000000001,,8140000.000000001,
6655.8,-2600,-8957999.999999985,929746000,7151.2,0,0,100,-11900,-48338000,4.06,"2022-12-30T13:20:00.000Z",1672406400000,4.07,4.06,4.07,0.8,99.2,0,0,1.7,,120,12000,12100,228400,,49152000,407000,48745000,
6655.8,-57500,-231499000,1171823000,7151.2,0,0,2400,-54900,-222541000,4.07,"2022-12-30T13:25:00.000Z",1672406700000,4.07,4.05,4.06,4,96,0,0.4,8,,23.9,57300,59700,288100,,242077000,9768000,232309000,
6655.8,-57100,-229865000,1178329000,7151.2,0,1.7,1000,400,1634000.000000001,4.07,"2022-12-30T13:30:00.000Z",1672407000000,4.07,4.06,4.06,62.5,37.5,0,0.2,0.1,,0.6,600,1600,289700,,6506000,4070000.0000000005,2435999.9999999995,
6655.8,-64100,-258285000,1216493000,7151.2,0,0.1,1200,-7000,-28420000,4.06,"2022-12-30T13:35:00.000Z",1672407300000,4.06,4.06,4.06,12.8,87.2,0,0.2,1.1,,6.8,8200,9400,299100,,38164000,4871999.999999999,33292000,
6655.8,-62500,-251760000,1246508000,7151.2,0,1.6,4500,1600,6525000,4.06,"2022-12-30T13:40:00.000Z",1672407600000,4.06,4.05,4.05,60.8,39.2,0,0.7,0.4,,0.6,2900,7400,306500,,30015000,18270000,11745000,
6655.8,-32000,-127492000,1370776000,7151.2,0,Infinity,30500,30500,124268000,4.09,"2022-12-30T13:45:00.000Z",1672407900000,4.09,4.07,4.07,100,0,0,4.6,,,0,,30500,337000,,124268000,124268000,,
6655.8,-34500,-137717000,1381001000,7151.2,0,0,,-2500,-10225000,4.09,"2022-12-30T13:50:00.000Z",1672408200000,4.09,4.09,4.09,0,100,0,,0.3,,Infinity,2500,2500,339500,,10225000,,10225000,
6655.8,-60800,-244512000,1490250000,7151.2,0,0,300,-26300,-106794999.99999999,4.06,"2022-12-30T13:55:00.000Z",1672408500000,4.09,4.06,4.09,1.1,98.9,0,0,3.7,,88.7,26600,26900,366400,,109248999.99999999,1227000,108021999.99999999,
6655.8,-111900,-451255000,1696993000,7151.2,0,0,,-51100,-206743000,4.04,"2022-12-30T14:05:00.000Z",1672409100000,4.06,4.04,4.06,0,100,0,,7.1,,Infinity,51100,51100,417500,,206743000,,206743000,
6655.8,-109400,-441071000,1728221000,7151.2,0,2,5100,2500,10183999.999999996,4.06,"2022-12-30T14:10:00.000Z",1672409400000,4.06,4.04,4.05,66.2,33.8,0,0.8,0.4,,0.5,2600,7700,425200,,31228000,20705999.999999996,10522000,
6655.8,-106700,-430082000,1751372000,7151.2,0,2.8,4200,2700,10989000,4.08,"2022-12-30T14:15:00.000Z",1672409700000,4.08,4.05,4.06,73.7,26.3,0,0.6,0.2,,0.4,1500,5700,430900,,23151000,17070000,6081000,
6655.8,-80700,-323579000,1881481000,7151.2,0,10,28900,26000,106503000,4.1,"2022-12-30T14:20:00.000Z",1672410000000,4.1,4.07,4.07,90.9,9.1,0,4.3,0.4,,0.1,2900,31800,462700,,130109000,118306000,11803000,
6655.8,-108100,-435404000,2062068000,7151.2,0,0.2,8400,-27400,-111825000,4.08,"2022-12-30T14:25:00.000Z",1672410300000,4.11,4.08,4.1,19,81,0,1.3,5,,4.3,35800,44200,506900,,180587000,34381000,146206000,
6655.8,-21300,-81260000,2416212000,7151.2,0,Infinity,86800,86800,354144000,4.08,"2022-12-30T14:45:00.000Z",1672411500000,4.08,4.08,4.08,100,0,0,13,,,0,,86800,593700,,354144000,354144000,,
