"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1644.3,-13100,-43184000,125596000,1688.6,694.3,Infinity,2000,2000,6600000,3.3,"2022-12-30T09:52:00.000Z",1672393920000,3.3,3.3,3.3,100,0,0,1.2,,,0,,2000,37900,,6600000,6600000,,
1644.3,-13000,-42854000,125926000,1688.6,694.3,Infinity,100,100,330000,3.3,"2022-12-30T09:54:00.000Z",1672394040000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,38000,,330000,330000,,
1644.3,-12400,-40874000,127906000,1688.6,694.3,Infinity,600,600,1980000,3.3,"2022-12-30T09:56:00.000Z",1672394160000,3.3,3.3,3.3,100,0,0,0.4,,,0,,600,38600,,1980000,1980000,,
1644.3,-9600,-31634000,137146000,1688.6,694.3,Infinity,2800,2800,9240000,3.3,"2022-12-30T09:58:00.000Z",1672394280000,3.3,3.3,3.3,100,0,0,1.7,,,0,,2800,41400,,9240000,9240000,,
1644.3,-9500,-31302000,137478000,1688.6,694.3,Infinity,100,100,332000,3.32,"2022-12-30T10:02:00.000Z",1672394520000,3.32,3.32,3.32,100,0,0,0.1,,,0,,100,41500,,332000,332000,,
1644.3,-7400,-24329000,144451000,1688.6,694.3,Infinity,2100,2100,6973000,3.33,"2022-12-30T10:04:00.000Z",1672394640000,3.33,3.32,3.32,100,0,0,1.3,,,0,,2100,43600,,6973000,6973000,,
1644.3,-7600,-24989000,145111000,1688.6,694.3,0,,-200,-660000,3.3,"2022-12-30T10:08:00.000Z",1672394880000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,43800,,660000,,660000,
1644.3,-7400,-24325000,145775000,1688.6,694.3,Infinity,200,200,664000,3.32,"2022-12-30T10:10:00.000Z",1672395000000,3.32,3.32,3.32,100,0,0,0.1,,,0,,200,44000,,664000,664000,,
1644.3,-7700,-25318000,146768000,1688.6,694.3,0,,-300,-993000,3.31,"2022-12-30T10:12:00.000Z",1672395120000,3.31,3.31,3.31,0,100,0,,0.2,,Infinity,300,300,44300,,993000,,993000,
1644.3,-10200,-33593000,157029000,1688.6,694.3,0.1,300,-2500,-8275000,3.31,"2022-12-30T10:20:00.000Z",1672395600000,3.31,3.31,3.31,9.7,90.3,0,0.2,1.7,,9.3,2800,3100,47400,,10261000,993000,9268000,
1644.3,-10800,-35573000,159009000,1688.6,694.3,0,,-600,-1980000,3.3,"2022-12-30T10:22:00.000Z",1672395720000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,600,600,48000,,1980000,,1980000,
1644.3,-13000,-42833000,166269000,1688.6,694.3,0,,-2200,-7260000,3.3,"2022-12-30T10:24:00.000Z",1672395840000,3.3,3.3,3.3,0,100,0,,1.3,,Infinity,2200,2200,50200,,7260000,,7260000,
1644.3,-3100,-10163000,199599000,1688.6,694.3,100,10000,9900,32670000,3.3,"2022-12-30T10:30:00.000Z",1672396200000,3.3,3.3,3.3,99,1,0,6.1,0.1,,0,100,10100,60300,,33330000,33000000,330000,
1644.3,-2600,-8513000,201249000,1688.6,694.3,Infinity,500,500,1650000,3.3,"2022-12-30T10:32:00.000Z",1672396320000,3.3,3.3,3.3,100,0,0,0.3,,,0,,500,60800,,1650000,1650000,,
1644.3,-600,-1913000,207849000,1688.6,694.3,Infinity,2000,2000,6600000,3.3,"2022-12-30T10:34:00.000Z",1672396440000,3.3,3.3,3.3,100,0,0,1.2,,,0,,2000,62800,,6600000,6600000,,
1644.3,-500,-1575000,219385000,1688.6,694.3,1.1,1800,100,338000,3.32,"2022-12-30T10:40:00.000Z",1672396800000,3.32,3.29,3.3,51.4,48.6,0,1.1,1,,0.9,1700,3500,66300,,11536000,5937000,5599000,
1644.3,2500,8385000,229345000,1688.6,694.3,Infinity,3000,3000,9960000,3.32,"2022-12-30T10:54:00.000Z",1672397640000,3.32,3.32,3.32,100,0,0,1.8,,,0,,3000,69300,,9960000,9960000,,
1644.3,2700,9049000,230009000,1688.6,694.3,Infinity,200,200,664000,3.32,"2022-12-30T10:56:00.000Z",1672397760000,3.32,3.32,3.32,100,0,0,0.1,,,0,,200,69500,,664000,664000,,
1644.3,2000,6725000,232333000,1688.6,694.3,0,,-700,-2324000,3.32,"2022-12-30T11:00:00.000Z",1672398000000,3.32,3.32,3.32,0,100,0,,0.4,,Infinity,700,700,70200,,2324000,,2324000,
1644.3,0,85000,238973000,1688.6,694.3,0,,-2000,-6640000,3.32,"2022-12-30T11:04:00.000Z",1672398240000,3.32,3.32,3.32,0,100,0,,1.2,,Infinity,2000,2000,72200,,6640000,,6640000,
1644.3,-300,-911000,239969000,1688.6,694.3,0,,-300,-996000,3.32,"2022-12-30T11:08:00.000Z",1672398480000,3.32,3.32,3.32,0,100,0,,0.2,,Infinity,300,300,72500,,996000,,996000,
1644.3,4700,15689000,256569000,1688.6,694.3,Infinity,5000,5000,16600000,3.32,"2022-12-30T11:20:00.000Z",1672399200000,3.32,3.32,3.32,100,0,0,3,,,0,,5000,77500,,16600000,16600000,,
1644.3,2700,9089000,263169000,1688.6,694.3,0,,-2000,-6600000,3.3,"2022-12-30T11:22:00.000Z",1672399320000,3.3,3.3,3.3,0,100,0,,1.2,,Infinity,2000,2000,79500,,6600000,,6600000,
1644.3,1200,4139000,269439000,1688.6,694.3,0.1,200,-1500,-4950000,3.3,"2022-12-30T11:26:00.000Z",1672399560000,3.3,3.3,3.3,10.5,89.5,0,0.1,1,,8.5,1700,1900,81400,,6270000,660000,5610000,
1644.3,3100,10415000,275715000,1688.6,694.3,Infinity,1900,1900,6276000,3.32,"2022-12-30T11:28:00.000Z",1672399680000,3.32,3.3,3.3,100,0,0,1.2,,,0,,1900,83300,,6276000,6276000,,
1644.3,3700,12407000,277707000,1688.6,694.3,Infinity,600,600,1992000,3.32,"2022-12-30T13:00:00.000Z",1672405200000,3.32,3.32,3.32,100,0,0,0.4,,,0,,600,83900,,1992000,1992000,,
1644.3,3700,13060000,370556000,1688.6,694.3,1,14000,0,653000,3.36,"2022-12-30T13:08:00.000Z",1672405680000,3.36,3.29,3.3,50,50,0,8.5,8.3,,1,14000,28000,111900,,92849000,46751000,46098000,
1644.3,-2000,-5699000,389315000,1688.6,694.3,0,,-5700,-18759000,3.29,"2022-12-30T13:16:00.000Z",1672406160000,3.3,3.29,3.3,0,100,0,,3.4,,Infinity,5700,5700,117600,,18759000,,18759000,
1644.3,-2000,-5699000,395915000,1688.6,694.3,1,1000,0,0,3.3,"2022-12-30T13:20:00.000Z",1672406400000,3.3,3.3,3.3,50,50,0,0.6,0.6,,1,1000,2000,119600,,6600000,3300000,3300000,
1644.3,-1600,-4379000,398555000,1688.6,694.3,3,600,400,1320000,3.3,"2022-12-30T13:22:00.000Z",1672406520000,3.3,3.3,3.3,75,25,0,0.4,0.1,,0.3,200,800,120400,,2640000,1980000,660000,
1644.3,1100,4531000,407465000,1688.6,694.3,Infinity,2700,2700,8910000,3.3,"2022-12-30T13:24:00.000Z",1672406640000,3.3,3.3,3.3,100,0,0,1.6,,,0,,2700,123100,,8910000,8910000,,
1644.3,1600,6181000,409115000,1688.6,694.3,Infinity,500,500,1650000,3.3,"2022-12-30T13:26:00.000Z",1672406760000,3.3,3.3,3.3,100,0,0,0.3,,,0,,500,123600,,1650000,1650000,,
1644.3,2200,8164000,411098000,1688.6,694.3,Infinity,600,600,1983000,3.33,"2022-12-30T13:28:00.000Z",1672406880000,3.33,3.3,3.3,100,0,0,0.4,,,0,,600,124200,,1983000,1983000,,
1644.3,2100,7836000,412090000,1688.6,694.3,0.5,100,-100,-328000,3.3,"2022-12-30T13:32:00.000Z",1672407120000,3.32,3.3,3.32,33.3,66.7,0,0.1,0.1,,2,200,300,124500,,992000,332000,660000,
1644.3,2000,7507000,413081000,1688.6,694.3,0.5,100,-100,-329000,3.31,"2022-12-30T13:36:00.000Z",1672407360000,3.31,3.3,3.3,33.3,66.7,0,0.1,0.1,,2,200,300,124800,,991000,331000,660000,
1644.3,1900,7174000,414076000,1688.6,694.3,0.5,100,-100,-333000,3.32,"2022-12-30T13:38:00.000Z",1672407480000,3.32,3.31,3.31,33.3,66.7,0,0.1,0.1,,2,200,300,125100,,995000,331000,664000,
1644.3,3000,10837000,417739000,1688.6,694.3,Infinity,1100,1100,3663000,3.33,"2022-12-30T13:42:00.000Z",1672407720000,3.33,3.33,3.33,100,0,0,0.7,,,0,,1100,126200,,3663000,3663000,,
1644.3,4000,14167000,421069000,1688.6,694.3,Infinity,1000,1000,3330000,3.33,"2022-12-30T13:44:00.000Z",1672407840000,3.33,3.33,3.33,100,0,0,0.6,,,0,,1000,127200,,3330000,3330000,,
1644.3,2800,10183000,425053000,1688.6,694.3,0,,-1200,-3984000,3.32,"2022-12-30T13:46:00.000Z",1672407960000,3.32,3.32,3.32,0,100,0,,0.7,,Infinity,1200,1200,128400,,3984000,,3984000,
1644.3,3100,11179000,426049000,1688.6,694.3,Infinity,300,300,996000,3.32,"2022-12-30T13:48:00.000Z",1672408080000,3.32,3.32,3.32,100,0,0,0.2,,,0,,300,128700,,996000,996000,,
1644.3,6200,21362000,452056000,1688.6,694.3,2.3,5500,3100,10183000,3.29,"2022-12-30T13:50:00.000Z",1672408200000,3.3,3.29,3.3,69.6,30.4,0,3.3,1.4,,0.4,2400,7900,136600,,26007000,18095000,7912000,
1644.3,4700,16482000,483256000,1688.6,694.3,0.7,4000,-1500,-4880000,3.29,"2022-12-30T13:52:00.000Z",1672408320000,3.29,3.28,3.29,42.1,57.9,0,2.4,3.3,,1.4,5500,9500,146100,,31200000,13160000,18040000,
1644.3,16200,54310000,530268000,1688.6,694.3,9.2,12900,11500,37828000,3.28,"2022-12-30T13:54:00.000Z",1672408440000,3.29,3.28,3.29,90.2,9.8,0,7.8,0.8,,0.1,1400,14300,160400,,47012000,42420000,4592000,
1644.3,19300,64478000,543060000,1688.6,694.3,8.8,3500,3100,10168000,3.28,"2022-12-30T14:00:00.000Z",1672408800000,3.28,3.28,3.28,89.7,10.3,0,2.1,0.2,,0.1,400,3900,164300,,12792000,11480000,1312000,
1644.3,19900,66446000,545028000,1688.6,694.3,Infinity,600,600,1968000,3.28,"2022-12-30T14:02:00.000Z",1672408920000,3.28,3.28,3.28,100,0,0,0.4,,,0,,600,164900,,1968000,1968000,,
1644.3,16900,56606000,556180000,1688.6,694.3,0.1,200,-3000,-9840000,3.28,"2022-12-30T14:06:00.000Z",1672409160000,3.28,3.28,3.28,5.9,94.1,0,0.1,1.9,,16,3200,3400,168300,,11152000,656000,10496000,
1644.3,25000,83286000,582860000,1688.6,694.3,Infinity,8100,8100,26680000,3.3,"2022-12-30T14:10:00.000Z",1672409400000,3.3,3.29,3.29,100,0,0,4.9,,,0,,8100,176400,,26680000,26680000,,
1644.3,24900,82957000,583189000,1688.6,694.3,0,,-100,-329000,3.29,"2022-12-30T14:12:00.000Z",1672409520000,3.29,3.29,3.29,0,100,0,,0.1,,Infinity,100,100,176500,,329000,,329000,
1644.3,21400,71442000,615760000,1688.6,694.3,0.5,3200,-3500,-11515000,3.29,"2022-12-30T14:14:00.000Z",1672409640000,3.29,3.29,3.29,32.3,67.7,0,1.9,4,,2.1,6700,9900,186400,,32571000,10528000,22043000,
1644.3,24800,82628000,626946000,1688.6,694.3,Infinity,3400,3400,11186000,3.29,"2022-12-30T14:16:00.000Z",1672409760000,3.29,3.29,3.29,100,0,0,2.1,,,0,,3400,189800,,11186000,11186000,,
1644.3,25300,84273000,628591000,1688.6,694.3,Infinity,500,500,1645000,3.29,"2022-12-30T14:18:00.000Z",1672409880000,3.29,3.29,3.29,100,0,0,0.3,,,0,,500,190300,,1645000,1645000,,
1644.3,31500,104671000,648989000,1688.6,694.3,Infinity,6200,6200,20398000,3.29,"2022-12-30T14:20:00.000Z",1672410000000,3.29,3.29,3.29,100,0,0,3.8,,,0,,6200,196500,,20398000,20398000,,
1644.3,31300,104013000,649647000,1688.6,694.3,0,,-200,-658000,3.29,"2022-12-30T14:22:00.000Z",1672410120000,3.29,3.29,3.29,0,100,0,,0.1,,Infinity,200,200,196700,,658000,,658000,
1644.3,31300,104023000,656237000,1688.6,694.3,1,1000,0,10000,3.29,"2022-12-30T14:24:00.000Z",1672410240000,3.3,3.29,3.3,50,50,0,0.6,0.6,,1,1000,2000,198700,,6590000,3300000,3290000,
1644.3,11300,38623000,721637000,1688.6,694.3,0,,-20000,-65400000,3.26,"2022-12-30T14:26:00.000Z",1672410360000,3.29,3.26,3.29,0,100,0,,11.8,,Infinity,20000,20000,218700,,65400000,,65400000,
1644.3,-3100,-8236000,769154000,1688.6,694.3,0,100,-14400,-46859000,3.29,"2022-12-30T14:28:00.000Z",1672410480000,3.29,3.25,3.26,0.7,99.3,0,0.1,8.6,,145,14500,14600,233300,,47517000,329000,47188000,
1644.3,-3100,-8236000,929534000,1688.6,694.3,NaN,,0,0,3.3,"2022-12-30T14:44:00.000Z",1672411440000,3.3,3.3,3.3,0,0,100,,,70,NaN,,48600,281900,48600,160380000,,,160380000
