"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8162.3,35400,150775000,360623000,9180.2,181.1,Infinity,3500,3500,14700000,4.2,"2022-12-30T09:38:00.000Z",1672393080000,4.2,4.2,4.2,100,0,0,0.4,,,0,,3500,85400,,14700000,14700000,,
8162.3,37100,157925000,391273000,9180.2,181.1,1.6,4500,1700,7150000,4.2,"2022-12-30T09:40:00.000Z",1672393200000,4.2,4.19,4.2,61.6,38.4,0,0.6,0.3,,0.6,2800,7300,92700,,30650000,18900000,11750000,
8162.3,36400,155010000,438708000,9180.2,181.1,0.9,5300,-700,-2915000,4.19,"2022-12-30T09:42:00.000Z",1672393320000,4.2,4.19,4.2,46.9,53.1,0,0.6,0.7,,1.1,6000,11300,104000,,47435000,22260000,25175000,
8162.3,26200,112355000,481363000,9180.2,181.1,0,,-10200,-42655000,4.18,"2022-12-30T09:44:00.000Z",1672393440000,4.19,4.18,4.19,0,100,0,,1.1,,Infinity,10200,10200,114200,,42655000,,42655000,
8162.3,-12100,-47386000,642780000,9180.2,181.1,0,200,-38300,-159741000,4.19,"2022-12-30T09:46:00.000Z",1672393560000,4.19,4.16,4.18,0.5,99.5,0,0,4.2,,192.5,38500,38700,152900,,161417000,838000.0000000001,160579000,
8162.3,9700,44157000,789763000,9180.2,181.1,4.3,28400,21800,91543000,4.2,"2022-12-30T09:48:00.000Z",1672393680000,4.2,4.19,4.19,81.1,18.9,0,3.5,0.7,,0.2,6600,35000,187900,,146983000,119263000,27720000,
8162.3,5200,25393000,810203000,9180.2,181.1,0,200,-4500,-18764000,4.18,"2022-12-30T09:50:00.000Z",1672393800000,4.19,4.17,4.18,4.1,95.9,0,0,0.5,,23.5,4700,4900,192800,,20440000,838000.0000000001,19602000,
8162.3,5100,24977000,810619000,9180.2,181.1,0,,-100,-416000,4.16,"2022-12-30T09:52:00.000Z",1672393920000,4.16,4.16,4.16,0,100,0,,0,,Infinity,100,100,192900,,416000,,416000,
8162.3,3100,16637000,818959000,9180.2,181.1,0,,-2000,-8340000,4.17,"2022-12-30T09:56:00.000Z",1672394160000,4.17,4.17,4.17,0,100,0,,0.2,,Infinity,2000,2000,194900,,8340000,,8340000,
8162.3,5300,25833000,828155000,9180.2,181.1,Infinity,2200,2200,9196000,4.18,"2022-12-30T09:58:00.000Z",1672394280000,4.18,4.18,4.18,100,0,0,0.3,,,0,,2200,197100,,9196000,9196000,,
8162.3,3700,19161000,834827000,9180.2,181.1,0,,-1600,-6672000,4.17,"2022-12-30T10:00:00.000Z",1672394400000,4.17,4.17,4.17,0,100,0,,0.2,,Infinity,1600,1600,198700,,6672000,,6672000,
8162.3,-4900,-16700000,870688000,9180.2,181.1,0,,-8600,-35861000,4.17,"2022-12-30T10:02:00.000Z",1672394520000,4.17,4.16,4.16,0,100,0,,0.9,,Infinity,8600,8600,207300,,35861000,,35861000,
8162.3,-8500,-31710000,885698000,9180.2,181.1,0,,-3600,-15010000,4.17,"2022-12-30T10:04:00.000Z",1672394640000,4.17,4.16,4.17,0,100,0,,0.4,,Infinity,3600,3600,210900,,15010000,,15010000,
8162.3,4500,22630000,940038000,9180.2,181.1,Infinity,13000,13000,54340000,4.18,"2022-12-30T10:06:00.000Z",1672394760000,4.18,4.18,4.18,100,0,0,1.6,,,0,,13000,223900,,54340000,54340000,,
8162.3,-4000,-12795000,992183000,9180.2,181.1,0.2,2000,-8500,-35425000,4.17,"2022-12-30T10:08:00.000Z",1672394880000,4.18,4.17,4.18,16,84,0,0.2,1.1,,5.3,10500,12500,236400,,52145000,8360000,43785000,
8162.3,-2000,-4455000,1000523000,9180.2,181.1,Infinity,2000,2000,8340000,4.17,"2022-12-30T10:10:00.000Z",1672395000000,4.17,4.17,4.17,100,0,0,0.2,,,0,,2000,238400,,8340000,8340000,,
8162.3,48000,204045000,1209023000,9180.2,181.1,Infinity,50000,50000,208500000,4.17,"2022-12-30T10:12:00.000Z",1672395120000,4.17,4.17,4.17,100,0,0,6.1,,,0,,50000,288400,,208500000,208500000,,
8162.3,52200,221559000,1235711000,9180.2,181.1,4.8,5300,4200,17514000,4.17,"2022-12-30T10:14:00.000Z",1672395240000,4.17,4.17,4.17,82.8,17.2,0,0.6,0.1,,0.2,1100,6400,294800,,26688000,22101000,4587000,
8162.3,50300,213635000,1243635000,9180.2,181.1,0,,-1900,-7924000,4.18,"2022-12-30T10:16:00.000Z",1672395360000,4.18,4.17,4.17,0,100,0,,0.2,,Infinity,1900,1900,296700,,7924000,,7924000,
8162.3,47000,199874000,1294092000,9180.2,181.1,0.6,4400,-3300,-13761000,4.17,"2022-12-30T10:18:00.000Z",1672395480000,4.17,4.17,4.17,36.4,63.6,0,0.5,0.8,,1.8,7700,12100,308800,,50457000,18348000,32109000,
8162.3,45900,195287000,1299513000,9180.2,181.1,0.1,100,-1100,-4587000,4.17,"2022-12-30T10:20:00.000Z",1672395600000,4.17,4.17,4.17,7.7,92.3,0,0,0.1,,12,1200,1300,310100,,5421000,417000,5004000,
8162.3,64000,270764000,1374990000,9180.2,181.1,Infinity,18100,18100,75477000,4.17,"2022-12-30T10:22:00.000Z",1672395720000,4.17,4.17,4.17,100,0,0,2.2,,,0,,18100,328200,,75477000,75477000,,
8162.3,69100,292082000,1400488000,9180.2,181.1,11.2,5600,5100,21318000,4.18,"2022-12-30T10:24:00.000Z",1672395840000,4.18,4.18,4.18,91.8,8.2,0,0.7,0.1,,0.1,500,6100,334300,,25498000,23408000,2090000,
8162.3,70500,297934000,1427240000,9180.2,181.1,1.6,3900,1400,5852000,4.18,"2022-12-30T10:26:00.000Z",1672395960000,4.18,4.18,4.18,60.9,39.1,0,0.5,0.3,,0.6,2500,6400,340700,,26752000,16302000,10450000,
8162.3,68200,288320000,1436854000,9180.2,181.1,0,,-2300,-9614000,4.18,"2022-12-30T10:28:00.000Z",1672396080000,4.18,4.18,4.18,0,100,0,,0.3,,Infinity,2300,2300,343000,,9614000,,9614000,
8162.3,75800,320088000,1468622000,9180.2,181.1,Infinity,7600,7600,31767999.999999996,4.18,"2022-12-30T10:30:00.000Z",1672396200000,4.18,4.18,4.18,100,0,0,0.9,,,0,,7600,350600,,31767999.999999996,31767999.999999996,,
8162.3,74500,314654000,1474056000,9180.2,181.1,0,,-1300,-5434000,4.18,"2022-12-30T10:32:00.000Z",1672396320000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,1300,1300,351900,,5434000,,5434000,
8162.3,83400,351946000,1512184000,9180.2,181.1,90,9000,8900,37292000,4.19,"2022-12-30T10:36:00.000Z",1672396560000,4.19,4.18,4.18,98.9,1.1,0,1.1,0,,0,100,9100,361000,,38128000,37710000,418000,
8162.3,83500,352365000,1512603000,9180.2,181.1,Infinity,100,100,419000.00000000006,4.19,"2022-12-30T10:38:00.000Z",1672396680000,4.19,4.19,4.19,100,0,0,0,,,0,,100,361100,,419000.00000000006,419000.00000000006,,
8162.3,77300,326449000,1538519000,9180.2,181.1,0,,-6200,-25916000,4.18,"2022-12-30T10:40:00.000Z",1672396800000,4.18,4.18,4.18,0,100,0,,0.7,,Infinity,6200,6200,367300,,25916000,,25916000,
8162.3,72500,306385000,1571959000,9180.2,181.1,0.3,1600,-4800,-20064000,4.18,"2022-12-30T10:42:00.000Z",1672396920000,4.18,4.18,4.18,20,80,0,0.2,0.7,,4,6400,8000,375300,,33440000,6688000,26752000,
8162.3,71500,302205000,1576139000,9180.2,181.1,0,,-1000,-4180000,4.18,"2022-12-30T10:44:00.000Z",1672397040000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,1000,1000,376300,,4180000,,4180000,
8162.3,64600,273363000,1605817000,9180.2,181.1,0,100,-6900,-28842000,4.18,"2022-12-30T10:46:00.000Z",1672397160000,4.18,4.18,4.18,1.4,98.6,0,0,0.8,,70,7000,7100,383400,,29678000,418000,29260000,
8162.3,58800,249190000,1640858000,9180.2,181.1,0.2,1300,-5800,-24173000,4.18,"2022-12-30T10:48:00.000Z",1672397280000,4.18,4.17,4.17,15.5,84.5,0,0.2,0.8,,5.5,7100,8400,391800,,35041000,5434000,29607000,
8162.3,15900,70297000,1819751000,9180.2,181.1,0,,-42900,-178893000,4.17,"2022-12-30T10:50:00.000Z",1672397400000,4.17,4.17,4.17,0,100,0,,4.7,,Infinity,42900,42900,434700,,178893000,,178893000,
8162.3,16000,70715000,1820169000,9180.2,181.1,Infinity,100,100,418000,4.18,"2022-12-30T10:52:00.000Z",1672397520000,4.18,4.18,4.18,100,0,0,0,,,0,,100,434800,,418000,418000,,
8162.3,15700,69476000,1831440000,9180.2,181.1,0.8,1200,-300,-1239000,4.18,"2022-12-30T10:54:00.000Z",1672397640000,4.18,4.17,4.18,44.4,55.6,0,0.1,0.2,,1.3,1500,2700,437500,,11271000,5016000,6255000,
8162.3,16200,71566000,1833530000,9180.2,181.1,Infinity,500,500,2090000,4.18,"2022-12-30T10:58:00.000Z",1672397880000,4.18,4.18,4.18,100,0,0,0.1,,,0,,500,438000,,2090000,2090000,,
8162.3,34500,148060000,1910024000,9180.2,181.1,Infinity,18300,18300,76494000,4.18,"2022-12-30T11:00:00.000Z",1672398000000,4.18,4.18,4.18,100,0,0,2.2,,,0,,18300,456300,,76494000,76494000,,
8162.3,34600,148479000,1910443000,9180.2,181.1,Infinity,100,100,419000.00000000006,4.19,"2022-12-30T11:02:00.000Z",1672398120000,4.19,4.19,4.19,100,0,0,0,,,0,,100,456400,,419000.00000000006,419000.00000000006,,
8162.3,21800,94975000,1963947000,9180.2,181.1,0,,-12800,-53504000,4.18,"2022-12-30T11:04:00.000Z",1672398240000,4.18,4.18,4.18,0,100,0,,1.4,,Infinity,12800,12800,469200,,53504000,,53504000,
8162.3,22800,99165000,1968137000,9180.2,181.1,Infinity,1000,1000,4190000,4.19,"2022-12-30T11:06:00.000Z",1672398360000,4.19,4.19,4.19,100,0,0,0.1,,,0,,1000,470200,,4190000,4190000,,
8162.3,18300,80360000,1991132000,9180.2,181.1,0.1,500,-4500,-18805000,4.18,"2022-12-30T11:08:00.000Z",1672398480000,4.19,4.18,4.19,9.1,90.9,0,0.1,0.5,,10,5000,5500,475700,,22995000,2095000,20900000,
8162.3,8200,38142000,2033350000,9180.2,181.1,0,,-10100,-42218000,4.18,"2022-12-30T11:10:00.000Z",1672398600000,4.18,4.18,4.18,0,100,0,,1.1,,Infinity,10100,10100,485800,,42218000,,42218000,
8162.3,7800,36470000,2035022000,9180.2,181.1,0,,-400,-1672000,4.18,"2022-12-30T11:12:00.000Z",1672398720000,4.18,4.18,4.18,0,100,0,,0,,Infinity,400,400,486200,,1672000,,1672000,
8162.3,-107800,-446162000,2517654000,9180.2,181.1,0,,-115600,-482632000,4.16,"2022-12-30T11:14:00.000Z",1672398840000,4.18,4.16,4.18,0,100,0,,12.6,,Infinity,115600,115600,601800,,482632000,,482632000,
8162.3,-111200,-460300000,2548552000,9180.2,181.1,0.4,2000,-3400,-14138000,4.19,"2022-12-30T11:18:00.000Z",1672399080000,4.19,4.17,4.17,27,73,0,0.2,0.6,,2.7,5400,7400,609200,,30898000,8380000,22518000,
8162.3,-86900,-358483000,2650369000,9180.2,181.1,Infinity,24300,24300,101817000,4.19,"2022-12-30T11:20:00.000Z",1672399200000,4.19,4.19,4.19,100,0,0,3,,,0,,24300,633500,,101817000,101817000,,
8162.3,-67900,-278683000,2730169000,9180.2,181.1,Infinity,19000,19000,79800000,4.2,"2022-12-30T11:22:00.000Z",1672399320000,4.2,4.2,4.2,100,0,0,2.3,,,0,,19000,652500,,79800000,79800000,,
8162.3,-49300,-200563000,2808289000,9180.2,181.1,Infinity,18600,18600,78120000,4.2,"2022-12-30T11:24:00.000Z",1672399440000,4.2,4.2,4.2,100,0,0,2.3,,,0,,18600,671100,,78120000,78120000,,
8162.3,-54000,-220209000,2827935000,9180.2,181.1,0,,-4700,-19646000,4.18,"2022-12-30T11:26:00.000Z",1672399560000,4.18,4.18,4.18,0,100,0,,0.5,,Infinity,4700,4700,675800,,19646000,,19646000,
8162.3,-53300,-217216000,2860202000,9180.2,181.1,1.3,3500,700,2993000,4.19,"2022-12-30T13:00:00.000Z",1672405200000,4.2,4.18,4.2,45.5,36.4,18.2,0.4,0.3,7.7,0.8,2800,7700,683500,1400,32267000,14697000,11704000,5866000
8162.3,-53900,-219722000,2864384000,9180.2,181.1,0.3,200,-600,-2506000,4.18,"2022-12-30T13:02:00.000Z",1672405320000,4.19,4.18,4.19,20,80,0,0,0.1,,4,800,1000,684500,,4182000,838000.0000000001,3344000,
8162.3,-69100,-283257000,2955509000,9180.2,181.1,0.2,3300,-15200,-63535000,4.18,"2022-12-30T13:04:00.000Z",1672405440000,4.19,4.18,4.19,15.1,84.9,0,0.4,2,,5.6,18500,21800,706300,,91125000,13795000,77330000,
8162.3,-79200,-325475000,3006923000,9180.2,181.1,0.1,1100,-10100,-42218000,4.18,"2022-12-30T13:06:00.000Z",1672405560000,4.18,4.18,4.18,8.9,91.1,0,0.1,1.2,,10.2,11200,12300,718600,,51414000,4598000,46816000,
8162.3,-85400,-351329000,3032777000,9180.2,181.1,0,,-6200,-25854000,4.17,"2022-12-30T13:08:00.000Z",1672405680000,4.17,4.17,4.17,0,100,0,,0.7,,Infinity,6200,6200,724800,,25854000,,25854000,
8162.3,-85700,-352553000,3056573000,9180.2,181.1,0.9,2700,-300,-1224000,4.18,"2022-12-30T13:10:00.000Z",1672405800000,4.18,4.17,4.18,47.4,52.6,0,0.3,0.3,,1.1,3000,5700,730500,,23796000,11286000,12510000,
8162.3,-85500,-351717000,3057409000,9180.2,181.1,Infinity,200,200,836000,4.18,"2022-12-30T13:12:00.000Z",1672405920000,4.18,4.18,4.18,100,0,0,0,,,0,,200,730700,,836000,836000,,
8162.3,-76800,-315351000,3093775000,9180.2,181.1,Infinity,8700,8700,36366000,4.18,"2022-12-30T13:14:00.000Z",1672406040000,4.18,4.18,4.18,100,0,0,1.1,,,0,,8700,739400,,36366000,36366000,,
8162.3,-93800,-386241000,3197191000,9180.2,181.1,0.2,3900,-17000,-70890000,4.17,"2022-12-30T13:16:00.000Z",1672406160000,4.17,4.17,4.17,15.7,84.3,0,0.5,2.3,,5.4,20900,24800,764200,,103416000,16263000,87153000,
8162.3,-174600,-722369000,3533319000,9180.2,181.1,0,,-80800,-336128000,4.16,"2022-12-30T13:18:00.000Z",1672406280000,4.16,4.16,4.16,0,100,0,,8.8,,Infinity,80800,80800,845000,,336128000,,336128000,
8162.3,-198600,-822161000,3673143000,9180.2,181.1,0.2,4800,-24000,-99792000,4.17,"2022-12-30T13:20:00.000Z",1672406400000,4.17,4.16,4.16,14.3,85.7,0,0.6,3.1,,6,28800,33600,878600,,139824000,20016000,119808000,
8162.3,-197700,-818407000,3677729000,9180.2,181.1,10,1000,900,3754000,4.17,"2022-12-30T13:22:00.000Z",1672406520000,4.17,4.16,4.16,90.9,9.1,0,0.1,0,,0.1,100,1100,879700,,4586000,4170000,416000,
8162.3,-227300,-941838000,3833686000,9180.2,181.1,0.1,3900,-29600,-123431000,4.17,"2022-12-30T13:24:00.000Z",1672406640000,4.17,4.16,4.17,10.4,89.6,0,0.5,3.6,,8.6,33500,37400,917100,,155957000,16263000,139694000,
8162.3,-231000,-957267000,3915001000,9180.2,181.1,0.1,500,-3700,-15429000,4.17,"2022-12-30T13:26:00.000Z",1672406760000,4.17,4.17,4.17,2.6,21.5,75.9,0.1,0.5,81.7,8.4,4200,19500,936600,14800,81315000,2085000,17514000,61716000
8162.3,-209700,-868235000,4004033000,9180.2,181.1,Infinity,21300,21300,89032000,4.18,"2022-12-30T13:28:00.000Z",1672406880000,4.18,4.17,4.17,100,0,0,2.6,,,0,,21300,957900,,89032000,89032000,,
8162.3,-211600,-876129000,4052151000,9180.2,181.1,0.7,4800,-1900,-7894000,4.19,"2022-12-30T13:30:00.000Z",1672407000000,4.19,4.18,4.18,41.7,58.3,0,0.6,0.7,,1.4,6700,11500,969400,,48118000,20112000,28006000,
8162.3,-217000,-898755000,4074777000,9180.2,181.1,0,,-5400,-22626000,4.19,"2022-12-30T13:32:00.000Z",1672407120000,4.19,4.19,4.19,0,100,0,,0.6,,Infinity,5400,5400,974800,,22626000,,22626000,
8162.3,-217700,-901681000,4077703000,9180.2,181.1,0,,-700,-2926000,4.18,"2022-12-30T13:34:00.000Z",1672407240000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,700,700,975500,,2926000,,2926000,
8162.3,-229700,-951751000,4203193000,9180.2,181.1,0.4,9000,-12000,-50070000,4.18,"2022-12-30T13:36:00.000Z",1672407360000,4.19,4.18,4.19,30,70,0,1.1,2.3,,2.3,21000,30000,1005500,,125490000,37710000,87780000,
8162.3,-231200,-958021000,4209463000,9180.2,181.1,0,,-1500,-6270000,4.18,"2022-12-30T13:38:00.000Z",1672407480000,4.18,4.18,4.18,0,100,0,,0.2,,Infinity,1500,1500,1007000,,6270000,,6270000,
8162.3,-237100,-982682000,4234962000,9180.2,181.1,0,100,-5900,-24661000,4.19,"2022-12-30T13:40:00.000Z",1672407600000,4.19,4.18,4.18,1.6,98.4,0,0,0.7,,60,6000,6100,1013100,,25499000,419000.00000000006,25080000,
8162.3,-257100,-1066252000,4343672000,9180.2,181.1,0.1,3000,-20000,-83570000,4.18,"2022-12-30T13:42:00.000Z",1672407720000,4.19,4.18,4.19,11.5,88.5,0,0.4,2.5,,7.7,23000,26000,1039100,,108710000,12570000,96140000,
8162.3,-272800,-1131915000,4447883000,9180.2,181.1,0.2,4600,-15700,-65663000,4.18,"2022-12-30T13:44:00.000Z",1672407840000,4.19,4.18,4.19,18.5,81.5,0,0.6,2.2,,4.4,20300,24900,1064000,,104211000,19274000,84937000,
8162.3,-215900,-892835000,4686963000,9180.2,181.1,Infinity,56900,56900,239080000,4.21,"2022-12-30T13:46:00.000Z",1672407960000,4.21,4.2,4.2,100,0,0,7,,,0,,56900,1120900,,239080000,239080000,,
8162.3,-193800,-799794000,4802738000,9180.2,181.1,9.2,24800,22100,93041000,4.21,"2022-12-30T13:48:00.000Z",1672408080000,4.21,4.21,4.21,90.2,9.8,0,3,0.3,,0.1,2700,27500,1148400,,115775000,104408000,11367000,
8162.3,-219200,-906469000,4913623000,9180.2,181.1,0,500,-25400,-106675000,4.2,"2022-12-30T13:50:00.000Z",1672408200000,4.21,4.2,4.2,1.9,98.1,0,0.1,2.8,,51.8,25900,26400,1174800,,110885000,2105000,108780000,
8162.3,-219800,-908955000,4939629000,9180.2,181.1,0.8,2800,-600,-2486000,4.19,"2022-12-30T13:52:00.000Z",1672408320000,4.2,4.19,4.2,45.2,54.8,0,0.3,0.4,,1.2,3400,6200,1181000,,26006000,11760000,14246000,
8162.3,-226300,-936125000,4966799000,9180.2,181.1,0,,-6500,-27169999.999999996,4.18,"2022-12-30T13:54:00.000Z",1672408440000,4.18,4.18,4.18,0,100,0,,0.7,,Infinity,6500,6500,1187500,,27169999.999999996,,27169999.999999996,
8162.3,-226600,-937379000,4968053000,9180.2,181.1,0,,-300,-1254000,4.18,"2022-12-30T13:56:00.000Z",1672408560000,4.18,4.18,4.18,0,100,0,,0,,Infinity,300,300,1187800,,1254000,,1254000,
8162.3,-256900,-1064032000,5096380000,9180.2,181.1,0,200,-30300,-126653000,4.18,"2022-12-30T13:58:00.000Z",1672408680000,4.19,4.18,4.18,0.7,99.3,0,0,3.3,,152.5,30500,30700,1218500,,128327000,837000,127490000,
8162.3,-254900,-1055610000,5149838000,9180.2,181.1,1.4,7400,2000,8422000,4.19,"2022-12-30T14:00:00.000Z",1672408800000,4.19,4.17,4.17,57.8,42.2,0,0.9,0.6,,0.7,5400,12800,1231300,,53458000,30940000,22518000,
8162.3,-254800,-1055192000,5150256000,9180.2,181.1,Infinity,100,100,418000,4.18,"2022-12-30T14:02:00.000Z",1672408920000,4.18,4.18,4.18,100,0,0,0,,,0,,100,1231400,,418000,418000,,
8162.3,-257500,-1066440000,5170700000,9180.2,181.1,0.3,1100,-2700,-11248000,4.17,"2022-12-30T14:04:00.000Z",1672409040000,4.18,4.17,4.18,22.4,77.6,0,0.1,0.4,,3.5,3800,4900,1236300,,20444000,4598000,15846000,
8162.3,-242600,-1004099000,5299761000,9180.2,181.1,2.9,22900,14900,62341000,4.18,"2022-12-30T14:06:00.000Z",1672409160000,4.18,4.17,4.17,74.1,25.9,0,2.8,0.9,,0.3,8000,30900,1267200,,129061000,95701000,33360000,
8162.3,-136100,-556779000,5747081000,9180.2,181.1,Infinity,106500,106500,447320000,4.21,"2022-12-30T14:08:00.000Z",1672409280000,4.21,4.19,4.19,100,0,0,13,,,0,,106500,1373700,,447320000,447320000,,
8162.3,66300,298463000,6603161000,9180.2,181.1,2025,202500,202400,855242000,4.19,"2022-12-30T14:10:00.000Z",1672409400000,4.24,4.19,4.21,100,0,0,24.8,0,,0,100,202600,1576300,,856080000,855661000,419000.00000000006,
8162.3,56900,259111000,6650973000,9180.2,181.1,0.1,1000,-9400,-39352000,4.23,"2022-12-30T14:14:00.000Z",1672409640000,4.23,4.18,4.2,8.8,91.2,0,0.1,1.1,,10.4,10400,11400,1587700,,47812000,4230000.000000001,43582000,
8162.3,57300,260801000,6652663000,9180.2,181.1,Infinity,400,400,1690000,4.22,"2022-12-30T14:16:00.000Z",1672409760000,4.23,4.22,4.23,100,0,0,0,,,0,,400,1588100,,1690000,1690000,,
8162.3,50200,231164000,6728430000,9180.2,181.1,0.4,4000,-7100,-29637000,4.19,"2022-12-30T14:18:00.000Z",1672409880000,4.2,4.18,4.19,22.1,61.3,16.6,0.5,1.2,16.6,2.8,11100,18100,1606200,3000,75767000,16780000,46417000,12570000.000000002
8162.3,53400,244605000,6742709000,9180.2,181.1,33,3300,3200,13441000,4.2,"2022-12-30T14:20:00.000Z",1672410000000,4.2,4.19,4.19,97.1,2.9,0,0.4,0,,0,100,3400,1609600,,14279000,13860000,419000.00000000006,
8162.3,53300,244196000,6751518000,9180.2,181.1,0.9,1000,-100,-409000,4.2,"2022-12-30T14:22:00.000Z",1672410120000,4.2,4.19,4.19,47.6,52.4,0,0.1,0.1,,1.1,1100,2100,1611700,,8809000,4200000,4609000,
8162.3,49200,227095000,6886119000,9180.2,181.1,0.8,14000,-4100,-17101000,4.19,"2022-12-30T14:24:00.000Z",1672410240000,4.2,4.19,4.2,43.6,56.4,0,1.7,2,,1.3,18100,32100,1643800,,134601000,58750000,75851000,
8162.3,-3900,5620000,7151170000,9180.2,181.1,0.1,5200,-53100,-221475000,4.18,"2022-12-30T14:26:00.000Z",1672410360000,4.19,4.16,4.19,8.2,91.8,0,0.6,6.4,,11.2,58300,63500,1707300,,265051000,21788000.000000004,243263000,
8162.3,1700,29146000,7320876000,9180.2,181.1,1.3,23100,5600,23526000,4.17,"2022-12-30T14:28:00.000Z",1672410480000,4.19,4.17,4.18,56.9,43.1,0,2.8,1.9,,0.8,17500,40600,1747900,,169706000,96616000,73090000,
8162.3,-107900,-426790000,7776812000,9180.2,181.1,0,,-109600,-455936000,4.16,"2022-12-30T14:44:00.000Z",1672411440000,4.16,4.16,4.16,0,100,0,,11.9,,Infinity,109600,109600,1857500,,455936000,,455936000,
