"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3736.4,-90800,-622070000,1026206000,6425.3,262.6,0,200,-13600,-93160000,6.85,"2022-12-30T10:32:00.000Z",1672396320000,6.85,6.85,6.85,1.4,98.6,0,0.1,2.1,,69,13800,14000,149700,,95900000,1370000,94530000,
3736.4,-90300,-618640000,1029636000,6425.3,262.6,Infinity,500,500,3430000,6.86,"2022-12-30T10:36:00.000Z",1672396560000,6.86,6.86,6.86,100,0,0,0.1,,,0,,500,150200,,3430000,3430000,,
3736.4,-92600,-634395000,1045391000,6425.3,262.6,0,,-2300,-15755000,6.85,"2022-12-30T10:38:00.000Z",1672396680000,6.85,6.85,6.85,0,100,0,,0.4,,Infinity,2300,2300,152500,,15755000,,15755000,
3736.4,-90000,-616585000,1065941000,6425.3,262.6,14,2800,2600,17810000,6.85,"2022-12-30T10:42:00.000Z",1672396920000,6.85,6.85,6.85,93.3,6.7,0,0.7,0,,0.1,200,3000,155500,,20550000,19180000,1370000,
3736.4,-92200,-631654000,1086490000,6425.3,262.6,0.2,400,-2200,-15069000,6.84,"2022-12-30T10:44:00.000Z",1672397040000,6.85,6.84,6.85,13.3,86.7,0,0.1,0.4,,6.5,2600,3000,158500,,20549000,2740000,17809000,
3736.4,-105800,-724678000,1187722000,6425.3,262.6,0,600,-13600,-93024000,6.84,"2022-12-30T10:46:00.000Z",1672397160000,6.84,6.84,6.84,4.1,95.9,0,0.2,2.2,,23.7,14200,14800,173300,,101232000,4104000,97128000,
3736.4,-120000,-821806000,1284850000,6425.3,262.6,0,,-14200,-97128000,6.84,"2022-12-30T10:48:00.000Z",1672397280000,6.84,6.84,6.84,0,100,0,,2.2,,Infinity,14200,14200,187500,,97128000,,97128000,
3736.4,-120500,-825226000,1288270000,6425.3,262.6,0,,-500,-3420000,6.84,"2022-12-30T10:50:00.000Z",1672397400000,6.84,6.84,6.84,0,100,0,,0.1,,Infinity,500,500,188000,,3420000,,3420000,
3736.4,-120400,-824541000,1288955000,6425.3,262.6,Infinity,100,100,685000,6.85,"2022-12-30T10:52:00.000Z",1672397520000,6.85,6.85,6.85,100,0,0,0,,,0,,100,188100,,685000,685000,,
3736.4,-120300,-823856000,1289640000,6425.3,262.6,Infinity,100,100,685000,6.85,"2022-12-30T10:56:00.000Z",1672397760000,6.85,6.85,6.85,100,0,0,0,,,0,,100,188200,,685000,685000,,
3736.4,-120200,-823171000,1290325000,6425.3,262.6,Infinity,100,100,685000,6.85,"2022-12-30T10:58:00.000Z",1672397880000,6.85,6.85,6.85,100,0,0,0,,,0,,100,188300,,685000,685000,,
3736.4,-125700,-860746000,1334750000,6425.3,262.6,0.1,500,-5500,-37575000,6.83,"2022-12-30T11:02:00.000Z",1672398120000,6.85,6.83,6.84,7.7,92.3,0,0.1,0.9,,12,6000,6500,194800,,44425000,3425000,41000000,
3736.4,-143400,-981587000,1456959000,6425.3,262.6,0,100,-17700,-120841000,6.84,"2022-12-30T11:04:00.000Z",1672398240000,6.84,6.82,6.83,0.6,99.4,0,0,2.8,,178,17800,17900,212700,,122209000,684000,121525000,
3736.4,-143400,-981585000,1458325000,6425.3,262.6,1,100,0,2000,6.84,"2022-12-30T11:06:00.000Z",1672398360000,6.84,6.82,6.82,50,50,0,0,0,,1,100,200,212900,,1366000,684000,682000,
3736.4,-147900,-1012320000,1489060000,6425.3,262.6,0,,-4500,-30735000,6.83,"2022-12-30T11:08:00.000Z",1672398480000,6.83,6.83,6.83,0,100,0,,0.7,,Infinity,4500,4500,217400,,30735000,,30735000,
3736.4,-155900,-1066960000,1543700000,6425.3,262.6,0,,-8000,-54640000,6.83,"2022-12-30T11:10:00.000Z",1672398600000,6.83,6.83,6.83,0,100,0,,1.2,,Infinity,8000,8000,225400,,54640000,,54640000,
3736.4,-159700,-1092912000,1572388000,6425.3,262.6,0.1,200,-3800,-25952000,6.84,"2022-12-30T11:12:00.000Z",1672398720000,6.84,6.83,6.83,4.8,95.2,0,0.1,0.6,,20,4000,4200,229600,,28688000,1368000,27320000,
3736.4,-154100,-1054608000,1610692000,6425.3,262.6,Infinity,5600,5600,38304000,6.84,"2022-12-30T11:16:00.000Z",1672398960000,6.84,6.84,6.84,100,0,0,1.5,,,0,,5600,235200,,38304000,38304000,,
3736.4,-164900,-1128372000,1684456000,6425.3,262.6,0,,-10800,-73764000,6.83,"2022-12-30T11:18:00.000Z",1672399080000,6.83,6.83,6.83,0,100,0,,1.7,,Infinity,10800,10800,246000,,73764000,,73764000,
3736.4,-164800,-1127688000,1685140000,6425.3,262.6,Infinity,100,100,684000,6.84,"2022-12-30T11:20:00.000Z",1672399200000,6.84,6.84,6.84,100,0,0,0,,,0,,100,246100,,684000,684000,,
3736.4,-163200,-1116744000,1696084000,6425.3,262.6,Infinity,1600,1600,10944000,6.84,"2022-12-30T11:22:00.000Z",1672399320000,6.84,6.84,6.84,100,0,0,0.4,,,0,,1600,247700,,10944000,10944000,,
3736.4,-163100,-1116060000,1696768000,6425.3,262.6,Infinity,100,100,684000,6.84,"2022-12-30T11:24:00.000Z",1672399440000,6.84,6.84,6.84,100,0,0,0,,,0,,100,247800,,684000,684000,,
3736.4,-163200,-1116740000,1701552000,6425.3,262.6,0.8,300,-100,-680000,6.83,"2022-12-30T11:26:00.000Z",1672399560000,6.84,6.83,6.84,42.9,57.1,0,0.1,0.1,,1.3,400,700,248500,,4784000,2052000,2732000,
3736.4,-164100,-1122886000,1709066000,6425.3,262.6,0.1,100,-900,-6146000,6.83,"2022-12-30T11:28:00.000Z",1672399680000,6.84,6.83,6.83,9.1,90.9,0,0,0.2,,10,1000,1100,249600,,7514000,684000,6830000,
3736.4,-168200,-1150927000,1742583000,6425.3,262.6,0.1,400,-4100,-28041000,6.84,"2022-12-30T13:00:00.000Z",1672405200000,6.85,6.83,6.84,8.2,91.8,0,0.1,0.7,,11.3,4500,4900,254500,,33517000,2738000,30779000,
3736.4,-176600,-1208383000,1802775000,6425.3,262.6,0,200,-8400,-57456000,6.84,"2022-12-30T13:02:00.000Z",1672405320000,6.84,6.84,6.84,2.3,97.7,0,0.1,1.3,,43,8600,8800,263300,,60192000,1368000,58824000,
3736.4,-177100,-1211798000,1806190000,6425.3,262.6,0,,-500,-3415000,6.83,"2022-12-30T13:04:00.000Z",1672405440000,6.83,6.83,6.83,0,100,0,,0.1,,Infinity,500,500,263800,,3415000,,3415000,
3736.4,-177200,-1212481000,1806873000,6425.3,262.6,0,,-100,-683000,6.83,"2022-12-30T13:06:00.000Z",1672405560000,6.83,6.83,6.83,0,100,0,,0,,Infinity,100,100,263900,,683000,,683000,
3736.4,-175200,-1198801000,1820553000,6425.3,262.6,Infinity,2000,2000,13680000,6.84,"2022-12-30T13:08:00.000Z",1672405680000,6.84,6.84,6.84,100,0,0,0.5,,,0,,2000,265900,,13680000,13680000,,
3736.4,-175000,-1197433000,1821921000,6425.3,262.6,Infinity,200,200,1368000,6.84,"2022-12-30T13:10:00.000Z",1672405800000,6.84,6.84,6.84,100,0,0,0.1,,,0,,200,266100,,1368000,1368000,,
3736.4,-173200,-1185091000,1875243000,6425.3,262.6,1.6,4800,1800,12342000,6.84,"2022-12-30T13:12:00.000Z",1672405920000,6.84,6.83,6.83,61.5,38.5,0,1.3,0.5,,0.6,3000,7800,273900,,53322000,32832000,20490000,
3736.4,-153400,-1049649000,2024345000,6425.3,262.6,20.8,20800,19800,135442000,6.84,"2022-12-30T13:14:00.000Z",1672406040000,6.84,6.83,6.84,95.4,4.6,0,5.6,0.2,,0,1000,21800,295700,,149102000,142272000,6830000,
3736.4,-161100,-1102317000,2077013000,6425.3,262.6,0,,-7700,-52668000,6.84,"2022-12-30T13:16:00.000Z",1672406160000,6.84,6.84,6.84,0,100,0,,1.2,,Infinity,7700,7700,303400,,52668000,,52668000,
3736.4,-257300,-1759324000,2791470000,6425.3,262.6,0,4200,-96200,-657007000,6.83,"2022-12-30T13:18:00.000Z",1672406280000,6.84,6.83,6.84,4,96,0,1.1,15.6,,23.9,100400,104600,408000,,714457000,28725000,685732000,
3736.4,-276800,-1892313000,2925825000,6425.3,262.6,0,100,-19500,-132989000,6.82,"2022-12-30T13:20:00.000Z",1672406400000,6.83,6.82,6.82,0.5,99.5,0,0,3.1,,196,19600,19700,427700,,134355000,683000,133672000,
3736.4,-276600,-1890947000,2927191000,6425.3,262.6,Infinity,200,200,1366000,6.83,"2022-12-30T13:22:00.000Z",1672406520000,6.83,6.83,6.83,100,0,0,0.1,,,0,,200,427900,,1366000,1366000,,
3736.4,-309500,-2115524000,3281538000,6425.3,262.6,0.2,9500,-32900,-224577000,6.82,"2022-12-30T13:24:00.000Z",1672406640000,6.83,6.82,6.83,18.3,81.7,0,2.5,6.6,,4.5,42400,51900,479800,,354347000,64885000,289462000,
3736.4,-398500,-2720865000,3961689000,6425.3,262.6,0.1,5500,-89000,-605341000,6.79,"2022-12-30T13:26:00.000Z",1672406760000,6.81,6.79,6.81,5.5,94.5,0,1.5,14.7,,17.2,94500,100000,579800,,680151000,37405000,642746000,
3736.4,-395100,-2697724000,4085322000,6425.3,262.6,1.5,10800,3400,23141000,6.79,"2022-12-30T13:28:00.000Z",1672406880000,6.8,6.79,6.8,59.3,40.7,0,2.9,1.2,,0.7,7400,18200,598000,,123633000,73387000,50246000,
3736.4,-367600,-2510724000,4290002000,6425.3,262.6,22.2,28800,27500,187000000,6.8,"2022-12-30T13:30:00.000Z",1672407000000,6.8,6.8,6.8,95.7,4.3,0,7.7,0.2,,0,1300,30100,628100,,204680000,195840000,8840000,
3736.4,-365000,-2493034000,4321272000,6425.3,262.6,3.6,3600,2600,17690000,6.79,"2022-12-30T13:32:00.000Z",1672407120000,6.8,6.79,6.8,78.3,21.7,0,1,0.2,,0.3,1000,4600,632700,,31270000,24480000,6790000,
3736.4,-369200,-2521536000,4372872000,6425.3,262.6,0.3,1700,-4200,-28502000,6.79,"2022-12-30T13:34:00.000Z",1672407240000,6.8,6.78,6.79,22.4,77.6,0,0.5,0.9,,3.5,5900,7600,640300,,51600000,11549000,40051000,
3736.4,-370400,-2529684000,4397316000,6425.3,262.6,0.5,1200,-1200,-8148000,6.79,"2022-12-30T13:36:00.000Z",1672407360000,6.79,6.79,6.79,33.3,66.7,0,0.3,0.4,,2,2400,3600,643900,,24444000,8148000,16296000,
3736.4,-360900,-2465147000,4608301000,6425.3,262.6,1.9,20300,9500,64537000,6.8,"2022-12-30T13:38:00.000Z",1672407480000,6.8,6.78,6.79,65.3,34.7,0,5.4,1.7,,0.5,10800,31100,675000,,210985000,137761000,73224000,
3736.4,-269700,-1844987000,5228461000,6425.3,262.6,Infinity,91200,91200,620160000,6.8,"2022-12-30T13:40:00.000Z",1672407600000,6.8,6.8,6.8,100,0,0,24.4,,,0,,91200,766200,,620160000,620160000,,
3736.4,-264400,-1808957000,5271281000,6425.3,262.6,11.6,5800,5300,36030000,6.8,"2022-12-30T13:42:00.000Z",1672407720000,6.8,6.79,6.8,92.1,7.9,0,1.6,0.1,,0.1,500,6300,772500,,42820000,39425000,3395000,
3736.4,-212300,-1454677000,5625561000,6425.3,262.6,Infinity,52100,52100,354280000,6.8,"2022-12-30T13:44:00.000Z",1672407840000,6.8,6.8,6.8,100,0,0,13.9,,,0,,52100,824600,,354280000,354280000,,
3736.4,-212600,-1456713000,5628965000,6425.3,262.6,0.3,100,-300,-2036000,6.8,"2022-12-30T13:46:00.000Z",1672407960000,6.84,6.8,6.84,20,80,0,0,0.1,,4,400,500,825100,,3404000,684000,2720000,
3736.4,-212300,-1454642000,5640574000,6425.3,262.6,1.4,1000,300,2071000,6.82,"2022-12-30T13:48:00.000Z",1672408080000,6.84,6.81,6.84,58.8,41.2,0,0.3,0.1,,0.7,700,1700,826800,,11609000,6840000,4769000,
3736.4,-211800,-1451227000,5643989000,6425.3,262.6,Infinity,500,500,3415000,6.83,"2022-12-30T13:50:00.000Z",1672408200000,6.83,6.83,6.83,100,0,0,0.1,,,0,,500,827300,,3415000,3415000,,
3736.4,-235500,-1612887000,5823433000,6425.3,262.6,0.1,1300,-23700,-161660000,6.84,"2022-12-30T13:52:00.000Z",1672408320000,6.84,6.82,6.83,4.9,95.1,0,0.3,3.9,,19.2,25000,26300,853600,,179444000,8892000,170552000,
3736.4,-235900,-1615613000,5834367000,6425.3,262.6,0.6,600,-400,-2726000,6.83,"2022-12-30T13:54:00.000Z",1672408440000,6.84,6.83,6.84,37.5,62.5,0,0.2,0.2,,1.7,1000,1600,855200,,10934000,4104000,6830000,
3736.4,-255500,-1749222000,5974806000,6425.3,262.6,0,500,-19600,-133609000,6.81,"2022-12-30T13:56:00.000Z",1672408560000,6.83,6.81,6.83,2.4,97.6,0,0.1,3.1,,40.2,20100,20600,875800,,140439000,3415000,137024000,
3736.4,-259900,-1779186000,6004770000,6425.3,262.6,0,,-4400,-29964000,6.81,"2022-12-30T13:58:00.000Z",1672408680000,6.81,6.81,6.81,0,100,0,,0.7,,Infinity,4400,4400,880200,,29964000,,29964000,
3736.4,-265000,-1813917000,6043587000,6425.3,262.6,0.1,300,-5100,-34731000,6.81,"2022-12-30T14:00:00.000Z",1672408800000,6.81,6.81,6.81,5.3,94.7,0,0.1,0.8,,18,5400,5700,885900,,38817000,2042999.9999999998,36774000,
3736.4,-262000,-1793218000,6162250000,6425.3,262.6,1.4,10200,3000,20699000,6.81,"2022-12-30T14:02:00.000Z",1672408920000,6.84,6.8,6.81,58.6,41.4,0,2.7,1.1,,0.7,7200,17400,903300,,118663000,69681000,48982000,
3736.4,-259600,-1776874000,6209920000,6425.3,262.6,2,4700,2400,16344000,6.81,"2022-12-30T14:04:00.000Z",1672409040000,6.81,6.81,6.81,67.1,32.9,0,1.3,0.4,,0.5,2300,7000,910300,,47670000,32007000,15663000,
3736.4,-256000,-1752358000,6235798000,6425.3,262.6,37,3700,3600,24516000,6.81,"2022-12-30T14:06:00.000Z",1672409160000,6.81,6.81,6.81,97.4,2.6,0,1,0,,0,100,3800,914100,,25878000,25197000,681000,
3736.4,-256900,-1758487000,6241927000,6425.3,262.6,0,,-900,-6129000,6.81,"2022-12-30T14:08:00.000Z",1672409280000,6.81,6.81,6.81,0,100,0,,0.1,,Infinity,900,900,915000,,6129000,,6129000,
3736.4,-247100,-1691449000,6311689000,6425.3,262.6,50,10000,9800,67038000,6.84,"2022-12-30T14:10:00.000Z",1672409400000,6.84,6.81,6.81,98,2,0,2.7,0,,0,200,10200,925200,,69762000,68400000,1362000,
3736.4,-235700,-1613463000,6389675000,6425.3,262.6,Infinity,11400,11400,77986000,6.85,"2022-12-30T14:12:00.000Z",1672409520000,6.85,6.84,6.84,100,0,0,3.1,,,0,,11400,936600,,77986000,77986000,,
3736.4,-234800,-1607298000,6395840000,6425.3,262.6,Infinity,900,900,6165000,6.85,"2022-12-30T14:14:00.000Z",1672409640000,6.85,6.85,6.85,100,0,0,0.2,,,0,,900,937500,,6165000,6165000,,
3736.4,-252900,-1731077000,6553869000,6425.3,262.6,0.1,2500,-18100,-123779000,6.84,"2022-12-30T14:16:00.000Z",1672409760000,6.85,6.84,6.85,10.8,89.2,0,0.7,3.2,,8.2,20600,23100,960600,,158029000,17125000,140904000,
3736.4,-244900,-1676347000,6622259000,6425.3,262.6,9,9000,8000,54730000,6.84,"2022-12-30T14:18:00.000Z",1672409880000,6.84,6.83,6.84,90,10,0,2.4,0.2,,0.1,1000,10000,970600,,68390000,61560000,6830000,
3736.4,-251300,-1720123000,6666035000,6425.3,262.6,0,,-6400,-43776000,6.84,"2022-12-30T14:20:00.000Z",1672410000000,6.84,6.84,6.84,0,100,0,,1,,Infinity,6400,6400,977000,,43776000,,43776000,
3736.4,-256400,-1754958000,6706346000,6425.3,262.6,0.1,400,-5100,-34835000,6.83,"2022-12-30T14:22:00.000Z",1672410120000,6.85,6.83,6.85,6.8,93.2,0,0.1,0.9,,13.8,5500,5900,982900,,40311000,2738000,37573000,
3736.4,-272600,-1865290000,6822142000,6425.3,262.6,0,400,-16200,-110332000,6.8,"2022-12-30T14:24:00.000Z",1672410240000,6.83,6.8,6.83,2.4,97.6,0,0.1,2.6,,41.5,16600,17000,999900,,115796000,2732000,113064000,
3736.4,-266600,-1824368000,6891706000,6425.3,262.6,3.9,8100,6000,40922000,6.81,"2022-12-30T14:26:00.000Z",1672410360000,6.83,6.81,6.83,79.4,20.6,0,2.2,0.3,,0.3,2100,10200,1010100,,69564000,55243000,14321000,
3736.4,-266200,-1821636000,6894438000,6425.3,262.6,Infinity,400,400,2732000,6.83,"2022-12-30T14:28:00.000Z",1672410480000,6.83,6.83,6.83,100,0,0,0.1,,,0,,400,1010500,,2732000,2732000,,
3736.4,-266200,-1821636000,7041283000,6425.3,262.6,NaN,,0,0,6.83,"2022-12-30T14:44:00.000Z",1672411440000,6.83,6.83,6.83,0,0,100,,,81.9,NaN,,21500,1032000,21500,146845000,,,146845000
