"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1777.8,13300,46364000,212936000,1142.2,4.4,Infinity,100,100,350000,3.5,"2022-12-30T13:42:00.000Z",1672407720000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,61700,,350000,350000,,
1777.8,12300,42874000,216426000,1142.2,4.4,0,,-1000,-3490000,3.49,"2022-12-30T13:52:00.000Z",1672408320000,3.49,3.49,3.49,0,100,0,,0.9,,Infinity,1000,1000,62700,,3490000,,3490000,
1777.8,9800,34149000,225151000,1142.2,4.4,0,,-2500,-8725000,3.49,"2022-12-30T13:56:00.000Z",1672408560000,3.49,3.49,3.49,0,100,0,,2.2,,Infinity,2500,2500,65200,,8725000,,8725000,
1777.8,5900,20538000,238762000,1142.2,4.4,0,,-3900,-13611000,3.49,"2022-12-30T13:58:00.000Z",1672408680000,3.49,3.49,3.49,0,100,0,,3.4,,Infinity,3900,3900,69100,,13611000,,13611000,
1777.8,7400,25773000,243997000,1142.2,4.4,Infinity,1500,1500,5235000,3.49,"2022-12-30T14:00:00.000Z",1672408800000,3.49,3.49,3.49,100,0,0,0.8,,,0,,1500,70600,,5235000,5235000,,
1777.8,17500,61123000,279347000,1142.2,4.4,Infinity,10100,10100,35350000,3.5,"2022-12-30T14:02:00.000Z",1672408920000,3.5,3.5,3.5,100,0,0,5.7,,,0,,10100,80700,,35350000,35350000,,
1777.8,14000,48908000,291562000,1142.2,4.4,0,,-3500,-12215000,3.49,"2022-12-30T14:04:00.000Z",1672409040000,3.49,3.49,3.49,0,100,0,,3.1,,Infinity,3500,3500,84200,,12215000,,12215000,
1777.8,6200,21764000,318706000,1142.2,4.4,0,,-7800,-27144000,3.48,"2022-12-30T14:08:00.000Z",1672409280000,3.48,3.48,3.48,0,100,0,,6.8,,Infinity,7800,7800,92000,,27144000,,27144000,
1777.8,7200,25244000,323578000,1142.2,4.4,6,1200,1000,3480000,3.48,"2022-12-30T14:10:00.000Z",1672409400000,3.48,3.48,3.48,85.7,14.3,0,0.7,0.2,,0.2,200,1400,93400,,4872000,4176000,696000,
1777.8,12200,42694000,341028000,1142.2,4.4,Infinity,5000,5000,17450000,3.49,"2022-12-30T14:14:00.000Z",1672409640000,3.49,3.49,3.49,100,0,0,2.8,,,0,,5000,98400,,17450000,17450000,,
1777.8,11100,38855000,344867000,1142.2,4.4,0,,-1100,-3839000,3.49,"2022-12-30T14:16:00.000Z",1672409760000,3.49,3.49,3.49,0,100,0,,1,,Infinity,1100,1100,99500,,3839000,,3839000,
1777.8,10200,35714000,348008000,1142.2,4.4,0,,-900,-3141000,3.49,"2022-12-30T14:18:00.000Z",1672409880000,3.49,3.49,3.49,0,100,0,,0.8,,Infinity,900,900,100400,,3141000,,3141000,
1777.8,10700,37459000,349753000,1142.2,4.4,Infinity,500,500,1745000,3.49,"2022-12-30T14:20:00.000Z",1672410000000,3.49,3.49,3.49,100,0,0,0.3,,,0,,500,100900,,1745000,1745000,,
1777.8,12800,44818000,363394000,1142.2,4.4,3.3,3000,2100,7359000,3.49,"2022-12-30T14:26:00.000Z",1672410360000,3.5,3.49,3.5,76.9,23.1,0,1.7,0.8,,0.3,900,3900,104800,,13641000,10500000,3141000,
1777.8,34100,119702000,438278000,1142.2,4.4,Infinity,21300,21300,74884000,3.52,"2022-12-30T14:28:00.000Z",1672410480000,3.52,3.5,3.5,100,0,0,12,,,0,,21300,126100,,74884000,74884000,,
1777.8,28600,100452000,457528000,1142.2,4.4,0,,-5500,-19250000,3.5,"2022-12-30T14:44:00.000Z",1672411440000,3.5,3.5,3.5,0,100,0,,4.8,,Infinity,5500,5500,131600,,19250000,,19250000,
