"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4768.6,2500,20052000,192034000,8886.7,1886.7,Infinity,1000,1000,7866000,7.89,"2022-12-30T09:34:00.000Z",1672392840000,7.89,7.86,7.86,100,0,0,0.2,,,0,,1000,24300,,7866000,7866000,,
4768.6,5600,44481000,216463000,8886.7,1886.7,Infinity,3100,3100,24429000,7.89,"2022-12-30T09:36:00.000Z",1672392960000,7.89,7.86,7.86,100,0,0,0.7,,,0,,3100,27400,,24429000,24429000,,
4768.6,6500,51582000,223564000,8886.7,1886.7,Infinity,900,900,7101000,7.89,"2022-12-30T09:38:00.000Z",1672393080000,7.89,7.89,7.89,100,0,0,0.2,,,0,,900,28300,,7101000,7101000,,
4768.6,6600,52371000,227509000,8886.7,1886.7,1.5,300,100,789000,7.89,"2022-12-30T09:40:00.000Z",1672393200000,7.89,7.89,7.89,60,40,0,0.1,0,,0.7,200,500,28800,,3945000,2367000,1578000,
4768.6,5600,44506000,235374000,8886.7,1886.7,0,,-1000,-7865000,7.86,"2022-12-30T09:44:00.000Z",1672393440000,7.87,7.86,7.87,0,100,0,,0.1,,Infinity,1000,1000,29800,,7865000,,7865000,
4768.6,-15100,-117457000,405181000,8886.7,1886.7,0,500,-20700,-161963000,7.81,"2022-12-30T09:46:00.000Z",1672393560000,7.86,7.81,7.86,2.3,97.7,0,0.1,2.4,,42.4,21200,21700,51500,,169807000,3922000,165885000,
4768.6,-15200,-118238000,405962000,8886.7,1886.7,0,,-100,-781000,7.81,"2022-12-30T09:48:00.000Z",1672393680000,7.81,7.81,7.81,0,100,0,,0,,Infinity,100,100,51600,,781000,,781000,
4768.6,-28700,-223673000,511397000,8886.7,1886.7,0,,-13500,-105435000,7.81,"2022-12-30T09:50:00.000Z",1672393800000,7.81,7.81,7.81,0,100,0,,1.5,,Infinity,13500,13500,65100,,105435000,,105435000,
4768.6,-38100,-297022000,631426000,8886.7,1886.7,0.2,3000,-9400,-73349000,7.78,"2022-12-30T09:52:00.000Z",1672393920000,7.8,7.78,7.8,19.5,80.5,0,0.6,1.4,,4.1,12400,15400,80500,,120029000,23340000,96689000,
4768.6,-39100,-304822000,639226000,8886.7,1886.7,0,,-1000,-7800000,7.8,"2022-12-30T09:56:00.000Z",1672394160000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,1000,1000,81500,,7800000,,7800000,
4768.6,-41900,-326575000,695479000,8886.7,1886.7,0.4,2200,-2800,-21753000,7.8,"2022-12-30T09:58:00.000Z",1672394280000,7.85,7.8,7.85,30.6,69.4,0,0.5,0.6,,2.3,5000,7200,88700,,56253000,17250000,39003000,
4768.6,-37900,-295224000,742450000,8886.7,1886.7,5,5000,4000,31351000,7.81,"2022-12-30T10:00:00.000Z",1672394400000,7.84,7.81,7.83,83.3,16.7,0,1,0.1,,0.2,1000,6000,94700,,46971000,39161000,7810000,
4768.6,-36900,-287414000,750260000,8886.7,1886.7,Infinity,1000,1000,7810000,7.81,"2022-12-30T10:02:00.000Z",1672394520000,7.81,7.81,7.81,100,0,0,0.2,,,0,,1000,95700,,7810000,7810000,,
4768.6,-51900,-404512000,868922000,8886.7,1886.7,0,100,-15000,-117098000,7.8,"2022-12-30T10:04:00.000Z",1672394640000,7.82,7.8,7.81,0.7,99.3,0,0,1.7,,151,15100,15200,110900,,118662000,782000,117880000,
4768.6,-51400,-400612000,885302000,8886.7,1886.7,1.6,1300,500,3900000,7.8,"2022-12-30T10:06:00.000Z",1672394760000,7.8,7.8,7.8,61.9,38.1,0,0.3,0.1,,0.6,800,2100,113000,,16380000,10140000,6240000,
4768.6,-47100,-367072000,918842000,8886.7,1886.7,Infinity,4300,4300,33540000,7.8,"2022-12-30T10:08:00.000Z",1672394880000,7.8,7.8,7.8,100,0,0,0.9,,,0,,4300,117300,,33540000,33540000,,
4768.6,-48000,-374092000,925862000,8886.7,1886.7,0,,-900,-7020000,7.8,"2022-12-30T10:10:00.000Z",1672395000000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,900,900,118200,,7020000,,7020000,
4768.6,-53000,-413092000,964862000,8886.7,1886.7,0,,-5000,-39000000,7.8,"2022-12-30T10:12:00.000Z",1672395120000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,5000,5000,123200,,39000000,,39000000,
4768.6,-52200,-406844000,971110000,8886.7,1886.7,Infinity,800,800,6248000,7.81,"2022-12-30T10:18:00.000Z",1672395480000,7.81,7.81,7.81,100,0,0,0.2,,,0,,800,124000,,6248000,6248000,,
4768.6,-73700,-574387000,1151107000,8886.7,1886.7,0,800,-21500,-167543000,7.78,"2022-12-30T10:20:00.000Z",1672395600000,7.81,7.78,7.81,3.5,96.5,0,0.2,2.5,,27.9,22300,23100,147100,,179997000,6227000,173770000,
4768.6,-72800,-567385000,1175269000,8886.7,1886.7,1.8,2000,900,7002000,7.81,"2022-12-30T10:22:00.000Z",1672395720000,7.81,7.78,7.78,64.5,35.5,0,0.4,0.1,,0.6,1100,3100,150200,,24162000,15582000,8580000,
4768.6,-68800,-536145000,1206509000,8886.7,1886.7,Infinity,4000,4000,31240000,7.81,"2022-12-30T10:26:00.000Z",1672395960000,7.81,7.81,7.81,100,0,0,0.8,,,0,,4000,154200,,31240000,31240000,,
4768.6,-70600,-550185000,1220549000,8886.7,1886.7,0,,-1800,-14040000,7.8,"2022-12-30T10:28:00.000Z",1672396080000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,1800,1800,156000,,14040000,,14040000,
4768.6,-84600,-659255000,1329619000,8886.7,1886.7,0,,-14000,-109070000,7.79,"2022-12-30T10:30:00.000Z",1672396200000,7.8,7.79,7.8,0,100,0,,1.6,,Infinity,14000,14000,170000,,109070000,,109070000,
4768.6,-76100,-592870000,1396004000,8886.7,1886.7,Infinity,8500,8500,66385000,7.81,"2022-12-30T10:32:00.000Z",1672396320000,7.81,7.81,7.81,100,0,0,1.8,,,0,,8500,178500,,66385000,66385000,,
4768.6,-77400,-603006000,1412396000,8886.7,1886.7,0.2,400,-1300,-10136000,7.8,"2022-12-30T10:34:00.000Z",1672396440000,7.82,7.8,7.82,19,81,0,0.1,0.2,,4.3,1700,2100,180600,,16392000,3128000,13264000,
4768.6,-71200,-554522000,1460880000,8886.7,1886.7,Infinity,6200,6200,48484000,7.82,"2022-12-30T10:36:00.000Z",1672396560000,7.82,7.82,7.82,100,0,0,1.3,,,0,,6200,186800,,48484000,48484000,,
4768.6,-71100,-553738000,1461664000,8886.7,1886.7,Infinity,100,100,784000,7.84,"2022-12-30T10:38:00.000Z",1672396680000,7.84,7.84,7.84,100,0,0,0,,,0,,100,186900,,784000,784000,,
4768.6,-68400,-532544000,1503190000,8886.7,1886.7,3.1,4000,2700,21194000,7.82,"2022-12-30T10:40:00.000Z",1672396800000,7.84,7.82,7.84,75.5,24.5,0,0.8,0.1,,0.3,1300,5300,192200,,41526000,31360000,10166000,
4768.6,-79100,-616016000,1586662000,8886.7,1886.7,0,,-10700,-83472000,7.8,"2022-12-30T10:44:00.000Z",1672397040000,7.82,7.8,7.82,0,100,0,,1.2,,Infinity,10700,10700,202900,,83472000,,83472000,
4768.6,-62400,-486454000,2156916000,8886.7,1886.7,1.8,38400,16700,129562000,7.77,"2022-12-30T10:46:00.000Z",1672397160000,7.8,7.76,7.8,52.4,29.6,18,8.1,2.4,7,0.6,21700,73300,276200,13200,570254000,298494000,168932000,102828000
4768.6,-62900,-490339000,2160801000,8886.7,1886.7,0,,-500,-3885000,7.77,"2022-12-30T10:48:00.000Z",1672397280000,7.77,7.77,7.77,0,100,0,,0.1,,Infinity,500,500,276700,,3885000,,3885000,
4768.6,-71800,-559564000,2247186000,8886.7,1886.7,0.1,1100,-8900,-69225000,7.8,"2022-12-30T10:50:00.000Z",1672397400000,7.8,7.77,7.77,9.9,90.1,0,0.2,1.1,,9.1,10000,11100,287800,,86385000,8580000,77805000,
4768.6,-85800,-668400000,2363812000,8886.7,1886.7,0,500,-14000,-108836000,7.76,"2022-12-30T10:52:00.000Z",1672397520000,7.8,7.76,7.8,3.3,96.7,0,0.1,1.6,,29,14500,15000,302800,,116626000,3895000,112731000,
4768.6,-96200,-749032000,2453784000,8886.7,1886.7,0.1,600,-10400,-80632000,7.77,"2022-12-30T10:54:00.000Z",1672397640000,7.79,7.75,7.79,5.2,94.8,0,0.1,1.2,,18.3,11000,11600,314400,,89972000,4670000,85302000,
4768.6,-104400,-812623000,2549967000,8886.7,1886.7,0.2,2100,-8200,-63591000,7.75,"2022-12-30T10:56:00.000Z",1672397760000,7.76,7.75,7.76,16.9,83.1,0,0.4,1.2,,4.9,10300,12400,326800,,96183000,16296000,79887000,
4768.6,-106500,-828920000,2566264000,8886.7,1886.7,0,,-2100,-16297000,7.76,"2022-12-30T10:58:00.000Z",1672397880000,7.77,7.76,7.77,0,100,0,,0.2,,Infinity,2100,2100,328900,,16297000,,16297000,
4768.6,-103400,-804761000,2590423000,8886.7,1886.7,Infinity,3100,3100,24159000,7.8,"2022-12-30T11:02:00.000Z",1672398120000,7.8,7.79,7.79,100,0,0,0.7,,,0,,3100,332000,,24159000,24159000,,
4768.6,-101500,-789960000,2605224000,8886.7,1886.7,Infinity,1900,1900,14801000,7.79,"2022-12-30T11:04:00.000Z",1672398240000,7.79,7.79,7.79,100,0,0,0.4,,,0,,1900,333900,,14801000,14801000,,
4768.6,-97900,-761880000,2633304000,8886.7,1886.7,Infinity,3600,3600,28080000,7.8,"2022-12-30T11:06:00.000Z",1672398360000,7.8,7.8,7.8,100,0,0,0.8,,,0,,3600,337500,,28080000,28080000,,
4768.6,-106000,-824979000,2696403000,8886.7,1886.7,0,,-8100,-63099000,7.79,"2022-12-30T11:08:00.000Z",1672398480000,7.79,7.79,7.79,0,100,0,,0.9,,Infinity,8100,8100,345600,,63099000,,63099000,
4768.6,-105000,-817189000,2704193000,8886.7,1886.7,Infinity,1000,1000,7790000,7.79,"2022-12-30T11:10:00.000Z",1672398600000,7.79,7.79,7.79,100,0,0,0.2,,,0,,1000,346600,,7790000,7790000,,
4768.6,-105600,-821863000,2708867000,8886.7,1886.7,0,,-600,-4674000,7.79,"2022-12-30T11:14:00.000Z",1672398840000,7.79,7.79,7.79,0,100,0,,0.1,,Infinity,600,600,347200,,4674000,,4674000,
4768.6,-95600,-743863000,2786867000,8886.7,1886.7,Infinity,10000,10000,78000000,7.8,"2022-12-30T11:16:00.000Z",1672398960000,7.8,7.8,7.8,100,0,0,2.1,,,0,,10000,357200,,78000000,78000000,,
4768.6,-70200,-545743000,2984987000,8886.7,1886.7,Infinity,25400,25400,198120000,7.8,"2022-12-30T11:18:00.000Z",1672399080000,7.8,7.8,7.8,100,0,0,5.3,,,0,,25400,382600,,198120000,198120000,,
4768.6,-55300,-429275000,3101455000,8886.7,1886.7,Infinity,14900,14900,116468000,7.82,"2022-12-30T11:20:00.000Z",1672399200000,7.82,7.81,7.81,100,0,0,3.1,,,0,,14900,397500,,116468000,116468000,,
4768.6,-56100,-435531000,3107711000,8886.7,1886.7,0,,-800,-6256000,7.82,"2022-12-30T11:22:00.000Z",1672399320000,7.82,7.82,7.82,0,100,0,,0.1,,Infinity,800,800,398300,,6256000,,6256000,
4768.6,-55600,-431601000,3142881000,8886.7,1886.7,1.3,2500,500,3930000,7.82,"2022-12-30T11:24:00.000Z",1672399440000,7.82,7.81,7.81,55.6,44.4,0,0.5,0.2,,0.8,2000,4500,402800,,35170000,19550000,15620000,
4768.6,-57600,-447081000,3299021000,8886.7,1886.7,0.8,9000,-2000,-15480000,7.8,"2022-12-30T11:26:00.000Z",1672399560000,7.82,7.8,7.82,45,55,0,1.9,1.2,,1.2,11000,20000,422800,,156140000,70330000,85810000,
4768.6,-50500,-391669000,3440847000,8886.7,1886.7,4.4,9200,7100,55412000,7.8,"2022-12-30T13:00:00.000Z",1672405200000,7.8,7.78,7.78,50.5,11.5,37.9,1.9,0.2,3.7,0.2,2100,18200,441000,6900,141826000,71756000,16344000,53726000
4768.6,-65900,-511451000,3560629000,8886.7,1886.7,0,,-15400,-119782000,7.77,"2022-12-30T13:02:00.000Z",1672405320000,7.79,7.77,7.79,0,100,0,,1.7,,Infinity,15400,15400,456400,,119782000,,119782000,
4768.6,-61300,-475650000,3616632000,8886.7,1886.7,4.5,5900,4600,35801000,7.78,"2022-12-30T13:04:00.000Z",1672405440000,7.78,7.77,7.77,81.9,18.1,0,1.2,0.1,,0.2,1300,7200,463600,,56003000,45902000,10101000,
4768.6,-54600,-423524000,3668758000,8886.7,1886.7,Infinity,6700,6700,52126000,7.78,"2022-12-30T13:06:00.000Z",1672405560000,7.78,7.78,7.78,100,0,0,1.4,,,0,,6700,470300,,52126000,52126000,,
4768.6,-50400,-390766000,3900228000,8886.7,1886.7,1.3,17000,4200,32758000,7.78,"2022-12-30T13:08:00.000Z",1672405680000,7.78,7.76,7.77,57,43,0,3.6,1.4,,0.8,12800,29800,500100,,231470000,132114000,99356000,
4768.6,-48000,-372075000,3960895000,8886.7,1886.7,1.9,5100,2400,18691000,7.78,"2022-12-30T13:10:00.000Z",1672405800000,7.79,7.77,7.78,65.4,34.6,0,1.1,0.3,,0.5,2700,7800,507900,,60667000,39679000,20988000,
4768.6,-45800,-354895000,4043427000,8886.7,1886.7,1.5,6400,2200,17180000,7.79,"2022-12-30T13:12:00.000Z",1672405920000,7.79,7.78,7.78,60.4,39.6,0,1.3,0.5,,0.7,4200,10600,518500,,82532000,49856000,32676000,
4768.6,-41000,-317465000,4082415000,8886.7,1886.7,49,4900,4800,37430000,7.8,"2022-12-30T13:14:00.000Z",1672406040000,7.8,7.79,7.79,98,2,0,1,0,,0,100,5000,523500,,38988000,38209000,779000,
4768.6,-37200,-287811000,4144829000,8886.7,1886.7,2.8,5900,3800,29654000,7.8,"2022-12-30T13:16:00.000Z",1672406160000,7.81,7.8,7.8,73.8,26.3,0,1.2,0.2,,0.4,2100,8000,531500,,62414000,46034000,16380000,
4768.6,-42200,-326709000,4199341000,8886.7,1886.7,0.2,1000,-5000,-38898000,7.78,"2022-12-30T13:18:00.000Z",1672406280000,7.81,7.78,7.8,14.3,85.7,0,0.2,0.7,,6,6000,7000,538500,,54512000,7807000,46705000,
4768.6,-65500,-507749000,4417719000,8886.7,1886.7,0.1,2400,-23300,-181040000,7.77,"2022-12-30T13:20:00.000Z",1672406400000,7.78,7.77,7.78,8.5,91.5,0,0.5,2.9,,10.7,25700,28100,566600,,218378000,18669000,199709000,
4768.6,-61700,-478185000,4447283000,8886.7,1886.7,Infinity,3800,3800,29564000,7.78,"2022-12-30T13:22:00.000Z",1672406520000,7.78,7.78,7.78,100,0,0,0.8,,,0,,3800,570400,,29564000,29564000,,
4768.6,-61900,-479741000,4451951000,8886.7,1886.7,0.5,200,-200,-1556000,7.78,"2022-12-30T13:24:00.000Z",1672406640000,7.78,7.78,7.78,33.3,66.7,0,0,0,,2,400,600,571000,,4668000,1556000,3112000,
4768.6,-142400,-1103767000,5115604000,8886.7,1886.7,0,,-80500,-624026000,7.74,"2022-12-30T13:26:00.000Z",1672406760000,7.77,7.74,7.77,0,94,6,,9.1,2.7,Infinity,80500,85600,656600,5100,663653000,,624026000,39627000
4768.6,-131200,-1017019000,5239504000,8886.7,1886.7,5.7,13600,11200,86748000,7.75,"2022-12-30T13:28:00.000Z",1672406880000,7.75,7.73,7.74,85,15,0,2.9,0.3,,0.2,2400,16000,672600,,123900000,105324000,18576000,
4768.6,-132500,-1027095000,5249580000,8886.7,1886.7,0,,-1300,-10076000,7.75,"2022-12-30T13:30:00.000Z",1672407000000,7.76,7.75,7.76,0,100,0,,0.1,,Infinity,1300,1300,673900,,10076000,,10076000,
4768.6,-131700,-1020853000,5288392000,8886.7,1886.7,1.4,2900,800,6242000,7.77,"2022-12-30T13:32:00.000Z",1672407120000,7.78,7.75,7.76,58,42,0,0.6,0.2,,0.7,2100,5000,678900,,38812000,22527000,16285000,
4768.6,-129800,-1006081000,5304718000,8886.7,1886.7,20,2000,1900,14772000,7.78,"2022-12-30T13:34:00.000Z",1672407240000,7.78,7.77,7.77,95.2,4.8,0,0.4,0,,0.1,100,2100,681000,,16326000,15549000,777000,
4768.6,-105300,-815654000,5579169000,8886.7,1886.7,5.6,29800,24500,190427000,7.77,"2022-12-30T13:36:00.000Z",1672407360000,7.8,7.77,7.78,84.4,15,0.6,6.2,0.6,0.1,0.2,5300,35300,716300,200,274451000,231661000,41234000,1556000
4768.6,-104500,-809334000,5674625000,8886.7,1886.7,1.2,6000,800,6320000,7.75,"2022-12-30T13:38:00.000Z",1672407480000,7.77,7.75,7.77,48.8,42.3,8.9,1.3,0.6,0.6,0.9,5200,12300,728600,1100,95456000,46620000,40300000,8536000
4768.6,-103300,-799988000,5702575000,8886.7,1886.7,2,2400,1200,9346000,7.77,"2022-12-30T13:40:00.000Z",1672407600000,7.77,7.75,7.76,66.7,33.3,0,0.5,0.1,,0.5,1200,3600,732200,,27950000,18648000,9302000,
4768.6,-98400,-761808000,5917683000,8886.7,1886.7,1.4,16300,4900,38180000,7.76,"2022-12-30T13:42:00.000Z",1672407720000,7.77,7.76,7.77,58.8,41.2,0,3.4,1.3,,0.7,11400,27700,759900,,215108000,126644000,88464000,
4768.6,-61000,-471253000,6271954000,8886.7,1886.7,10.1,41500,37400,290555000,7.77,"2022-12-30T13:44:00.000Z",1672407840000,7.78,7.76,7.76,91,9,0,8.7,0.5,,0.1,4100,45600,805500,,354271000,322413000,31858000,
4768.6,-44000,-338483000,6404724000,8886.7,1886.7,Infinity,17000,17000,132770000,7.81,"2022-12-30T13:46:00.000Z",1672407960000,7.81,7.81,7.81,100,0,0,3.6,,,0,,17000,822500,,132770000,132770000,,
4768.6,-135000,-1045965000,7207040000,8886.7,1886.7,0.1,6100,-91000,-707482000,7.77,"2022-12-30T13:48:00.000Z",1672408080000,7.81,7.77,7.81,5.9,94.1,0,1.3,10.9,,15.9,97100,103200,925700,,802316000,47417000,754899000,
4768.6,-136200,-1055291000,7216366000,8886.7,1886.7,0,,-1200,-9326000,7.77,"2022-12-30T13:50:00.000Z",1672408200000,7.78,7.77,7.78,0,100,0,,0.1,,Infinity,1200,1200,926900,,9326000,,9326000,
4768.6,-139300,-1079274000,7527757000,8886.7,1886.7,0.9,17600,-3100,-23983000,7.8,"2022-12-30T13:52:00.000Z",1672408320000,7.81,7.77,7.77,44.1,51.9,4,3.7,2.3,0.8,1.2,20700,39900,966800,1600,311391000,137456000,161439000,12496000
4768.6,-167300,-1296504000,7808537000,8886.7,1886.7,0.1,4100,-28000,-217230000,7.75,"2022-12-30T13:54:00.000Z",1672408440000,7.77,7.75,7.77,11.3,88.7,0,0.9,3.6,,7.8,32100,36200,1003000,,280780000,31775000,249005000,
4768.6,-169900,-1316654000,7843412000,8886.7,1886.7,0.2,700,-2600,-20150000,7.75,"2022-12-30T13:56:00.000Z",1672408560000,7.75,7.75,7.75,15.6,73.3,11.1,0.1,0.4,0.3,4.7,3300,4500,1007500,500,34875000,5425000,25575000,3875000
4768.6,-172800,-1339135000,7865893000,8886.7,1886.7,0,,-2900,-22481000,7.75,"2022-12-30T13:58:00.000Z",1672408680000,7.76,7.75,7.76,0,100,0,,0.3,,Infinity,2900,2900,1010400,,22481000,,22481000,
4768.6,-167400,-1297093000,7923435000,8886.7,1886.7,6.4,6400,5400,42042000,7.78,"2022-12-30T14:00:00.000Z",1672408800000,7.78,7.75,7.75,86.5,13.5,0,1.3,0.1,,0.2,1000,7400,1017800,,57542000,49792000,7750000,
4768.6,-166400,-1289238000,7971594000,8886.7,1886.7,1.4,3600,1000,7855000,7.78,"2022-12-30T14:02:00.000Z",1672408920000,7.78,7.75,7.77,58.1,41.9,0,0.8,0.3,,0.7,2600,6200,1024000,,48159000,28007000,20152000,
4768.6,-196200,-1520170000,8250608000,8886.7,1886.7,0.1,3100,-29800,-230932000,7.74,"2022-12-30T14:04:00.000Z",1672409040000,7.76,7.74,7.75,8.6,91.4,0,0.7,3.7,,10.6,32900,36000,1060000,,279014000,24041000,254973000,
4768.6,-189300,-1466689000,8333551000,8886.7,1886.7,4.6,8800,6900,53481000,7.75,"2022-12-30T14:06:00.000Z",1672409160000,7.76,7.75,7.75,82.2,17.8,0,1.8,0.2,,0.2,1900,10700,1070700,,82943000,68212000,14731000,
4768.6,-200700,-1555035000,8425005000,8886.7,1886.7,0,200,-11400,-88346000,7.77,"2022-12-30T14:08:00.000Z",1672409280000,7.77,7.75,7.75,1.7,98.3,0,0,1.3,,58,11600,11800,1082500,,91454000,1554000,89900000,
4768.6,-220500,-1708214000,8753982000,8886.7,1886.7,0.4,11300,-19800,-153179000,7.8,"2022-12-30T14:10:00.000Z",1672409400000,7.8,7.75,7.76,26.7,73.3,0,2.4,3.5,,2.8,31100,42400,1124900,,328977000,87899000,241078000,
4768.6,-200700,-1553647000,8942869000,8886.7,1886.7,10,22000,19800,154567000,7.81,"2022-12-30T14:12:00.000Z",1672409520000,7.81,7.79,7.8,90.9,9.1,0,4.6,0.2,,0.1,2200,24200,1149100,,188887000,171727000,17160000,
4768.6,-206200,-1596602000,9012378000,8886.7,1886.7,0.2,1700,-5500,-42955000,7.81,"2022-12-30T14:14:00.000Z",1672409640000,7.81,7.81,7.81,19.1,80.9,0,0.4,0.8,,4.2,7200,8900,1158000,,69509000,13277000,56232000,
4768.6,-236000,-1829297000,9310753000,8886.7,1886.7,0.1,4200,-29800,-232695000,7.8,"2022-12-30T14:16:00.000Z",1672409760000,7.82,7.8,7.81,11,89,0,0.9,3.8,,8.1,34000,38200,1196200,,298375000,32840000,265535000,
4768.6,-340500,-2639052000,10151708000,8886.7,1886.7,0,2000,-104500,-809755000,7.73,"2022-12-30T14:18:00.000Z",1672409880000,7.8,7.73,7.8,1.8,98.2,0,0.4,12,,53.3,106500,108500,1304700,,840955000,15600000,825355000,
4768.6,-394300,-3055210000,10572510000,8886.7,1886.7,0,,-53800,-416158000,7.73,"2022-12-30T14:20:00.000Z",1672410000000,7.76,7.73,7.75,0,98.9,1.1,,6.1,0.3,Infinity,53800,54400,1359100,600,420802000,,416158000,4644000
4768.6,-393000,-3045122000,10601222000,8886.7,1886.7,2.1,2500,1300,10088000,7.76,"2022-12-30T14:22:00.000Z",1672410120000,7.76,7.76,7.76,67.6,32.4,0,0.5,0.1,,0.5,1200,3700,1362800,,28712000,19400000,9312000,
4768.6,-383200,-2969019000,10851039000,8886.7,1886.7,1.9,21000,9800,76103000,7.75,"2022-12-30T14:24:00.000Z",1672410240000,7.76,7.75,7.76,65.2,34.8,0,4.4,1.3,,0.5,11200,32200,1395000,,249817000,162960000,86857000,
4768.6,-381100,-2952723000,10963563000,8886.7,1886.7,1.3,8300,2100,16296000,7.76,"2022-12-30T14:26:00.000Z",1672410360000,7.78,7.76,7.76,57.2,42.8,0,1.7,0.7,,0.7,6200,14500,1409500,,112524000,64410000,48114000,
4768.6,-432400,-3349882000,11434441000,8886.7,1886.7,0.1,4600,-51300,-397159000,7.73,"2022-12-30T14:28:00.000Z",1672410480000,7.76,7.73,7.76,7.6,91.9,0.5,1,6.3,0.2,12.2,55900,60800,1470300,300,470878000,35696000,432855000,2327000
4768.6,-432400,-3349882000,12678761000,8886.7,1886.7,NaN,,0,0,7.7,"2022-12-30T14:44:00.000Z",1672411440000,7.7,7.7,7.7,0,0,100,,,85.7,NaN,,161600,1631900,161600,1244320000,,,1244320000
