"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23214.8,-242600,-3053560000,22717715000,42446.1,11411.3,0.2,2000,-6300,-79595000,12.65,"2022-12-30T10:52:00.000Z",1672397520000,12.7,12.65,12.65,19.4,80.6,0,0.1,0.2,,4.2,8300,10300,1789800,,130395000,25400000,104995000,
23214.8,-369900,-4659955000,24354360000,42446.1,11411.3,0,1200,-127300,-1606395000,12.6,"2022-12-30T10:54:00.000Z",1672397640000,12.65,12.6,12.65,0.9,99.1,0,0.1,3,,107.1,128500,129700,1919500,,1636645000,15125000,1621520000,
23214.8,-431700,-5438635000,25133040000,42446.1,11411.3,0,,-61800,-778680000,12.6,"2022-12-30T10:56:00.000Z",1672397760000,12.6,12.6,12.6,0,100,0,,1.5,,Infinity,61800,61800,1981300,,778680000,,778680000,
23214.8,-452400,-5699395000,25472040000,42446.1,11411.3,0.1,3100,-20700,-260760000,12.6,"2022-12-30T10:58:00.000Z",1672397880000,12.65,12.6,12.6,11.5,88.5,0,0.1,0.6,,7.7,23800,26900,2008200,,339000000,39120000,299880000,
23214.8,-461800,-5816805000,26110630000,42446.1,11411.3,0.7,20600,-9400,-117410000,12.6,"2022-12-30T11:00:00.000Z",1672398000000,12.65,12.6,12.65,40.7,59.3,0,0.9,0.7,,1.5,30000,50600,2058800,,638590000,260590000,378000000,
23214.8,-470200,-5922300000,26463775000,42446.1,11411.3,0.5,9800,-8400,-105495000,12.65,"2022-12-30T11:02:00.000Z",1672398120000,12.65,12.6,12.6,35,65,0,0.4,0.4,,1.9,18200,28000,2086800,,353145000,123825000,229320000,
23214.8,-538800,-6787155000,27396940000,42446.1,11411.3,0,2700,-68600,-864855000,12.6,"2022-12-30T11:04:00.000Z",1672398240000,12.65,12.6,12.65,3.6,96.4,0,0.1,1.7,,26.4,71300,74000,2160800,,933165000,34155000,899010000,
23214.8,-539300,-6793405000,27428490000,42446.1,11411.3,0.7,1000,-500,-6250000,12.6,"2022-12-30T11:06:00.000Z",1672398360000,12.65,12.6,12.65,40,60,0,0,0,,1.5,1500,2500,2163300,,31550000,12650000,18900000,
23214.8,-572900,-7216760000,27854375000,42446.1,11411.3,0,100,-33600,-423355000,12.6,"2022-12-30T11:08:00.000Z",1672398480000,12.65,12.6,12.6,0.3,99.7,0,0,0.8,,337,33700,33800,2197100,,425885000,1265000,424620000,
23214.8,-606100,-7635080000,28272695000,42446.1,11411.3,0,,-33200,-418320000,12.6,"2022-12-30T11:10:00.000Z",1672398600000,12.6,12.6,12.6,0,100,0,,0.8,,Infinity,33200,33200,2230300,,418320000,,418320000,
23214.8,-535600,-6750425000,29604390000,42446.1,11411.3,5,88300,70500,884655000,12.55,"2022-12-30T11:12:00.000Z",1672398720000,12.6,12.55,12.6,83.2,16.8,0,3.8,0.4,,0.2,17800,106100,2336400,,1331695000,1108175000,223520000,
23214.8,-537100,-6768895000,29801780000,42446.1,11411.3,0.8,7100,-1500,-18470000,12.55,"2022-12-30T11:14:00.000Z",1672398840000,12.6,12.55,12.55,45.2,54.8,0,0.3,0.2,,1.2,8600,15700,2352100,,197390000,89460000,107930000,
23214.8,-527100,-6642885000,29930300000,42446.1,11411.3,101,10100,10000,126010000,12.6,"2022-12-30T11:16:00.000Z",1672398960000,12.65,12.55,12.55,99,1,0,0.4,0,,0,100,10200,2362300,,128520000,127265000,1255000,
23214.8,-540300,-6809775000,31387490000,42446.1,11411.3,0.8,51000,-13200,-166890000,12.65,"2022-12-30T11:18:00.000Z",1672399080000,12.65,12.6,12.6,44.3,55.7,0,2.2,1.5,,1.3,64200,115200,2477500,,1457190000,645150000,812040000,
23214.8,-535900,-6754075000,31923850000,42446.1,11411.3,1.2,23400,4400,55700000,12.65,"2022-12-30T11:20:00.000Z",1672399200000,12.7,12.6,12.65,55.2,44.8,0,1,0.4,,0.8,19000,42400,2519900,,536360000,296030000,240330000,
23214.8,-518700,-6536495000,32141430000,42446.1,11411.3,Infinity,17200,17200,217580000,12.65,"2022-12-30T11:22:00.000Z",1672399320000,12.65,12.65,12.65,100,0,0,0.7,,,0,,17200,2537100,,217580000,217580000,,
23214.8,-520600,-6560355000,32317440000,42446.1,11411.3,0.8,6000,-1900,-23860000,12.65,"2022-12-30T11:24:00.000Z",1672399440000,12.7,12.65,12.65,43.2,56.8,0,0.3,0.2,,1.3,7900,13900,2551000,,176010000,76075000,99935000,
23214.8,-530200,-6681170000,32755755000,42446.1,11411.3,0.6,12500,-9600,-120815000,12.65,"2022-12-30T11:26:00.000Z",1672399560000,12.7,12.65,12.65,36.1,63.9,0,0.5,0.5,,1.8,22100,34600,2585600,,438315000,158750000,279565000,
23214.8,-565900,-7132770000,33209895000,42446.1,11411.3,0,100,-35700,-451600000,12.65,"2022-12-30T11:28:00.000Z",1672399680000,12.7,12.65,12.65,0.3,99.7,0,0,0.8,,358,35800,35900,2621500,,454140000,1270000,452870000,
23214.8,-603900,-7614120000,34625955000,42446.1,11411.3,0.5,36800,-38000,-481350000,12.7,"2022-12-30T13:00:00.000Z",1672405200000,12.75,12.6,12.65,33,67,0,1.6,1.8,,2,74800,111600,2733100,,1416060000,467355000,948705000,
23214.8,-709800,-8948865000,36123260000,42446.1,11411.3,0.1,6400,-105900,-1334745000,12.7,"2022-12-30T13:02:00.000Z",1672405320000,12.7,12.6,12.7,5.4,94.6,0,0.3,2.6,,17.5,112300,118700,2851800,,1497305000,81280000,1416025000,
23214.8,-684200,-8623480000,36689295000,42446.1,11411.3,3.7,35100,25600,325385000,12.7,"2022-12-30T13:04:00.000Z",1672405440000,12.7,12.65,12.7,78.7,21.3,0,1.5,0.2,,0.3,9500,44600,2896400,,566035000,445710000,120325000,
23214.8,-793200,-10005360000,38320095000,42446.1,11411.3,0.1,9800,-109000,-1381880000,12.65,"2022-12-30T13:06:00.000Z",1672405560000,12.7,12.65,12.7,7.6,92.4,0,0.4,2.8,,12.1,118800,128600,3025000,,1630800000,124460000,1506340000,
23214.8,-831000,-10479030000,41079765000,42446.1,11411.3,0.7,90000,-37800,-473670000,12.7,"2022-12-30T13:08:00.000Z",1672405680000,12.7,12.65,12.65,41.3,58.7,0,3.9,3,,1.4,127800,217800,3242800,,2759670000,1143000000,1616670000,
23214.8,-900500,-11353415000,43241125000,42446.1,11411.3,0.4,49600,-69500,-874385000,12.65,"2022-12-30T13:10:00.000Z",1672405800000,12.7,12.6,12.65,29,69.6,1.3,2.1,2.8,0.2,2.4,119100,171000,3413800,2300,2161360000,628940000,1503325000,29095000
23214.8,-1028600,-12967850000,45007360000,42446.1,11411.3,0,6000,-128100,-1614435000,12.6,"2022-12-30T13:12:00.000Z",1672405920000,12.65,12.6,12.65,4.3,95.7,0,0.3,3.2,,22.4,134100,140100,3553900,,1766235000,75900000,1690335000,
23214.8,-1038400,-13091330000,45130840000,42446.1,11411.3,0,,-9800,-123480000,12.6,"2022-12-30T13:14:00.000Z",1672406040000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,9800,9800,3563700,,123480000,,123480000,
23214.8,-1087900,-13714500000,46022190000,42446.1,11411.3,0.2,10600,-49500,-623170000,12.6,"2022-12-30T13:16:00.000Z",1672406160000,12.65,12.6,12.65,15,85,0,0.5,1.4,,5.7,60100,70700,3634400,,891350000,134090000,757260000,
23214.8,-1112300,-14021700000,46508310000,42446.1,11411.3,0.2,7100,-24400,-307200000,12.6,"2022-12-30T13:18:00.000Z",1672406280000,12.6,12.55,12.6,18.4,81.6,0,0.3,0.7,,4.4,31500,38600,3673000,,486120000,89460000,396660000,
23214.8,-1151800,-14519400000,47459610000,42446.1,11411.3,0.3,18000,-39500,-497700000,12.6,"2022-12-30T13:20:00.000Z",1672406400000,12.6,12.6,12.6,23.8,76.2,0,0.8,1.4,,3.2,57500,75500,3748500,,951300000,226800000,724500000,
23214.8,-1128100,-14220755000,47922055000,42446.1,11411.3,4.6,30200,23700,298645000,12.6,"2022-12-30T13:22:00.000Z",1672406520000,12.65,12.6,12.65,82.3,17.7,0,1.3,0.2,,0.2,6500,36700,3785200,,462445000,380545000,81900000,
23214.8,-1199100,-15114855000,49167435000,42446.1,11411.3,0.2,13900,-71000,-894100000,12.6,"2022-12-30T13:24:00.000Z",1672406640000,12.65,12.6,12.6,14.1,85.9,0,0.6,2,,6.1,84900,98800,3884000,,1245380000,175640000,1069740000,
23214.8,-1209100,-15240500000,49472710000,42446.1,11411.3,0.4,7100,-10000,-125645000,12.6,"2022-12-30T13:26:00.000Z",1672406760000,12.65,12.6,12.6,29.3,70.7,0,0.3,0.4,,2.4,17100,24200,3908200,,305275000,89815000,215460000,
23214.8,-1206600,-15208860000,49511910000,42446.1,11411.3,9.3,2800,2500,31640000,12.65,"2022-12-30T13:28:00.000Z",1672406880000,12.65,12.6,12.6,90.3,9.7,0,0.1,0,,0.1,300,3100,3911300,,39200000,35420000,3780000,
23214.8,-1304600,-16443535000,50961035000,42446.1,11411.3,0.1,8500,-98000,-1234675000,12.6,"2022-12-30T13:30:00.000Z",1672407000000,12.65,12.6,12.65,7.4,92.6,0,0.4,2.5,,12.5,106500,115000,4026300,,1449125000,107225000,1341900000,
23214.8,-1309000,-16498975000,52147955000,42446.1,11411.3,0.9,44900,-4400,-55440000,12.6,"2022-12-30T13:32:00.000Z",1672407120000,12.6,12.6,12.6,47.7,52.3,0,1.9,1.2,,1.1,49300,94200,4120500,,1186920000,565740000,621180000,
23214.8,-1328600,-16745935000,52558715000,42446.1,11411.3,0.2,6500,-19600,-246960000,12.6,"2022-12-30T13:34:00.000Z",1672407240000,12.6,12.6,12.6,19.9,80.1,0,0.3,0.6,,4,26100,32600,4153100,,410760000,81900000,328860000,
23214.8,-1296100,-16334665000,53043065000,42446.1,11411.3,12.2,35400,32500,411270000,12.65,"2022-12-30T13:36:00.000Z",1672407360000,12.65,12.6,12.6,92.4,7.6,0,1.5,0.1,,0.1,2900,38300,4191400,,484350000,447810000,36540000,
23214.8,-1292100,-16283045000,53884535000,42446.1,11411.3,1.1,35300,4000,51620000,12.65,"2022-12-30T13:38:00.000Z",1672407480000,12.65,12.6,12.65,53,47,0,1.5,0.7,,0.9,31300,66600,4258000,,841470000,446545000,394925000,
23214.8,-1319200,-16625860000,54457580000,42446.1,11411.3,0.3,9100,-27100,-342815000,12.65,"2022-12-30T13:40:00.000Z",1672407600000,12.65,12.65,12.65,20.1,79.9,0,0.4,0.9,,4,36200,45300,4303300,,573045000,115115000,457930000,
23214.8,-1293900,-16305085000,54932075000,42446.1,11411.3,5.1,31400,25300,320775000,12.7,"2022-12-30T13:42:00.000Z",1672407720000,12.7,12.6,12.6,83.7,16.3,0,1.4,0.1,,0.2,6100,37500,4340800,,474495000,397635000,76860000,
23214.8,-1140000,-14349620000,57690180000,42446.1,11411.3,5.9,185500,153900,1955465000,12.75,"2022-12-30T13:44:00.000Z",1672407840000,12.75,12.7,12.7,85.4,14.6,0,8,0.7,,0.2,31600,217100,4557900,,2758105000,2356785000,401320000,
23214.8,-1144600,-14406750000,58570310000,42446.1,11411.3,0.9,29800,-4600,-57130000,12.7,"2022-12-30T13:46:00.000Z",1672407960000,12.75,12.7,12.75,43.1,49.7,7.2,1.3,0.8,0.4,1.2,34400,69200,4627100,5000,880130000,379750000,436880000,63500000
23214.8,-1211300,-15249375000,60460085000,42446.1,11411.3,0.3,33800,-66700,-842625000,12.65,"2022-12-30T13:48:00.000Z",1672408080000,12.7,12.65,12.65,22.6,67.3,10,1.5,2.4,1.3,3,100500,149300,4776400,15000,1889775000,428700000,1271325000,189750000
23214.8,-1203800,-15154200000,60567910000,42446.1,11411.3,16,8000,7500,95175000,12.7,"2022-12-30T13:50:00.000Z",1672408200000,12.7,12.65,12.65,94.1,5.9,0,0.3,0,,0.1,500,8500,4784900,,107825000,101500000,6325000,
23214.8,-1233000,-15523335000,61064035000,42446.1,11411.3,0.1,5000,-29200,-369135000,12.65,"2022-12-30T13:52:00.000Z",1672408320000,12.7,12.65,12.7,12.8,87.2,0,0.2,0.8,,6.8,34200,39200,4824100,,496125000,63495000,432630000,
23214.8,-1214400,-15287445000,61602325000,42446.1,11411.3,2.6,30600,18600,235890000,12.6,"2022-12-30T13:54:00.000Z",1672408440000,12.65,12.6,12.65,71.8,28.2,0,1.3,0.3,,0.4,12000,42600,4866700,,538290000,387090000,151200000,
23214.8,-1249300,-15726025000,64005195000,42446.1,11411.3,0.7,72100,-34900,-438580000,12.6,"2022-12-30T13:56:00.000Z",1672408560000,12.65,12.6,12.65,37.8,56.1,6,3.1,2.5,1,1.5,107000,190600,5057300,11500,2402870000,909695000,1348275000,144900000
23214.8,-1421100,-17889005000,66493255000,42446.1,11411.3,0.1,12900,-171800,-2162980000,12.55,"2022-12-30T13:58:00.000Z",1672408680000,12.6,12.55,12.6,6.5,93.5,0,0.6,4.4,,14.3,184700,197600,5254900,,2488060000,162540000,2325520000,
23214.8,-1403800,-17670545000,66952675000,42446.1,11411.3,2.8,26900,17300,218460000,12.6,"2022-12-30T14:00:00.000Z",1672408800000,12.6,12.55,12.6,73.7,26.3,0,1.2,0.2,,0.4,9600,36500,5291400,,459420000,338940000,120480000,
23214.8,-1376200,-17322585000,68175075000,42446.1,11411.3,1.8,62300,27600,347960000,12.6,"2022-12-30T14:02:00.000Z",1672408920000,12.65,12.6,12.6,64.2,35.8,0,2.7,0.8,,0.6,34700,97000,5388400,,1222400000,785180000,437220000,
23214.8,-1363700,-17164770000,68516850000,42446.1,11411.3,2.7,19800,12500,157815000,12.65,"2022-12-30T14:04:00.000Z",1672409040000,12.65,12.6,12.6,73.1,26.9,0,0.9,0.2,,0.4,7300,27100,5415500,,341775000,249795000,91980000,
23214.8,-1394000,-17545265000,69547555000,42446.1,11411.3,0.5,25700,-30300,-380495000,12.6,"2022-12-30T14:06:00.000Z",1672409160000,12.65,12.6,12.6,31.5,68.5,0,1.1,1.3,,2.2,56000,81700,5497200,,1030705000,325105000,705600000,
23214.8,-1392700,-17528520000,69715500000,42446.1,11411.3,1.2,7300,1300,16745000,12.65,"2022-12-30T14:08:00.000Z",1672409280000,12.65,12.6,12.6,54.9,45.1,0,0.3,0.1,,0.8,6000,13300,5510500,,167945000,92345000,75600000,
23214.8,-1367000,-17203415000,70437815000,42446.1,11411.3,2.6,41400,25700,325105000,12.65,"2022-12-30T14:10:00.000Z",1672409400000,12.65,12.65,12.65,72.5,27.5,0,1.8,0.4,,0.4,15700,57100,5567600,,722315000,523710000,198605000,
23214.8,-1390600,-17501300000,71539020000,42446.1,11411.3,0.6,31700,-23600,-297885000,12.65,"2022-12-30T14:12:00.000Z",1672409520000,12.7,12.65,12.7,36.4,63.6,0,1.4,1.3,,1.7,55300,87000,5654600,,1101205000,401660000,699545000,
