"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43387.7,-119400,-2644875000,23428625000,30139.5,19618.4,0,1300,-77400,-1722085000,22.3,"2022-12-30T10:02:00.000Z",1672394520000,22.3,22.25,22.3,1.5,92.4,6.1,0,2.6,0.3,60.5,78700,85200,1047800,5200,1895765000,28990000,1751075000,115700000
43387.7,-146500,-3247850000,24031600000,30139.5,19618.4,0,,-27100,-602975000,22.25,"2022-12-30T10:04:00.000Z",1672394640000,22.25,22.25,22.25,0,100,0,,0.9,,Infinity,27100,27100,1074900,,602975000,,602975000,
43387.7,-185400,-4111430000,24895180000,30139.5,19618.4,0,,-38900,-863580000,22.2,"2022-12-30T10:06:00.000Z",1672394760000,22.2,22.2,22.2,0,100,0,,1.3,,Infinity,38900,38900,1113800,,863580000,,863580000,
43387.7,-232000,-5145950000,27115180000,30139.5,19618.4,0.4,26700,-46600,-1034520000,22.2,"2022-12-30T10:08:00.000Z",1672394880000,22.2,22.2,22.2,26.7,73.3,0,0.6,2.4,,2.7,73300,100000,1213800,,2220000000,592740000,1627260000,
43387.7,-230200,-5105865000,27186345000,30139.5,19618.4,3.6,2500,1800,40085000,22.2,"2022-12-30T10:10:00.000Z",1672395000000,22.25,22.2,22.25,78.1,21.9,0,0.1,0,,0.3,700,3200,1217000,,71165000,55625000,15540000,
43387.7,-235600,-5225745000,27306225000,30139.5,19618.4,0,,-5400,-119880000,22.2,"2022-12-30T10:12:00.000Z",1672395120000,22.2,22.2,22.2,0,100,0,,0.2,,Infinity,5400,5400,1222400,,119880000,,119880000,
43387.7,-236600,-5247880000,27386210000,30139.5,19618.4,0.6,1300,-1000,-22135000,22.2,"2022-12-30T10:14:00.000Z",1672395240000,22.25,22.2,22.2,36.1,63.9,0,0,0.1,,1.8,2300,3600,1226000,,79985000,28925000,51060000,
43387.7,-214400,-4753930000,27969160000,30139.5,19618.4,12.1,24200,22200,493950000,22.25,"2022-12-30T10:16:00.000Z",1672395360000,22.25,22.25,22.25,92.4,7.6,0,0.6,0.1,,0.1,2000,26200,1252200,,582950000,538450000,44500000,
43387.7,-215800,-4784900000,28160690000,30139.5,19618.4,0.7,3600,-1400,-30970000,22.3,"2022-12-30T10:18:00.000Z",1672395480000,22.3,22.25,22.25,41.9,58.1,0,0.1,0.2,,1.4,5000,8600,1260800,,191530000,80280000,111250000,
43387.7,-216800,-4807100000,28227490000,30139.5,19618.4,0.5,1000,-1000,-22200000,22.3,"2022-12-30T10:20:00.000Z",1672395600000,22.3,22.25,22.25,33.3,66.7,0,0,0.1,,2,2000,3000,1263800,,66800000,22300000,44500000,
43387.7,-217000,-4811475000,28298765000,30139.5,19618.4,0.9,1500,-200,-4375000,22.25,"2022-12-30T10:22:00.000Z",1672395720000,22.3,22.25,22.3,46.9,53.1,0,0,0.1,,1.1,1700,3200,1267000,,71275000,33450000,37825000,
43387.7,-181500,-4019325000,29535915000,30139.5,19618.4,4.6,45500,35500,792150000,22.3,"2022-12-30T10:24:00.000Z",1672395840000,22.3,22.25,22.25,82,18,0,1,0.3,,0.2,10000,55500,1322500,,1237150000,1014650000,222500000,
43387.7,-182000,-4030445000,29573855000,30139.5,19618.4,0.5,600,-500,-11120000,22.3,"2022-12-30T10:26:00.000Z",1672395960000,22.35,22.3,22.35,35.3,64.7,0,0,0,,1.8,1100,1700,1324200,,37940000,13410000,24530000,
43387.7,-194400,-4306450000,30310270000,30139.5,19618.4,0.5,10300,-12400,-276005000,22.3,"2022-12-30T10:28:00.000Z",1672396080000,22.35,22.3,22.35,31.2,68.8,0,0.2,0.8,,2.2,22700,33000,1357200,,736415000,230205000,506210000,
43387.7,-195400,-4328725000,30354895000,30139.5,19618.4,0.3,500,-1000,-22275000,22.35,"2022-12-30T10:30:00.000Z",1672396200000,22.35,22.3,22.3,25,75,0,0,0,,3,1500,2000,1359200,,44625000,11175000,33450000,
43387.7,-227700,-5050630000,31193020000,30139.5,19618.4,0.1,2600,-32300,-721905000,22.35,"2022-12-30T10:32:00.000Z",1672396320000,22.35,22.35,22.35,6.9,93.1,0,0.1,1.2,,13.4,34900,37500,1396700,,838125000,58110000,780015000,
43387.7,-232700,-5162280000,31394270000,30139.5,19618.4,0.3,2000,-5000,-111650000,22.35,"2022-12-30T10:34:00.000Z",1672396440000,22.4,22.35,22.4,22.2,77.8,0,0,0.2,,3.5,7000,9000,1405700,,201250000,44800000,156450000,
43387.7,-232900,-5166750000,31398740000,30139.5,19618.4,0,,-200,-4470000,22.35,"2022-12-30T10:36:00.000Z",1672396560000,22.35,22.35,22.35,0,100,0,,0,,Infinity,200,200,1405900,,4470000,,4470000,
43387.7,-258800,-5745610000,31982080000,30139.5,19618.4,0,100,-25900,-578860000,22.4,"2022-12-30T10:38:00.000Z",1672396680000,22.4,22.35,22.35,0.4,99.6,0,0,0.9,,260,26000,26100,1432000,,583340000,2240000,581100000,
43387.7,-255800,-5678410000,32049280000,30139.5,19618.4,Infinity,3000,3000,67200000,22.4,"2022-12-30T10:40:00.000Z",1672396800000,22.4,22.4,22.4,100,0,0,0.1,,,0,,3000,1435000,,67200000,67200000,,
43387.7,-244200,-5418570000,32309120000,30139.5,19618.4,Infinity,11600,11600,259840000,22.4,"2022-12-30T10:42:00.000Z",1672396920000,22.4,22.4,22.4,100,0,0,0.3,,,0,,11600,1446600,,259840000,259840000,,
43387.7,-209500,-4641285000,34802235000,30139.5,19618.4,1.9,73000,34700,777285000,22.4,"2022-12-30T10:44:00.000Z",1672397040000,22.4,22.35,22.35,65.6,34.4,0,1.7,1.3,,0.5,38300,111300,1557900,,2493115000,1635200000,857915000,
43387.7,-272000,-6037540000,36287890000,30139.5,19618.4,0,2000,-62500,-1396255000,22.3,"2022-12-30T10:46:00.000Z",1672397160000,22.4,22.3,22.4,3,97,0,0,2.1,,32.3,64500,66500,1624400,,1485655000,44700000,1440955000,
43387.7,-306500,-6805715000,37171965000,30139.5,19618.4,0.1,2600,-34500,-768175000,22.25,"2022-12-30T10:48:00.000Z",1672397280000,22.3,22.25,22.3,6.5,93.5,0,0.1,1.2,,14.3,37100,39700,1664100,,884075000,57950000,826125000,
43387.7,-304900,-6770115000,37207565000,30139.5,19618.4,Infinity,1600,1600,35600000,22.25,"2022-12-30T10:50:00.000Z",1672397400000,22.25,22.25,22.25,100,0,0,0,,,0,,1600,1665700,,35600000,35600000,,
43387.7,-280200,-6220525000,37770475000,30139.5,19618.4,83.3,25000,24700,549590000,22.25,"2022-12-30T10:52:00.000Z",1672397520000,22.25,22.2,22.25,98.8,1.2,0,0.6,0,,0,300,25300,1691000,,562910000,556250000,6660000,
43387.7,-280500,-6227200000,37777150000,30139.5,19618.4,0,,-300,-6675000,22.25,"2022-12-30T10:54:00.000Z",1672397640000,22.25,22.25,22.25,0,100,0,,0,,Infinity,300,300,1691300,,6675000,,6675000,
43387.7,-194800,-4316090000,39688260000,30139.5,19618.4,Infinity,85700,85700,1911110000,22.3,"2022-12-30T10:56:00.000Z",1672397760000,22.3,22.3,22.3,100,0,0,2,,,0,,85700,1777000,,1911110000,1911110000,,
43387.7,-193500,-4287100000,39721710000,30139.5,19618.4,14,1400,1300,28990000,22.3,"2022-12-30T10:58:00.000Z",1672397880000,22.3,22.3,22.3,93.3,6.7,0,0,0,,0.1,100,1500,1778500,,33450000,31220000,2230000,
43387.7,-171800,-3803060000,40486730000,30139.5,19618.4,4.4,28000,21700,484040000,22.35,"2022-12-30T11:00:00.000Z",1672398000000,22.35,22.3,22.3,81.6,18.4,0,0.6,0.2,,0.2,6300,34300,1812800,,765020000,624530000,140490000,
43387.7,-159700,-3532625000,40757165000,30139.5,19618.4,Infinity,12100,12100,270435000,22.35,"2022-12-30T11:02:00.000Z",1672398120000,22.35,22.35,22.35,100,0,0,0.3,,,0,,12100,1824900,,270435000,270435000,,
43387.7,-147100,-3250940000,41105750000,30139.5,19618.4,9.4,14100,12600,281685000,22.3,"2022-12-30T11:04:00.000Z",1672398240000,22.35,22.3,22.35,90.4,9.6,0,0.3,0,,0.1,1500,15600,1840500,,348585000,315135000,33450000,
43387.7,-119100,-2624890000,41972680000,30139.5,19618.4,6.2,33400,28000,626050000,22.35,"2022-12-30T11:06:00.000Z",1672398360000,22.35,22.3,22.3,86.1,13.9,0,0.8,0.2,,0.2,5400,38800,1879300,,866930000,746490000,120440000,
43387.7,-119800,-2640485000,42001685000,30139.5,19618.4,0.3,300,-700,-15595000,22.35,"2022-12-30T11:08:00.000Z",1672398480000,22.35,22.3,22.35,23.1,76.9,0,0,0,,3.3,1000,1300,1880600,,29005000,6705000,22300000,
43387.7,-119700,-2638250000,42003920000,30139.5,19618.4,Infinity,100,100,2235000,22.35,"2022-12-30T11:10:00.000Z",1672398600000,22.35,22.35,22.35,100,0,0,0,,,0,,100,1880700,,2235000,2235000,,
43387.7,-92500,-2030180000,42745790000,30139.5,19618.4,10.1,30200,27200,608070000,22.3,"2022-12-30T11:12:00.000Z",1672398720000,22.35,22.3,22.3,91,9,0,0.7,0.1,,0.1,3000,33200,1913900,,741870000,674970000,66900000,
43387.7,-92900,-2039100000,42754710000,30139.5,19618.4,0,,-400,-8920000,22.3,"2022-12-30T11:14:00.000Z",1672398840000,22.3,22.3,22.3,0,100,0,,0,,Infinity,400,400,1914300,,8920000,,8920000,
43387.7,-69400,-1513875000,43288875000,30139.5,19618.4,118.5,23700,23500,525225000,22.35,"2022-12-30T11:16:00.000Z",1672398960000,22.35,22.35,22.35,99.2,0.8,0,0.5,0,,0,200,23900,1938200,,534165000,529695000,4470000,
43387.7,-47800,-1030035000,43777195000,30139.5,19618.4,217,21700,21600,483840000,22.4,"2022-12-30T11:18:00.000Z",1672399080000,22.4,22.4,22.4,99.5,0.5,0,0.5,0,,0,100,21800,1960000,,488320000,486080000,2240000,
43387.7,-14100,-275155000,44729195000,30139.5,19618.4,8.7,38100,33700,754880000,22.4,"2022-12-30T11:20:00.000Z",1672399200000,22.4,22.4,22.4,89.6,10.4,0,0.9,0.1,,0.1,4400,42500,2002500,,952000000,853440000,98560000,
43387.7,24000,580205000,45597995000,30139.5,19618.4,128,38400,38100,855360000,22.45,"2022-12-30T11:22:00.000Z",1672399320000,22.45,22.4,22.45,99.2,0.8,0,0.9,0,,0,300,38700,2041200,,868800000,862080000,6720000,
43387.7,49500,1153235000,46853505000,30139.5,19618.4,2.7,40700,25500,573030000,22.5,"2022-12-30T11:24:00.000Z",1672399440000,22.5,22.45,22.45,72.8,27.2,0,0.9,0.5,,0.4,15200,55900,2097100,,1255510000,914270000,341240000,
43387.7,30600,729295000,47601145000,30139.5,19618.4,0.3,7200,-18900,-423940000,22.45,"2022-12-30T11:26:00.000Z",1672399560000,22.5,22.4,22.5,21.6,78.4,0,0.2,0.9,,3.6,26100,33300,2130400,,747640000,161850000,585790000,
43387.7,22200,542835000,49314205000,30139.5,19618.4,0.8,34000,-8400,-186460000,22.4,"2022-12-30T11:28:00.000Z",1672399680000,22.45,22.4,22.45,44.5,55.5,0,0.8,1.4,,1.2,42400,76400,2206800,,1713060000,763300000,949760000,
43387.7,5300,164490000,49938950000,30139.5,19618.4,0.2,5500,-16900,-378345000,22.4,"2022-12-30T13:00:00.000Z",1672405200000,22.4,22.35,22.4,19.7,80.3,0,0.1,0.7,,4.1,22400,27900,2234700,,624745000,123200000,501545000,
43387.7,600,59550000,50137970000,30139.5,19618.4,0.3,2100,-4700,-104940000,22.4,"2022-12-30T13:02:00.000Z",1672405320000,22.4,22.35,22.35,23.6,76.4,0,0,0.2,,3.2,6800,8900,2243600,,199020000,47040000,151980000,
43387.7,-14700,-281300000,51468900000,30139.5,19618.4,0.6,22100,-15300,-340850000,22.4,"2022-12-30T13:04:00.000Z",1672405440000,22.4,22.35,22.4,37.1,62.9,0,0.5,1.2,,1.7,37400,59500,2303100,,1330930000,495040000,835890000,
43387.7,-16600,-323600000,51659040000,30139.5,19618.4,0.6,3300,-1900,-42300000,22.4,"2022-12-30T13:06:00.000Z",1672405560000,22.4,22.35,22.4,38.8,61.2,0,0.1,0.2,,1.6,5200,8500,2311600,,190140000,73920000,116220000,
43387.7,17500,440240000,52422880000,30139.5,19618.4,Infinity,34100,34100,763840000,22.4,"2022-12-30T13:08:00.000Z",1672405680000,22.4,22.4,22.4,100,0,0,0.8,,,0,,34100,2345700,,763840000,763840000,,
43387.7,69700,1609895000,54362895000,30139.5,19618.4,4,69400,52200,1169655000,22.4,"2022-12-30T13:10:00.000Z",1672405800000,22.45,22.35,22.4,80.1,19.9,0,1.6,0.6,,0.2,17200,86600,2432300,,1940015000,1554835000,385180000,
43387.7,45800,1075860000,55315135000,30139.5,19618.4,0.1,3000,-23900,-534035000,22.35,"2022-12-30T13:12:00.000Z",1672405920000,22.4,22.35,22.4,7,63.1,29.8,0.1,0.9,0.6,9,26900,42600,2474900,12700,952240000,67180000,601215000,283845000
43387.7,68900,1592145000,55831420000,30139.5,19618.4,Infinity,23100,23100,516285000,22.35,"2022-12-30T13:14:00.000Z",1672406040000,22.35,22.35,22.35,100,0,0,0.5,,,0,,23100,2498000,,516285000,516285000,,
43387.7,72200,1665965000,56946750000,30139.5,19618.4,1.1,26600,3300,73820000,22.4,"2022-12-30T13:16:00.000Z",1672406160000,22.4,22.35,22.35,53.3,46.7,0,0.6,0.8,,0.9,23300,49900,2547900,,1115330000,594575000,520755000,
43387.7,69800,1612405000,57344660000,30139.5,19618.4,0.8,7700,-2400,-53560000,22.35,"2022-12-30T13:18:00.000Z",1672406280000,22.4,22.35,22.35,43.3,56.7,0,0.2,0.3,,1.3,10100,17800,2565700,,397910000,172175000,225735000,
43387.7,63500,1471705000,57615200000,30139.5,19618.4,0.3,2900,-6300,-140700000,22.4,"2022-12-30T13:20:00.000Z",1672406400000,22.4,22.35,22.35,24,76,0,0.1,0.3,,3.2,9200,12100,2577800,,270540000,64920000,205620000,
43387.7,81000,1863945000,58222000000,30139.5,19618.4,4.6,22300,17500,392240000,22.4,"2022-12-30T13:22:00.000Z",1672406520000,22.4,22.35,22.4,82.3,17.7,0,0.5,0.2,,0.2,4800,27100,2604900,,606800000,499520000,107280000,
43387.7,84400,1940105000,58298160000,30139.5,19618.4,Infinity,3400,3400,76160000,22.4,"2022-12-30T13:24:00.000Z",1672406640000,22.4,22.4,22.4,100,0,0,0.1,,,0,,3400,2608300,,76160000,76160000,,
43387.7,179400,4068780000,60771785000,30139.5,19618.4,13.3,102700,95000,2128675000,22.45,"2022-12-30T13:26:00.000Z",1672406760000,22.45,22.35,22.4,93,7,0,2.4,0.3,,0.1,7700,110400,2718700,,2473625000,2301150000,172475000,
43387.7,195000,4419265000,61359710000,30139.5,19618.4,3.9,20900,15600,350485000,22.45,"2022-12-30T13:28:00.000Z",1672406880000,22.45,22.4,22.45,79.8,20.2,0,0.5,0.2,,0.3,5300,26200,2744900,,587925000,469205000,118719999.99999999,
43387.7,206300,4673030000,61685155000,30139.5,19618.4,8.1,12900,11300,253765000,22.45,"2022-12-30T13:30:00.000Z",1672407000000,22.45,22.4,22.45,89,11,0,0.3,0.1,,0.1,1600,14500,2759400,,325445000,289605000,35840000,
43387.7,213600,4836935000,61866980000,30139.5,19618.4,19.3,7700,7300,163905000,22.45,"2022-12-30T13:32:00.000Z",1672407120000,22.45,22.4,22.45,95.1,4.9,0,0.2,0,,0.1,400,8100,2767500,,181825000,172865000,8960000,
43387.7,228300,5166955000,62201480000,30139.5,19618.4,148,14800,14700,330020000,22.4,"2022-12-30T13:34:00.000Z",1672407240000,22.45,22.4,22.45,99.3,0.7,0,0.3,0,,0,100,14900,2782400,,334500000,332260000,2240000,
43387.7,280700,6343700000,63808865000,30139.5,19618.4,6.5,62000,52400,1176745000,22.5,"2022-12-30T13:36:00.000Z",1672407360000,22.5,22.4,22.45,86.6,13.4,0,1.4,0.3,,0.2,9600,71600,2854000,,1607385000,1392065000,215320000,
43387.7,277600,6274735000,64584020000,30139.5,19618.4,0.8,15700,-3100,-68965000,22.5,"2022-12-30T13:38:00.000Z",1672407480000,22.5,22.45,22.5,45.5,54.5,0,0.4,0.6,,1.2,18800,34500,2888500,,775155000,353095000,422060000,
43387.7,446600,10079990000,69680775000,30139.5,19618.4,6.9,197700,169000,3805255000,22.5,"2022-12-30T13:40:00.000Z",1672407600000,22.55,22.5,22.5,87.3,12.7,0,4.6,1,,0.1,28700,226400,3114900,,5096755000,4451005000,645750000,
43387.7,445000,10044645000,70860430000,30139.5,19618.4,0.9,25400,-1600,-35345000,22.55,"2022-12-30T13:42:00.000Z",1672407720000,22.55,22.5,22.5,48.5,51.5,0,0.6,0.9,,1.1,27000,52400,3167300,,1179655000,572155000,607500000,
43387.7,449200,10139940000,71482225000,30139.5,19618.4,1.4,15900,4200,95295000,22.55,"2022-12-30T13:44:00.000Z",1672407840000,22.55,22.5,22.55,57.6,42.4,0,0.4,0.4,,0.7,11700,27600,3194900,,621795000,358545000,263250000,
43387.7,365700,8266175000,74541560000,30139.5,19618.4,0.2,26300,-83500,-1873765000,22.45,"2022-12-30T13:46:00.000Z",1672407960000,22.55,22.45,22.55,19.3,80.7,0,0.6,3.6,,4.2,109800,136100,3331000,,3059335000,592785000,2466550000,
43387.7,335200,7583495000,75691200000,30139.5,19618.4,0.3,10400,-30500,-682680000,22.45,"2022-12-30T13:48:00.000Z",1672408080000,22.45,22.4,22.45,20.3,79.7,0,0.2,1.4,,3.9,40900,51300,3382300,,1149640000,233480000,916160000,
43387.7,290700,6586955000,77526020000,30139.5,19618.4,0.3,18700,-44500,-996540000,22.4,"2022-12-30T13:50:00.000Z",1672408200000,22.45,22.4,22.45,22.8,77.2,0,0.4,2.1,,3.4,63200,81900,3464200,,1834820000,419140000,1415680000,
43387.7,255600,5801740000,79231685000,30139.5,19618.4,0.4,20500,-35100,-785215000,22.45,"2022-12-30T13:52:00.000Z",1672408320000,22.45,22.4,22.45,26.9,73.1,0,0.5,1.8,,2.7,55600,76100,3540300,,1705665000,460225000,1245440000,
43387.7,273400,6201065000,80773410000,30139.5,19618.4,1.7,42100,17800,399325000,22.45,"2022-12-30T13:54:00.000Z",1672408440000,22.45,22.4,22.45,61.2,35.3,3.5,1,0.8,0.1,0.6,24300,68800,3609100,2400,1541725000,943645000,544320000,53760000
43387.7,214500,4879115000,84996580000,30139.5,19618.4,0.5,64600,-58900,-1321950000,22.5,"2022-12-30T13:56:00.000Z",1672408560000,22.5,22.4,22.4,34.3,65.7,0,1.5,4.1,,1.9,123500,188100,3797200,,4223170000,1450610000,2772560000,
43387.7,217200,4939925000,86063030000,30139.5,19618.4,1.1,25100,2700,60810000,22.45,"2022-12-30T13:58:00.000Z",1672408680000,22.5,22.4,22.5,52.8,47.2,0,0.6,0.7,,0.9,22400,47500,3844700,,1066450000,563630000,502820000,
43387.7,165600,3782895000,88154360000,30139.5,19618.4,0.3,20800,-51600,-1157030000,22.5,"2022-12-30T14:00:00.000Z",1672408800000,22.5,22.4,22.45,22.3,77.7,0,0.5,2.4,,3.5,72400,93200,3937900,,2091330000,467150000,1624180000,
43387.7,48600,1156350000,90875405000,30139.5,19618.4,0,2100,-117000,-2626545000,22.5,"2022-12-30T14:02:00.000Z",1672408920000,22.5,22.45,22.5,1.7,98.3,0,0,4,,56.7,119100,121200,4059100,,2721045000,47250000,2673795000,
43387.7,19100,494530000,92089955000,30139.5,19618.4,0.3,12300,-29500,-661820000,22.45,"2022-12-30T14:04:00.000Z",1672409040000,22.5,22.4,22.5,22.7,77.3,0,0.3,1.4,,3.4,41800,54100,4113200,,1214550000,276365000,938185000,
43387.7,7800,241190000,93417095000,30139.5,19618.4,0.7,23900,-11300,-253340000,22.5,"2022-12-30T14:06:00.000Z",1672409160000,22.5,22.45,22.45,40.4,59.6,0,0.6,1.2,,1.5,35200,59100,4172300,,1327140000,536900000,790240000,
43387.7,-14200,-252350000,94234635000,30139.5,19618.4,0.2,7200,-22000,-493540000,22.5,"2022-12-30T14:08:00.000Z",1672409280000,22.5,22.45,22.5,19.8,80.2,0,0.2,1,,4.1,29200,36400,4208700,,817540000,162000000,655540000,
43387.7,51000,1211620000,96264345000,30139.5,19618.4,6.2,77800,65200,1463970000,22.45,"2022-12-30T14:10:00.000Z",1672409400000,22.5,22.45,22.5,86.1,13.9,0,1.8,0.4,,0.2,12600,90400,4299100,,2029710000,1746840000,282870000,
43387.7,518000,11717170000,106909085000,30139.5,19618.4,151.6,470100,467000,10505550000,22.5,"2022-12-30T14:12:00.000Z",1672409520000,22.5,22.45,22.45,99.3,0.7,0,10.8,0.1,,0,3100,473200,4772300,,10644740000,10575145000,69595000,
43387.7,874600,19766355000,115084440000,30139.5,19618.4,128.4,359400,356600,8049185000,22.6,"2022-12-30T14:14:00.000Z",1672409640000,22.6,22.5,22.5,99.2,0.8,0,8.3,0.1,,0,2800,362200,5134500,,8175355000,8112270000,63085000,
43387.7,1133800,25639105000,125429030000,30139.5,19618.4,3.6,358000,259200,5872750000,22.7,"2022-12-30T14:16:00.000Z",1672409760000,22.7,22.55,22.6,78.4,21.6,0,8.3,3.3,,0.3,98800,456800,5591300,,10344590000,8108670000,2235920000,
