"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17932.6,-19600,-114387000,5497304000,24558.7,4934.8,4.5,100100,77700,494134000,6.36,"2022-12-30T13:00:00.000Z",1672405200000,6.39,6.31,6.37,56.1,12.5,31.4,5.6,0.9,11.3,0.2,22400,178500,868100,56000,1134370000,636507000,142373000,355490000
17932.6,-79900,-496283000,6221106000,24558.7,4934.8,0.3,26900,-60300,-381896000,6.3,"2022-12-30T13:05:00.000Z",1672405500000,6.36,6.3,6.36,23.6,76.4,0,1.5,3.6,,3.2,87200,114100,982200,,723802000,170953000,552849000,
17932.6,-225000,-1411928000,7202199000,24558.7,4934.8,0,5200,-145100,-915645000,6.29,"2022-12-30T13:10:00.000Z",1672405800000,6.33,6.29,6.3,3.3,96.7,0,0.3,6.1,,28.9,150300,155500,1137700,,981093000,32724000,948369000,
17932.6,-227900,-1430063000,7431914000,24558.7,4934.8,0.8,12000,-2900,-18135000,6.3,"2022-12-30T13:15:00.000Z",1672406100000,6.3,6.28,6.3,32.9,40.8,26.3,0.7,0.6,1.9,1.2,14900,36500,1174200,9600,229715000,75565000,93700000,60450000
17932.6,-276200,-1732921000,7841464000,24558.7,4934.8,0.1,8500,-48300,-302858000,6.26,"2022-12-30T13:20:00.000Z",1672406400000,6.28,6.26,6.28,13,87,0,0.5,2.3,,6.7,56800,65300,1239500,,409550000,53346000,356204000,
17932.6,-337100,-2111526000,8532597000,24558.7,4934.8,0.3,25200,-60900,-378605000,6.18,"2022-12-30T13:25:00.000Z",1672406700000,6.26,6.18,6.26,22.6,77.4,0,1.4,3.5,,3.4,86100,111300,1350800,,691133000,156264000,534869000,
17932.6,-357100,-2233022000,9380380000,24558.7,4934.8,0.7,58900,-20000,-121496000,6.13,"2022-12-30T13:30:00.000Z",1672407000000,6.18,6.1,6.18,42.7,57.2,0.1,3.3,3.2,0,1.3,78900,137900,1488700,100,847783000,362836000,484332000,615000
17932.6,-336600,-2105590000,9897242000,24558.7,4934.8,1.6,52300,20500,127432000,6.2,"2022-12-30T13:35:00.000Z",1672407300000,6.2,6.1,6.13,62.2,37.8,0,2.9,1.3,,0.6,31800,84100,1572800,,516862000,322147000,194715000,
17932.6,-295700,-1850136000,10153948000,24558.7,4934.8,410,41000,40900,255454000,6.3,"2022-12-30T13:40:00.000Z",1672407600000,6.3,6.2,6.2,99.8,0.2,0,2.3,0,,0,100,41100,1613900,,256706000,256080000,626000,
17932.6,-299800,-1875877000,10250970000,24558.7,4934.8,0.6,5400,-4100,-25741000,6.28,"2022-12-30T13:45:00.000Z",1672407900000,6.32,6.28,6.3,35.1,61.7,3.2,0.3,0.4,0.1,1.8,9500,15400,1629300,500,97022000,34068000,59809000,3145000
17932.6,-318000,-1989692000,10409980000,24558.7,4934.8,0.1,2200,-18200,-113815000,6.23,"2022-12-30T13:50:00.000Z",1672408200000,6.29,6.23,6.27,8.7,80.3,11,0.1,0.8,0.6,9.3,20400,25400,1654700,2800,159010000,13820000,127635000,17555000
17932.6,-322800,-2019456000,10530988000,24558.7,4934.8,0.6,7200,-4800,-29764000,6.23,"2022-12-30T13:55:00.000Z",1672408500000,6.25,6.22,6.23,37.1,61.9,1,0.4,0.5,0,1.7,12000,19400,1674100,200,121008000,44998000,74762000,1248000
17932.6,-331300,-2072659000,10756471000,24558.7,4934.8,0.6,13800,-8500,-53203000,6.26,"2022-12-30T14:00:00.000Z",1672408800000,6.26,6.22,6.23,38.2,61.8,0,0.8,0.9,,1.6,22300,36100,1710200,,225483000,86140000,139343000,
17932.6,-324700,-2031343000,10805299000,24558.7,4934.8,12,7200,6600,41316000,6.26,"2022-12-30T14:05:00.000Z",1672409100000,6.26,6.26,6.26,92.3,7.7,0,0.4,0,,0.1,600,7800,1718000,,48828000,45072000,3756000,
17932.6,-331200,-2072295000,11162833000,24558.7,4934.8,0.8,25200,-6500,-40952000,6.3,"2022-12-30T14:10:00.000Z",1672409400000,6.3,6.26,6.26,44.3,55.7,0,1.4,1.3,,1.3,31700,56900,1774900,,357534000,158291000,199243000,
17932.6,-294600,-1841705000,11484633000,24558.7,4934.8,6.1,43800,36600,230590000,6.34,"2022-12-30T14:15:00.000Z",1672409700000,6.34,6.3,6.3,85.9,14.1,0,2.4,0.3,,0.2,7200,51000,1825900,,321800000,276195000,45605000,
17932.6,-321600,-2011601000,11838500000,24558.7,4934.8,0.4,14600,-27000,-169896000,6.26,"2022-12-30T14:20:00.000Z",1672410000000,6.33,6.24,6.33,25.9,73.9,0.2,0.8,1.7,0,2.8,41600,56300,1882200,100,353867000,91669000,261565000,633000
17932.6,-304800,-1904988000,12796393000,24558.7,4934.8,1.2,85100,16800,106613000,6.26,"2022-12-30T14:25:00.000Z",1672410300000,6.3,6.2,6.25,55.5,44.5,0,4.7,2.8,,0.8,68300,153400,2035600,,957893000,532253000,425640000,
17932.6,-304800,-1904988000,13708893000,24558.7,4934.8,NaN,,0,0,6.25,"2022-12-30T14:45:00.000Z",1672411500000,6.25,6.25,6.25,0,0,100,,,29.6,NaN,,146000,2181600,146000,912500000,,,912500000
