"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
522.2,14500,1484010000,3336110000,677.8,372.2,2,200,100,10230000,102.3,"2022-12-30T10:06:00.000Z",1672394760000,102.3,102.3,102.3,66.7,33.3,0,0.4,0.1,,0.5,100,300,32600,,30690000,20460000,10230000,
522.2,13500,1381750000,3438370000,677.8,372.2,0,,-1000,-102260000,102.2,"2022-12-30T10:08:00.000Z",1672394880000,102.3,102.2,102.3,0,100,0,,1.5,,Infinity,1000,1000,33600,,102260000,,102260000,
522.2,12900,1320430000,3499690000,677.8,372.2,0,,-600,-61320000,102.2,"2022-12-30T10:10:00.000Z",1672395000000,102.2,102.2,102.2,0,100,0,,0.9,,Infinity,600,600,34200,,61320000,,61320000,
522.2,11900,1218300000,3601820000,677.8,372.2,0,,-1000,-102130000,102.1,"2022-12-30T10:14:00.000Z",1672395240000,102.2,102.1,102.2,0,100,0,,1.5,,Infinity,1000,1000,35200,,102130000,,102130000,
522.2,12700,1300140000,3683660000,677.8,372.2,Infinity,800,800,81840000,102.3,"2022-12-30T10:16:00.000Z",1672395360000,102.3,102.3,102.3,100,0,0,1.5,,,0,,800,36000,,81840000,81840000,,
522.2,12500,1279680000,3704120000,677.8,372.2,0,,-200,-20460000,102.3,"2022-12-30T10:20:00.000Z",1672395600000,102.3,102.3,102.3,0,100,0,,0.3,,Infinity,200,200,36200,,20460000,,20460000,
522.2,11400,1167160000,3816640000,677.8,372.2,0,,-1100,-112520000,102.2,"2022-12-30T10:22:00.000Z",1672395720000,102.3,102.2,102.3,0,100,0,,1.6,,Infinity,1100,1100,37300,,112520000,,112520000,
522.2,11000,1126280000,3857520000,677.8,372.2,0,,-400,-40880000,102.2,"2022-12-30T10:26:00.000Z",1672395960000,102.2,102.2,102.2,0,100,0,,0.6,,Infinity,400,400,37700,,40880000,,40880000,
522.2,10000,1024080000,3959720000,677.8,372.2,0,,-1000,-102200000,102.2,"2022-12-30T10:28:00.000Z",1672396080000,102.2,102.2,102.2,0,100,0,,1.5,,Infinity,1000,1000,38700,,102200000,,102200000,
522.2,8800,901440000,4082360000,677.8,372.2,0,,-1200,-122640000,102.2,"2022-12-30T10:30:00.000Z",1672396200000,102.2,102.2,102.2,0,100,0,,1.8,,Infinity,1200,1200,39900,,122640000,,122640000,
522.2,8700,891220000,4092580000,677.8,372.2,0,,-100,-10220000,102.2,"2022-12-30T10:34:00.000Z",1672396440000,102.2,102.2,102.2,0,100,0,,0.1,,Infinity,100,100,40000,,10220000,,10220000,
522.2,8200,840110000,4143690000,677.8,372.2,0,,-500,-51110000,102.2,"2022-12-30T10:36:00.000Z",1672396560000,102.3,102.2,102.3,0,100,0,,0.7,,Infinity,500,500,40500,,51110000,,51110000,
522.2,9600,983470000,4287050000,677.8,372.2,Infinity,1400,1400,143360000,102.4,"2022-12-30T10:42:00.000Z",1672396920000,102.6,102.3,102.3,100,0,0,2.7,,,0,,1400,41900,,143360000,143360000,,
522.2,9700,993730000,4297310000,677.8,372.2,Infinity,100,100,10260000,102.6,"2022-12-30T10:44:00.000Z",1672397040000,102.6,102.6,102.6,100,0,0,0.2,,,0,,100,42000,,10260000,10260000,,
522.2,9300,952840000,4358700000,677.8,372.2,0.2,100,-400,-40890000,102.2,"2022-12-30T10:46:00.000Z",1672397160000,102.5,102.2,102.5,16.7,83.3,0,0.2,0.7,,5,500,600,42600,,61390000,10250000,51140000,
522.2,5500,564480000,4747060000,677.8,372.2,0,,-3800,-388360000,102.2,"2022-12-30T10:48:00.000Z",1672397280000,102.2,102.2,102.2,0,100,0,,5.6,,Infinity,3800,3800,46400,,388360000,,388360000,
522.2,3400,349860000,4961680000,677.8,372.2,0,,-2100,-214620000,102.2,"2022-12-30T10:50:00.000Z",1672397400000,102.2,102.2,102.2,0,100,0,,3.1,,Infinity,2100,2100,48500,,214620000,,214620000,
522.2,3600,370320000,4982140000,677.8,372.2,Infinity,200,200,20460000,102.3,"2022-12-30T10:52:00.000Z",1672397520000,102.3,102.3,102.3,100,0,0,0.4,,,0,,200,48700,,20460000,20460000,,
522.2,3800,390780000,5166280000,677.8,372.2,1.3,1000,200,20460000,102.3,"2022-12-30T10:56:00.000Z",1672397760000,102.3,102.3,102.3,55.6,44.4,0,1.9,1.2,,0.8,800,1800,50500,,184140000,102300000,81840000,
522.2,3900,401010000,5176510000,677.8,372.2,Infinity,100,100,10230000,102.3,"2022-12-30T11:00:00.000Z",1672398000000,102.3,102.3,102.3,100,0,0,0.2,,,0,,100,50600,,10230000,10230000,,
522.2,5400,554350000,5575050000,677.8,372.2,2.3,2700,1500,153340000,102.2,"2022-12-30T11:06:00.000Z",1672398360000,102.2,102.1,102.2,69.2,30.8,0,5.2,1.8,,0.4,1200,3900,54500,,398540000,275940000,122600000,
522.2,5200,533930000,5595470000,677.8,372.2,0,,-200,-20420000,102.1,"2022-12-30T11:08:00.000Z",1672398480000,102.1,102.1,102.1,0,100,0,,0.3,,Infinity,200,200,54700,,20420000,,20420000,
522.2,5000,513510000,5615890000,677.8,372.2,0,,-200,-20420000,102.1,"2022-12-30T11:10:00.000Z",1672398600000,102.1,102.1,102.1,0,100,0,,0.3,,Infinity,200,200,54900,,20420000,,20420000,
522.2,500,227456600,5901943400,677.8,372.2,0,,-4500,-286053400,102,"2022-12-30T11:12:00.000Z",1672398720000,102.1,102,102.1,0,100,0,,6.6,,Infinity,4500,4500,59400,,286053400,,286053400,
522.2,300,207036600,5942783400,677.8,372.2,0.3,100,-200,-20420000,102.1,"2022-12-30T11:14:00.000Z",1672398840000,102.1,102.1,102.1,25,75,0,0.2,0.4,,3,300,400,59800,,40840000,10210000,30630000,
522.2,-1300,227273000,5963387000,677.8,372.2,0.1,200,-1600,20236400,102,"2022-12-30T11:18:00.000Z",1672399080000,102.1,102,102.1,10,90,0,0.4,2.7,,9,1800,2000,61800,,20603600,20420000,183600,
522.2,-1200,237503000,5973617000,677.8,372.2,Infinity,100,100,10230000,102.3,"2022-12-30T11:22:00.000Z",1672399320000,102.3,102.3,102.3,100,0,0,0.2,,,0,,100,61900,,10230000,10230000,,
522.2,-1000,257963000,5994077000,677.8,372.2,Infinity,200,200,20460000,102.3,"2022-12-30T11:28:00.000Z",1672399680000,102.3,102.3,102.3,100,0,0,0.4,,,0,,200,62100,,20460000,20460000,,
522.2,-900,268183000,6106597000,677.8,372.2,Infinity,100,100,10220000,102.2,"2022-12-30T13:00:00.000Z",1672405200000,102.3,102.2,102.3,9.1,0,90.9,0.2,,2.7,0,,1100,63200,1000,112520000,10220000,,102300000
522.2,-700,288623000,6127037000,677.8,372.2,Infinity,200,200,20440000,102.2,"2022-12-30T13:02:00.000Z",1672405320000,102.2,102.2,102.2,100,0,0,0.4,,,0,,200,63400,,20440000,20440000,,
522.2,-500,309063000,6188357000,677.8,372.2,Infinity,200,200,20440000,102.2,"2022-12-30T13:04:00.000Z",1672405440000,102.2,102.2,102.2,33.3,0,66.7,0.4,,1.1,0,,600,64000,400,61320000,20440000,,40880000
522.2,-500,309073000,6208807000,677.8,372.2,1,100,0,10000,102.3,"2022-12-30T13:06:00.000Z",1672405560000,102.3,102.2,102.2,50,50,0,0.2,0.1,,1,100,200,64200,,20450000,10230000,10220000,
522.2,-700,309052600,6208827400,677.8,372.2,0,,-200,-20400,102,"2022-12-30T13:08:00.000Z",1672405680000,102,102,102,0,100,0,,0.3,,Infinity,200,200,64400,,20400,,20400,
522.2,-200,370302400,6270097600,677.8,372.2,6,600,500,61249800,102.1,"2022-12-30T13:10:00.000Z",1672405800000,102.1,102,102,85.7,14.3,0,1.1,0.1,,0.2,100,700,65100,,61270200,61260000,10200,
522.2,0,390722400,6290517600,677.8,372.2,Infinity,200,200,20420000,102.1,"2022-12-30T13:12:00.000Z",1672405920000,102.1,102.1,102.1,100,0,0,0.4,,,0,,200,65300,,20420000,20420000,,
522.2,300,421352400,6321147600,677.8,372.2,Infinity,300,300,30630000,102.1,"2022-12-30T13:14:00.000Z",1672406040000,102.1,102.1,102.1,100,0,0,0.6,,,0,,300,65600,,30630000,30630000,,
522.2,-400,421281000,6321219000,677.8,372.2,0,,-700,-71400,102,"2022-12-30T13:16:00.000Z",1672406160000,102,102,102,0,100,0,,1,,Infinity,700,700,66300,,71400,,71400,
522.2,-100,451911000,6351849000,677.8,372.2,Infinity,300,300,30630000,102.1,"2022-12-30T13:20:00.000Z",1672406400000,102.1,102.1,102.1,100,0,0,0.6,,,0,,300,66600,,30630000,30630000,,
522.2,900,594810200,6494829800,677.8,372.2,3.5,1400,1000,142899200,102,"2022-12-30T13:22:00.000Z",1672406520000,102.1,102,102.1,77.8,22.2,0,2.7,0.6,,0.3,400,1800,68400,,142980800,142940000,40800,
522.2,1000,605020200,6505039800,677.8,372.2,Infinity,100,100,10210000,102.1,"2022-12-30T13:24:00.000Z",1672406640000,102.1,102.1,102.1,100,0,0,0.2,,,0,,100,68500,,10210000,10210000,,
522.2,3300,839850200,6739869800,677.8,372.2,Infinity,2300,2300,234830000,102.1,"2022-12-30T13:26:00.000Z",1672406760000,102.1,102.1,102.1,100,0,0,4.4,,,0,,2300,70800,,234830000,234830000,,
522.2,3700,880770200,6780789800,677.8,372.2,Infinity,400,400,40920000,102.3,"2022-12-30T13:28:00.000Z",1672406880000,102.3,102.3,102.3,100,0,0,0.8,,,0,,400,71200,,40920000,40920000,,
522.2,3500,860320200,6842199800,677.8,372.2,0.5,200,-200,-20450000,102.4,"2022-12-30T13:30:00.000Z",1672407000000,102.4,102.1,102.1,33.3,66.7,0,0.4,0.6,,2,400,600,71800,,61410000,20480000,40930000,
522.2,3600,870560200,6852439800,677.8,372.2,Infinity,100,100,10240000,102.4,"2022-12-30T13:34:00.000Z",1672407240000,102.4,102.4,102.4,100,0,0,0.2,,,0,,100,71900,,10240000,10240000,,
522.2,4100,921760200,6903639800,677.8,372.2,Infinity,500,500,51200000,102.4,"2022-12-30T13:38:00.000Z",1672407480000,102.4,102.4,102.4,100,0,0,1,,,0,,500,72400,,51200000,51200000,,
522.2,4300,942240200,6924119800,677.8,372.2,Infinity,200,200,20480000,102.4,"2022-12-30T13:40:00.000Z",1672407600000,102.4,102.4,102.4,100,0,0,0.4,,,0,,200,72600,,20480000,20480000,,
522.2,3500,860480200,7005879800,677.8,372.2,0,,-800,-81760000,102.2,"2022-12-30T13:44:00.000Z",1672407840000,102.2,102.2,102.2,0,100,0,,1.2,,Infinity,800,800,73400,,81760000,,81760000,
522.2,2500,758280200,7108079800,677.8,372.2,0,,-1000,-102200000,102.2,"2022-12-30T13:46:00.000Z",1672407960000,102.2,102.2,102.2,0,100,0,,1.5,,Infinity,1000,1000,74400,,102200000,,102200000,
522.2,2200,727620200,7138739800,677.8,372.2,0,,-300,-30660000,102.2,"2022-12-30T13:48:00.000Z",1672408080000,102.2,102.2,102.2,0,100,0,,0.4,,Infinity,300,300,74700,,30660000,,30660000,
522.2,2700,778820200,7189939800,677.8,372.2,Infinity,500,500,51200000,102.4,"2022-12-30T13:50:00.000Z",1672408200000,102.4,102.4,102.4,100,0,0,1,,,0,,500,75200,,51200000,51200000,,
522.2,7200,1239170200,7650289800,677.8,372.2,Infinity,4500,4500,460350000,102.3,"2022-12-30T13:52:00.000Z",1672408320000,102.3,102.3,102.3,100,0,0,8.6,,,0,,4500,79700,,460350000,460350000,,
522.2,7700,1290320200,7701439800,677.8,372.2,Infinity,500,500,51150000,102.3,"2022-12-30T13:54:00.000Z",1672408440000,102.3,102.3,102.3,100,0,0,1,,,0,,500,80200,,51150000,51150000,,
522.2,7800,1300550200,7732129800,677.8,372.2,2,200,100,10230000,102.3,"2022-12-30T13:56:00.000Z",1672408560000,102.3,102.3,102.3,66.7,33.3,0,0.4,0.1,,0.5,100,300,80500,,30690000,20460000,10230000,
522.2,7000,1218710200,7813969800,677.8,372.2,0,,-800,-81840000,102.3,"2022-12-30T13:58:00.000Z",1672408680000,102.3,102.3,102.3,0,100,0,,1.2,,Infinity,800,800,81300,,81840000,,81840000,
522.2,5900,1106280200,7967319800,677.8,372.2,0.2,200,-1100,-112430000,102.3,"2022-12-30T14:00:00.000Z",1672408800000,102.3,102.2,102.3,13.3,86.7,0,0.4,1.9,,6.5,1300,1500,82800,,153350000,20460000,132890000,
522.2,6300,1147220200,8049139800,677.8,372.2,3,600,400,40940000,102.2,"2022-12-30T14:02:00.000Z",1672408920000,102.3,102.2,102.3,75,25,0,1.1,0.3,,0.3,200,800,83600,,81820000,61380000,20440000,
522.2,4800,993950200,8263789800,677.8,372.2,0.2,300,-1500,-153270000,102.3,"2022-12-30T14:04:00.000Z",1672409040000,102.3,102.2,102.2,14.3,85.7,0,0.6,2.7,,6,1800,2100,85700,,214650000,30690000,183960000,
522.2,-4200,768606600,8489133400,677.8,372.2,0,,-9000,-225343600,102,"2022-12-30T14:06:00.000Z",1672409160000,102.2,102,102.1,0,100,0,,13.3,,Infinity,9000,9000,94700,,225343600,,225343600,
522.2,-6200,768402600,8489337400,677.8,372.2,0,,-2000,-204000,102,"2022-12-30T14:08:00.000Z",1672409280000,102,102,102,0,100,0,,3,,Infinity,2000,2000,96700,,204000,,204000,
522.2,-6900,696992600,8683387400,677.8,372.2,0.5,600,-700,-71410000,102.1,"2022-12-30T14:10:00.000Z",1672409400000,102.2,102.1,102.2,31.6,68.4,0,1.1,1.9,,2.2,1300,1900,98600,,194050000,61320000,132730000,
522.2,-7200,666362600,8714017400,677.8,372.2,0,,-300,-30630000,102.1,"2022-12-30T14:12:00.000Z",1672409520000,102.1,102.1,102.1,0,100,0,,0.4,,Infinity,300,300,98900,,30630000,,30630000,
522.2,-7900,594922600,8867217400,677.8,372.2,0.4,400,-700,-71440000,102.2,"2022-12-30T14:14:00.000Z",1672409640000,102.2,102.1,102.2,26.7,73.3,0,0.8,1.6,,2.8,1100,1500,100400,,153200000,40880000,112320000,
522.2,-8600,523502600,9040837400,677.8,372.2,0.4,500,-700,-71420000,102.2,"2022-12-30T14:16:00.000Z",1672409760000,102.2,102.1,102.2,29.4,70.6,0,1,1.8,,2.4,1200,1700,102100,,173620000,51100000,122520000,
522.2,-8300,554162600,9071497400,677.8,372.2,Infinity,300,300,30660000,102.2,"2022-12-30T14:18:00.000Z",1672409880000,102.2,102.2,102.2,100,0,0,0.6,,,0,,300,102400,,30660000,30660000,,
522.2,-11200,258072600,9367587400,677.8,372.2,0,,-2900,-296090000,102.1,"2022-12-30T14:20:00.000Z",1672410000000,102.1,102.1,102.1,0,100,0,,4.3,,Infinity,2900,2900,105300,,296090000,,296090000,
522.2,-11800,268211200,9418708800,677.8,372.2,0.3,300,-600,10138600,102.1,"2022-12-30T14:22:00.000Z",1672410120000,102.1,102,102.1,25,75,0,0.6,1.3,,3,900,1200,106500,,51121400,30630000,20491400,
522.2,-12400,206951200,9479968800,677.8,372.2,0,,-600,-61260000,102.1,"2022-12-30T14:24:00.000Z",1672410240000,102.1,102.1,102.1,0,100,0,,0.9,,Infinity,600,600,107100,,61260000,,61260000,
522.2,-13700,74271200,9714848800,677.8,372.2,0.3,500,-1300,-132680000,102.2,"2022-12-30T14:26:00.000Z",1672410360000,102.2,102.1,102.1,21.7,78.3,0,1,2.7,,3.6,1800,2300,109400,,234880000,51100000,183780000,
522.2,-14000,125289600,9766030400,677.8,372.2,0.6,500,-300,51018400,102.2,"2022-12-30T14:28:00.000Z",1672410480000,102.2,102,102,38.5,61.5,0,1,1.2,,1.6,800,1300,110700,,51181600,51100000,81600,
522.2,-14000,125289600,12892230400,677.8,372.2,NaN,,0,0,101.5,"2022-12-30T14:44:00.000Z",1672411440000,101.5,101.5,101.5,0,0,100,,,82.8,NaN,,30800,141500,30800,3126200000,,,3126200000
