"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13590.9,-240500,-2911125000,19254555000,21767.3,80.9,4.4,3500,2700,33250000,12.3,"2022-12-30T11:28:00.000Z",1672399680000,12.3,12.25,12.25,81.4,18.6,0,0.3,0,,0.2,800,4300,1571700,,52850000,43050000,9800000,
13590.9,-172900,-2079080000,20417570000,21767.3,80.9,6,81100,67600,832045000,12.3,"2022-12-30T13:00:00.000Z",1672405200000,12.3,12.25,12.25,85.7,14.3,0,6,0.6,,0.2,13500,94600,1666300,,1163015000,997530000,165485000,
13590.9,-30900,-317705000,22213465000,21767.3,80.9,102.4,143400,142000,1761375000,12.45,"2022-12-30T13:02:00.000Z",1672405320000,12.45,12.3,12.3,99,1,0,10.6,0.1,,0,1400,144800,1811100,,1795895000,1778635000,17260000,
13590.9,-43700,-476060000,23533760000,21767.3,80.9,0.8,46600,-12800,-158355000,12.45,"2022-12-30T13:04:00.000Z",1672405440000,12.5,12.4,12.5,44,56,0,3.4,2.7,,1.3,59400,106000,1917100,,1320295000,580970000,739325000,
13590.9,-45500,-497855000,23817005000,21767.3,80.9,0.9,10500,-1800,-21795000,12.4,"2022-12-30T13:06:00.000Z",1672405560000,12.45,12.4,12.45,46.1,53.9,0,0.8,0.6,,1.2,12300,22800,1939900,,283245000,130725000,152520000,
13590.9,-110500,-1302190000,24663500000,21767.3,80.9,0,1700,-65000,-804335000,12.35,"2022-12-30T13:08:00.000Z",1672405680000,12.4,12.35,12.4,2.5,97.5,0,0.1,3.1,,39.2,66700,68400,2008300,,846495000,21080000,825415000,
13590.9,-123400,-1461505000,24822815000,21767.3,80.9,0,,-12900,-159315000,12.35,"2022-12-30T13:10:00.000Z",1672405800000,12.35,12.35,12.35,0,100,0,,0.6,,Infinity,12900,12900,2021200,,159315000,,159315000,
13590.9,-134100,-1593650000,25043880000,21767.3,80.9,0.3,3600,-10700,-132145000,12.35,"2022-12-30T13:12:00.000Z",1672405920000,12.35,12.35,12.35,20.1,79.9,0,0.3,0.7,,4,14300,17900,2039100,,221065000,44460000,176605000,
13590.9,-133100,-1581245000,25552645000,21767.3,80.9,1,21100,1000,12405000,12.35,"2022-12-30T13:14:00.000Z",1672406040000,12.35,12.3,12.35,51.2,48.8,0,1.6,0.9,,1,20100,41200,2080300,,508765000,260585000,248180000,
13590.9,-167400,-2004850000,25976250000,21767.3,80.9,0,,-34300,-423605000,12.35,"2022-12-30T13:16:00.000Z",1672406160000,12.35,12.35,12.35,0,100,0,,1.6,,Infinity,34300,34300,2114600,,423605000,,423605000,
13590.9,-167600,-2007310000,25978710000,21767.3,80.9,0,,-200,-2460000,12.3,"2022-12-30T13:18:00.000Z",1672406280000,12.3,12.3,12.3,0,100,0,,0,,Infinity,200,200,2114800,,2460000,,2460000,
13590.9,-179800,-2157370000,26128770000,21767.3,80.9,0,,-12200,-150060000,12.3,"2022-12-30T13:20:00.000Z",1672406400000,12.3,12.3,12.3,0,100,0,,0.6,,Infinity,12200,12200,2127000,,150060000,,150060000,
13590.9,-194600,-2339950000,26605280000,21767.3,80.9,0.4,11900,-14800,-182580000,12.35,"2022-12-30T13:22:00.000Z",1672406520000,12.35,12.3,12.35,30.8,69.2,0,0.9,1.2,,2.2,26700,38600,2165600,,476510000,146965000,329545000,
13590.9,-225800,-2725175000,27017675000,21767.3,80.9,0,1100,-31200,-385225000,12.35,"2022-12-30T13:24:00.000Z",1672406640000,12.35,12.3,12.35,3.3,96.7,0,0.1,1.5,,29.4,32300,33400,2199000,,412395000,13585000,398810000,
13590.9,-229100,-2765930000,27132530000,21767.3,80.9,0.5,3000,-3300,-40755000,12.35,"2022-12-30T13:26:00.000Z",1672406760000,12.35,12.35,12.35,32.3,67.7,0,0.2,0.3,,2.1,6300,9300,2208300,,114855000,37050000,77805000,
13590.9,-215500,-2597970000,27651230000,21767.3,80.9,2,27800,13600,167960000,12.35,"2022-12-30T13:28:00.000Z",1672406880000,12.35,12.35,12.35,66.2,33.8,0,2,0.7,,0.5,14200,42000,2250300,,518700000,343330000,175370000,
13590.9,-208600,-2512095000,28134690000,21767.3,80.9,1.5,20100,6900,85875000,12.35,"2022-12-30T13:30:00.000Z",1672407000000,12.35,12.3,12.3,51.3,33.7,15.1,1.5,0.6,72.9,0.7,13200,39200,2289500,5900,483460000,248235000,162360000,72865000
13590.9,-203400,-2447520000,28544765000,21767.3,80.9,1.4,19200,5200,64575000,12.35,"2022-12-30T13:32:00.000Z",1672407120000,12.4,12.3,12.35,57.8,42.2,0,1.4,0.6,,0.7,14000,33200,2322700,,410075000,237325000,172750000,
13590.9,-224600,-2709090000,28930335000,21767.3,80.9,0.2,5000,-21200,-261570000,12.35,"2022-12-30T13:34:00.000Z",1672407240000,12.4,12.35,12.4,16,84,0,0.4,1.2,,5.2,26200,31200,2353900,,385570000,62000000,323570000,
13590.9,-239200,-2889280000,29115465000,21767.3,80.9,0,200,-14600,-180190000,12.35,"2022-12-30T13:36:00.000Z",1672407360000,12.35,12.3,12.35,1.3,98.7,0,0,0.7,,74,14800,15000,2368900,,185130000,2470000,182660000,
13590.9,-228400,-2755180000,29338485000,21767.3,80.9,4,14400,10800,134100000,12.4,"2022-12-30T13:38:00.000Z",1672407480000,12.4,12.35,12.4,80,20,0,1.1,0.2,,0.3,3600,18000,2386900,,223020000,178560000,44460000,
13590.9,-164600,-1964010000,30154355000,21767.3,80.9,64.8,64800,63800,791170000,12.4,"2022-12-30T13:40:00.000Z",1672407600000,12.4,12.35,12.4,98.5,1.5,0,4.8,0,,0,1000,65800,2452700,,815870000,803520000,12350000,
13590.9,-141700,-1679825000,30797690000,21767.3,80.9,2.6,37400,22900,284185000,12.4,"2022-12-30T13:42:00.000Z",1672407720000,12.4,12.35,12.35,72.1,27.9,0,2.8,0.7,,0.4,14500,51900,2504600,,643335000,463760000,179575000,
13590.9,-143900,-1706705000,31023770000,21767.3,80.9,0.8,8000,-2200,-26880000,12.45,"2022-12-30T13:44:00.000Z",1672407840000,12.45,12.4,12.4,44,56,0,0.6,0.5,,1.3,10200,18200,2522800,,226080000,99600000,126480000,
13590.9,-85100,-974645000,31880330000,21767.3,80.9,12.8,63800,58800,732060000,12.45,"2022-12-30T13:46:00.000Z",1672407960000,12.45,12.45,12.45,92.7,7.3,0,4.7,0.2,,0.1,5000,68800,2591600,,856560000,794310000,62250000,
13590.9,-100500,-1166295000,32149330000,21767.3,80.9,0.2,3100,-15400,-191650000,12.45,"2022-12-30T13:48:00.000Z",1672408080000,12.5,12.45,12.45,14.4,85.6,0,0.2,0.8,,6,18500,21600,2613200,,269000000,38675000,230325000,
13590.9,-96500,-1116495000,32199130000,21767.3,80.9,Infinity,4000,4000,49800000,12.45,"2022-12-30T13:50:00.000Z",1672408200000,12.45,12.45,12.45,100,0,0,0.3,,,0,,4000,2617200,,49800000,49800000,,
13590.9,-85800,-983010000,32466535000,21767.3,80.9,3,16100,10700,133485000,12.45,"2022-12-30T13:52:00.000Z",1672408320000,12.45,12.4,12.4,74.9,25.1,0,1.2,0.2,,0.3,5400,21500,2638700,,267405000,200445000,66960000,
13590.9,-101100,-1172700000,32671165000,21767.3,80.9,0,600,-15300,-189690000,12.4,"2022-12-30T13:54:00.000Z",1672408440000,12.45,12.4,12.4,3.6,96.4,0,0,0.7,,26.5,15900,16500,2655200,,204630000,7470000,197160000,
13590.9,-251300,-3033865000,34606730000,21767.3,80.9,0,3000,-150200,-1861165000,12.35,"2022-12-30T13:56:00.000Z",1672408560000,12.4,12.35,12.4,1.9,98.1,0,0.2,7,,51.1,153200,156200,2811400,,1935565000,37200000,1898365000,
13590.9,-255600,-3086930000,34679635000,21767.3,80.9,0.2,800,-4300,-53065000,12.4,"2022-12-30T13:58:00.000Z",1672408680000,12.4,12.35,12.35,13.6,86.4,0,0.1,0.2,,6.4,5100,5900,2817300,,72905000,9920000,62985000,
13590.9,-280400,-3393115000,35032940000,21767.3,80.9,0.1,1900,-24800,-306185000,12.35,"2022-12-30T14:00:00.000Z",1672408800000,12.4,12.35,12.35,6.6,93.4,0,0.1,1.2,,14.1,26700,28600,2845900,,353305000,23560000,329745000,
13590.9,-285600,-3457335000,35097160000,21767.3,80.9,0,,-5200,-64220000,12.35,"2022-12-30T14:02:00.000Z",1672408920000,12.35,12.35,12.35,0,100,0,,0.2,,Infinity,5200,5200,2851100,,64220000,,64220000,
13590.9,-300800,-3645055000,35284880000,21767.3,80.9,0,,-15200,-187720000,12.35,"2022-12-30T14:04:00.000Z",1672409040000,12.35,12.35,12.35,0,100,0,,0.7,,Infinity,15200,15200,2866300,,187720000,,187720000,
13590.9,-310800,-3768555000,35408380000,21767.3,80.9,0,,-10000,-123500000,12.35,"2022-12-30T14:06:00.000Z",1672409160000,12.35,12.35,12.35,0,100,0,,0.5,,Infinity,10000,10000,2876300,,123500000,,123500000,
13590.9,-336400,-4084470000,35845815000,21767.3,80.9,0.2,4900,-25600,-315915000,12.35,"2022-12-30T14:08:00.000Z",1672409280000,12.4,12.35,12.35,13.8,86.2,0,0.4,1.4,,6.2,30500,35400,2911700,,437435000,60760000,376675000,
13590.9,-341300,-4144985000,35906330000,21767.3,80.9,0,,-4900,-60515000,12.35,"2022-12-30T14:10:00.000Z",1672409400000,12.35,12.35,12.35,0,100,0,,0.2,,Infinity,4900,4900,2916600,,60515000,,60515000,
13590.9,-361600,-4395690000,36157035000,21767.3,80.9,0,,-20300,-250705000,12.35,"2022-12-30T14:12:00.000Z",1672409520000,12.35,12.35,12.35,0,100,0,,0.9,,Infinity,20300,20300,2936900,,250705000,,250705000,
13590.9,-345600,-4196555000,36719260000,21767.3,80.9,2.1,30700,16000,199135000,12.4,"2022-12-30T14:14:00.000Z",1672409640000,12.4,12.35,12.35,67.6,32.4,0,2.3,0.7,,0.5,14700,45400,2982300,,562225000,380680000,181545000,
13590.9,-303600,-3674575000,37824160000,21767.3,80.9,2.8,65600,42000,521980000,12.4,"2022-12-30T14:16:00.000Z",1672409760000,12.4,12.35,12.35,73.5,26.5,0,4.8,1.1,,0.4,23600,89200,3071500,,1104900000,813440000,291460000,
13590.9,-280500,-3388025000,38155170000,21767.3,80.9,13.8,24900,23100,286550000,12.45,"2022-12-30T14:18:00.000Z",1672409880000,12.45,12.35,12.4,93.3,6.7,0,1.8,0.1,,0.1,1800,26700,3098200,,331010000,308780000,22230000,
13590.9,-308900,-3739910000,38896965000,21767.3,80.9,0.4,15700,-28400,-351885000,12.4,"2022-12-30T14:20:00.000Z",1672410000000,12.45,12.4,12.4,26.3,73.7,0,1.2,2,,2.8,44100,59800,3158000,,741795000,194955000,546840000,
13590.9,-312100,-3779575000,39246630000,21767.3,80.9,0.8,12500,-3200,-39665000,12.4,"2022-12-30T14:22:00.000Z",1672410120000,12.4,12.35,12.4,44.3,55.7,0,0.9,0.7,,1.3,15700,28200,3186200,,349665000,155000000,194665000,
13590.9,-352700,-4283015000,40429590000,21767.3,80.9,0.4,27400,-40600,-503440000,12.4,"2022-12-30T14:24:00.000Z",1672410240000,12.4,12.4,12.4,28.7,71.3,0,2,3.1,,2.5,68000,95400,3281600,,1182960000,339760000,843200000,
13590.9,-375100,-4560715000,41066890000,21767.3,80.9,0.4,14500,-22400,-277700000,12.35,"2022-12-30T14:26:00.000Z",1672410360000,12.4,12.35,12.4,28.2,71.8,0,1.1,1.7,,2.5,36900,51400,3333000,,637300000,179800000,457500000,
13590.9,-441200,-5376025000,42390600000,21767.3,80.9,0.2,20500,-66100,-815310000,12.35,"2022-12-30T14:28:00.000Z",1672410480000,12.4,12.35,12.4,19.1,80.9,0,1.5,4,,4.2,86600,107100,3440100,,1323710000,254200000,1069510000,
