"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7464.4,505600,2919600000,3348710000,947.1,160.9,4,400,300,1690000,5.6,"2022-12-30T10:24:00.000Z",1672395840000,5.6,5.5,5.5,80,20,0,0.1,0.1,,0.3,100,500,582900,,2790000,2240000,550000,
7464.4,506800,2926320000,3355430000,947.1,160.9,Infinity,1200,1200,6720000,5.6,"2022-12-30T10:30:00.000Z",1672396200000,5.6,5.6,5.6,100,0,0,0.2,,,0,,1200,584100,,6720000,6720000,,
7464.4,507200,2928570000,3358780000,947.1,160.9,5,500,400,2250000,5.6,"2022-12-30T10:32:00.000Z",1672396320000,5.6,5.5,5.5,83.3,16.7,0,0.1,0.1,,0.2,100,600,584700,,3350000,2800000,550000,
7464.4,508000,2933050000,3363260000,947.1,160.9,Infinity,800,800,4480000,5.6,"2022-12-30T10:40:00.000Z",1672396800000,5.6,5.6,5.6,100,0,0,0.1,,,0,,800,585500,,4480000,4480000,,
7464.4,507800,2931970000,3366580000,947.1,160.9,0.5,200,-200,-1080000,5.6,"2022-12-30T10:42:00.000Z",1672396920000,5.6,5.5,5.5,33.3,66.7,0,0,0.4,,2,400,600,586100,,3320000,1120000,2200000,
7464.4,508300,2934820000,3374930000,947.1,160.9,2,1000,500,2850000,5.6,"2022-12-30T10:44:00.000Z",1672397040000,5.6,5.5,5.5,66.7,33.3,0,0.1,0.5,,0.5,500,1500,587600,,8350000,5600000,2750000,
7464.4,510300,2946020000,3386130000,947.1,160.9,Infinity,2000,2000,11200000,5.6,"2022-12-30T10:48:00.000Z",1672397280000,5.6,5.6,5.6,100,0,0,0.3,,,0,,2000,589600,,11200000,11200000,,
7464.4,511200,2951060000,3391170000,947.1,160.9,Infinity,900,900,5040000,5.6,"2022-12-30T10:58:00.000Z",1672397880000,5.6,5.6,5.6,100,0,0,0.1,,,0,,900,590500,,5040000,5040000,,
7464.4,511900,2954980000,3395090000,947.1,160.9,Infinity,700,700,3919999.9999999995,5.6,"2022-12-30T11:02:00.000Z",1672398120000,5.6,5.6,5.6,100,0,0,0.1,,,0,,700,591200,,3919999.9999999995,3919999.9999999995,,
7464.4,512500,2958340000,3398450000,947.1,160.9,Infinity,600,600,3360000,5.6,"2022-12-30T11:10:00.000Z",1672398600000,5.6,5.6,5.6,100,0,0,0.1,,,0,,600,591800,,3360000,3360000,,
7464.4,512900,2960600000,3402910000,947.1,160.9,3,600,400,2260000,5.6,"2022-12-30T11:14:00.000Z",1672398840000,5.6,5.5,5.5,75,25,0,0.1,0.2,,0.3,200,800,592600,,4460000,3360000,1100000,
7464.4,512900,2960660000,3409570000,947.1,160.9,1,600,0,60000,5.6,"2022-12-30T11:22:00.000Z",1672399320000,5.6,5.5,5.6,50,50,0,0.1,0.6,,1,600,1200,593800,,6660000,3360000,3300000,
7464.4,515700,2976060000,3424970000,947.1,160.9,Infinity,2800,2800,15400000,5.5,"2022-12-30T13:00:00.000Z",1672405200000,5.5,5.5,5.5,100,0,0,0.4,,,0,,2800,596600,,15400000,15400000,,
7464.4,524600,3025870000,3474780000,947.1,160.9,Infinity,8900,8900,49810000,5.6,"2022-12-30T13:02:00.000Z",1672405320000,5.6,5.5,5.5,100,0,0,1.2,,,0,,8900,605500,,49810000,49810000,,
7464.4,524400,3024770000,3475880000,947.1,160.9,0,,-200,-1100000,5.5,"2022-12-30T13:06:00.000Z",1672405560000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,200,200,605700,,1100000,,1100000,
7464.4,525300,3029810000,3480920000,947.1,160.9,Infinity,900,900,5040000,5.6,"2022-12-30T13:08:00.000Z",1672405680000,5.6,5.6,5.6,100,0,0,0.1,,,0,,900,606600,,5040000,5040000,,
7464.4,525200,3029260000,3481470000,947.1,160.9,0,,-100,-550000,5.5,"2022-12-30T13:10:00.000Z",1672405800000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,606700,,550000,,550000,
7464.4,526100,3034990000,3563100000,947.1,160.9,1.1,7800,900,5730000,5.5,"2022-12-30T13:12:00.000Z",1672405920000,5.6,5.5,5.5,53.1,46.9,0,1,7.3,,0.9,6900,14700,621400,,81630000,43680000,37950000,
7464.4,527300,3041710000,3569820000,947.1,160.9,Infinity,1200,1200,6720000,5.6,"2022-12-30T13:14:00.000Z",1672406040000,5.6,5.6,5.6,100,0,0,0.2,,,0,,1200,622600,,6720000,6720000,,
7464.4,527000,3040160000,3604570000,947.1,160.9,0.9,3000,-300,-1550000,5.5,"2022-12-30T13:16:00.000Z",1672406160000,5.6,5.5,5.6,47.6,52.4,0,0.4,3.5,,1.1,3300,6300,628900,,34750000,16600000,18150000,
7464.4,530600,3060320000,3624730000,947.1,160.9,Infinity,3600,3600,20160000,5.6,"2022-12-30T13:18:00.000Z",1672406280000,5.6,5.6,5.6,100,0,0,0.5,,,0,,3600,632500,,20160000,20160000,,
7464.4,528500,3048930000,3654040000,947.1,160.9,0.4,1600,-2100,-11390000,5.5,"2022-12-30T13:20:00.000Z",1672406400000,5.6,5.5,5.6,30.2,69.8,0,0.2,3.9,,2.3,3700,5300,637800,,29310000,8960000,20350000,
7464.4,529600,3055090000,3660200000,947.1,160.9,Infinity,1100,1100,6160000,5.6,"2022-12-30T13:22:00.000Z",1672406520000,5.6,5.6,5.6,100,0,0,0.1,,,0,,1100,638900,,6160000,6160000,,
7464.4,529500,3054630000,3670740000,947.1,160.9,0.9,900,-100,-460000,5.6,"2022-12-30T13:24:00.000Z",1672406640000,5.6,5.5,5.5,47.4,52.6,0,0.1,1.1,,1.1,1000,1900,640800,,10540000,5040000,5500000,
7464.4,529800,3056310000,3684520000,947.1,160.9,Infinity,300,300,1680000,5.6,"2022-12-30T13:28:00.000Z",1672406880000,5.6,5.5,5.5,12,0,88,0,,13.7,0,,2500,643300,2200,13780000,1680000,,12100000
7464.4,530000,3057430000,3685640000,947.1,160.9,Infinity,200,200,1120000,5.6,"2022-12-30T13:32:00.000Z",1672407120000,5.6,5.6,5.6,100,0,0,0,,,0,,200,643500,,1120000,1120000,,
7464.4,531300,3064580000,3692790000,947.1,160.9,Infinity,1300,1300,7150000,5.5,"2022-12-30T13:34:00.000Z",1672407240000,5.5,5.5,5.5,100,0,0,0.2,,,0,,1300,644800,,7150000,7150000,,
7464.4,531400,3065140000,3702700000,947.1,160.9,Infinity,100,100,560000,5.6,"2022-12-30T13:36:00.000Z",1672407360000,5.6,5.5,5.5,5.6,0,94.4,0,,10.6,0,,1800,646600,1700,9910000,560000,,9350000
7464.4,532100,3069060000,3706620000,947.1,160.9,Infinity,700,700,3919999.9999999995,5.6,"2022-12-30T13:40:00.000Z",1672407600000,5.6,5.6,5.6,100,0,0,0.1,,,0,,700,647300,,3919999.9999999995,3919999.9999999995,,
7464.4,532700,3072420000,3709980000,947.1,160.9,Infinity,600,600,3360000,5.6,"2022-12-30T13:42:00.000Z",1672407720000,5.6,5.6,5.6,100,0,0,0.1,,,0,,600,647900,,3360000,3360000,,
7464.4,532800,3072980000,3710540000,947.1,160.9,Infinity,100,100,560000,5.6,"2022-12-30T13:50:00.000Z",1672408200000,5.6,5.6,5.6,100,0,0,0,,,0,,100,648000,,560000,560000,,
7464.4,532900,3073550000,3712210000,947.1,160.9,2,200,100,570000,5.6,"2022-12-30T13:56:00.000Z",1672408560000,5.6,5.5,5.5,66.7,33.3,0,0,0.1,,0.5,100,300,648300,,1670000,1120000,550000,
7464.4,540400,3114800000,3753460000,947.1,160.9,Infinity,7500,7500,41250000,5.5,"2022-12-30T14:00:00.000Z",1672408800000,5.5,5.5,5.5,100,0,0,1,,,0,,7500,655800,,41250000,41250000,,
7464.4,540600,3115900000,3754560000,947.1,160.9,Infinity,200,200,1100000,5.5,"2022-12-30T14:02:00.000Z",1672408920000,5.5,5.5,5.5,100,0,0,0,,,0,,200,656000,,1100000,1100000,,
7464.4,573100,3294650000,3933310000,947.1,160.9,Infinity,32500,32500,178750000,5.5,"2022-12-30T14:06:00.000Z",1672409160000,5.5,5.5,5.5,100,0,0,4.4,,,0,,32500,688500,,178750000,178750000,,
7464.4,573100,3294650000,3938810000,947.1,160.9,NaN,,0,0,5.5,"2022-12-30T14:08:00.000Z",1672409280000,5.5,5.5,5.5,0,0,100,,,6.2,NaN,,1000,689500,1000,5500000,,,5500000
7464.4,573200,3295210000,3944870000,947.1,160.9,Infinity,100,100,560000,5.6,"2022-12-30T14:10:00.000Z",1672409400000,5.6,5.5,5.5,9.1,0,90.9,0,,6.2,0,,1100,690600,1000,6060000,560000,,5500000
7464.4,572700,3292460000,3947620000,947.1,160.9,0,,-500,-2750000,5.5,"2022-12-30T14:12:00.000Z",1672409520000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,500,500,691100,,2750000,,2750000,
7464.4,572600,3291920000,3949280000,947.1,160.9,0.5,100,-100,-540000,5.6,"2022-12-30T14:14:00.000Z",1672409640000,5.6,5.5,5.5,33.3,66.7,0,0,0.2,,2,200,300,691400,,1660000,560000,1100000,
7464.4,572300,3290270000,3950930000,947.1,160.9,0,,-300,-1650000,5.5,"2022-12-30T14:18:00.000Z",1672409880000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,300,300,691700,,1650000,,1650000,
7464.4,575500,3308190000,3968850000,947.1,160.9,Infinity,3200,3200,17920000,5.6,"2022-12-30T14:20:00.000Z",1672410000000,5.6,5.6,5.6,100,0,0,0.4,,,0,,3200,694900,,17920000,17920000,,
7464.4,574500,3302690000,3976550000,947.1,160.9,0.2,200,-1000,-5500000,5.5,"2022-12-30T14:30:00.000Z",1672410600000,5.5,5.5,5.5,14.3,85.7,0,0,1.3,,6,1200,1400,696300,,7700000,1100000,6600000,
7464.4,576800,3315340000,3989200000,947.1,160.9,Infinity,2300,2300,12650000,5.5,"2022-12-30T14:38:00.000Z",1672411080000,5.5,5.5,5.5,100,0,0,0.3,,,0,,2300,698600,,12650000,12650000,,
7464.4,578700,3325790000,3999650000,947.1,160.9,Infinity,1900,1900,10450000,5.5,"2022-12-30T14:40:00.000Z",1672411200000,5.5,5.5,5.5,100,0,0,0.3,,,0,,1900,700500,,10450000,10450000,,
7464.4,581700,3342290000,4016150000,947.1,160.9,Infinity,3000,3000,16500000,5.5,"2022-12-30T14:42:00.000Z",1672411320000,5.5,5.5,5.5,100,0,0,0.4,,,0,,3000,703500,,16500000,16500000,,
7464.4,563400,3241640000,4144300000,947.1,160.9,0.1,2500,-18300,-100650000,5.5,"2022-12-30T14:44:00.000Z",1672411440000,5.5,5.5,5.5,10.7,89.3,0,0.3,22,,8.3,20800,23300,726800,,128150000,13750000,114400000,
7464.4,563500,3242200000,4144860000,947.1,160.9,Infinity,100,100,560000,5.6,"2022-12-30T14:46:00.000Z",1672411560000,5.6,5.6,5.6,100,0,0,0,,,0,,100,726900,,560000,560000,,
7464.4,566600,3259250000,4161910000,947.1,160.9,Infinity,3100,3100,17050000,5.5,"2022-12-30T14:48:00.000Z",1672411680000,5.5,5.5,5.5,100,0,0,0.4,,,0,,3100,730000,,17050000,17050000,,
7464.4,561500,3231710000,4189450000,947.1,160.9,0,,-5100,-27540000,5.4,"2022-12-30T14:50:00.000Z",1672411800000,5.4,5.4,5.4,0,100,0,,5.4,,Infinity,5100,5100,735100,,27540000,,27540000,
7464.4,563800,3244470000,4214090000,947.1,160.9,3.1,3400,2300,12760000,5.5,"2022-12-30T14:52:00.000Z",1672411920000,5.5,5.4,5.4,75.6,24.4,0,0.5,1.2,,0.3,1100,4500,739600,,24640000,18700000,5940000,
7464.4,565900,3256020000,4225640000,947.1,160.9,Infinity,2100,2100,11550000,5.5,"2022-12-30T14:54:00.000Z",1672412040000,5.5,5.5,5.5,100,0,0,0.3,,,0,,2100,741700,,11550000,11550000,,
7464.4,568000,3267570000,4237190000,947.1,160.9,Infinity,2100,2100,11550000,5.5,"2022-12-30T14:56:00.000Z",1672412160000,5.5,5.5,5.5,100,0,0,0.3,,,0,,2100,743800,,11550000,11550000,,
7464.4,566800,3261150000,4246970000,947.1,160.9,0.2,300,-1200,-6420000.000000001,5.6,"2022-12-30T14:58:00.000Z",1672412280000,5.6,5.4,5.6,16.7,83.3,0,0,1.6,,5,1500,1800,745600,,9780000,1680000,8100000.000000001,
7464.4,567000,3262270000,4248090000,947.1,160.9,Infinity,200,200,1120000,5.6,"2022-12-30T15:00:00.000Z",1672412400000,5.6,5.6,5.6,100,0,0,0,,,0,,200,745800,,1120000,1120000,,
