"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8590.4,448300,13751277000,21660282600,5009.6,704.8,0,100,-2700,-88150000,32.7,"2022-12-30T10:08:00.000Z",1672394880000,32.7,32.65,32.65,3.4,96.6,0,0,0.6,,28,2800,2900,693500,,94690000,3270000.0000000005,91420000,
8590.4,435700,13339937000,22137022600,5009.6,704.8,0.1,1000,-12600,-411340000,32.65,"2022-12-30T10:10:00.000Z",1672395000000,32.7,32.65,32.65,6.8,93.2,0,0.1,2.7,,13.6,13600,14600,708100,,476740000,32700000.000000004,444040000,
8590.4,428000,13088532000,22545147600,5009.6,704.8,0.2,2400,-7700,-251405000,32.65,"2022-12-30T10:12:00.000Z",1672395120000,32.65,32.65,32.65,19.2,80.8,0,0.3,2,,4.2,10100,12500,720600,,408125000,78360000,329765000,
8590.4,427700,13078757000,22561452600,5009.6,704.8,0.3,100,-300,-9775000,32.6,"2022-12-30T10:16:00.000Z",1672395360000,32.65,32.6,32.65,20,80,0,0,0.1,,4,400,500,721100,,16305000,3265000,13040000,
8590.4,433000,13251812000,22747547600,5009.6,704.8,27.5,5500,5300,173055000,32.65,"2022-12-30T10:18:00.000Z",1672395480000,32.65,32.6,32.6,96.5,3.5,0,0.6,0,,0,200,5700,726800,,186095000,179575000,6520000,
8590.4,441200,13519542000,23015277600,5009.6,704.8,Infinity,8200,8200,267730000,32.65,"2022-12-30T10:22:00.000Z",1672395720000,32.65,32.65,32.65,100,0,0,1,,,0,,8200,735000,,267730000,267730000,,
8590.4,437200,13388942000,23145877600,5009.6,704.8,0,,-4000,-130600000,32.65,"2022-12-30T10:24:00.000Z",1672395840000,32.65,32.65,32.65,0,100,0,,0.8,,Infinity,4000,4000,739000,,130600000,,130600000,
8590.4,440200,13486892000,23243827600,5009.6,704.8,Infinity,3000,3000,97950000,32.65,"2022-12-30T10:26:00.000Z",1672395960000,32.65,32.65,32.65,100,0,0,0.3,,,0,,3000,742000,,97950000,97950000,,
8590.4,434800,13310582000,23420137600,5009.6,704.8,0,,-5400,-176310000,32.65,"2022-12-30T10:28:00.000Z",1672396080000,32.65,32.65,32.65,0,100,0,,1.1,,Infinity,5400,5400,747400,,176310000,,176310000,
8590.4,436400,13362902000,23472457600,5009.6,704.8,Infinity,1600,1600,52320000.00000001,32.7,"2022-12-30T10:30:00.000Z",1672396200000,32.7,32.7,32.7,100,0,0,0.2,,,0,,1600,749000,,52320000.00000001,52320000.00000001,,
8590.4,432000,13219272000,23655327600,5009.6,704.8,0.1,600,-4400,-143630000,32.65,"2022-12-30T10:32:00.000Z",1672396320000,32.7,32.65,32.7,10.7,89.3,0,0.1,1,,8.3,5000,5600,754600,,182870000,19620000.000000004,163250000,
8590.4,421100,12863387000,24037332600,5009.6,704.8,0,400,-10900,-355885000,32.65,"2022-12-30T10:34:00.000Z",1672396440000,32.65,32.65,32.65,3.4,96.6,0,0,2.3,,28.3,11300,11700,766300,,382005000,13060000,368945000,
8590.4,420800,12853607000,24047112600,5009.6,704.8,0,,-300,-9780000,32.6,"2022-12-30T10:36:00.000Z",1672396560000,32.6,32.6,32.6,0,100,0,,0.1,,Infinity,300,300,766600,,9780000,,9780000,
8590.4,414700,12654747000,24245972600,5009.6,704.8,0,,-6100,-198860000,32.6,"2022-12-30T10:38:00.000Z",1672396680000,32.6,32.6,32.6,0,100,0,,1.2,,Infinity,6100,6100,772700,,198860000,,198860000,
8590.4,416300,12707272000,24670137600,5009.6,704.8,1.3,7300,1600,52525000,32.65,"2022-12-30T10:40:00.000Z",1672396800000,32.65,32.6,32.6,56.2,43.8,0,0.8,1.1,,0.8,5700,13000,785700,,424165000,238345000,185820000,
8590.4,392200,11921612000,25455797600,5009.6,704.8,0,,-24100,-785660000,32.6,"2022-12-30T10:42:00.000Z",1672396920000,32.6,32.6,32.6,0,100,0,,4.8,,Infinity,24100,24100,809800,,785660000,,785660000,
8590.4,396100,12048752000,25582937600,5009.6,704.8,Infinity,3900,3900,127140000,32.6,"2022-12-30T10:44:00.000Z",1672397040000,32.6,32.6,32.6,100,0,0,0.5,,,0,,3900,813700,,127140000,127140000,,
8590.4,386500,11736502000,26195107600,5009.6,704.8,0.3,4600,-9600,-312249999.99999994,32.6,"2022-12-30T10:46:00.000Z",1672397160000,32.6,32.55,32.55,24.5,75.5,0,0.5,2.8,,3.1,14200,18800,832500,,612170000,149960000,462209999.99999994,
8590.4,385300,11697582000,26416587600,5009.6,704.8,0.7,2800,-1200,-38919999.99999997,32.6,"2022-12-30T10:48:00.000Z",1672397280000,32.6,32.55,32.6,41.2,58.8,0,0.3,0.8,,1.4,4000,6800,839300,,221480000,91280000,130199999.99999997,
8590.4,369400,11180137000,26934032600,5009.6,704.8,0,,-15900,-517445000,32.5,"2022-12-30T10:50:00.000Z",1672397400000,32.55,32.5,32.55,0,100,0,,3.2,,Infinity,15900,15900,855200,,517445000,,517445000,
8590.4,330500,9915887000,28198282600,5009.6,704.8,0,,-38900,-1264250000,32.5,"2022-12-30T10:52:00.000Z",1672397520000,32.5,32.5,32.5,0,100,0,,7.8,,Infinity,38900,38900,894100,,1264250000,,1264250000,
8590.4,315700,9434972000,28679197600,5009.6,704.8,0,,-14800,-480915000,32.45,"2022-12-30T10:54:00.000Z",1672397640000,32.5,32.45,32.5,0,100,0,,3,,Infinity,14800,14800,908900,,480915000,,480915000,
8590.4,317100,9480482000,28737687600,5009.6,704.8,8,1600,1400,45510000,32.5,"2022-12-30T10:56:00.000Z",1672397760000,32.5,32.45,32.45,88.9,11.1,0,0.2,0,,0.1,200,1800,910700,,58490000,52000000,6490000.000000001,
8590.4,321000,9607232000,28864437600,5009.6,704.8,Infinity,3900,3900,126750000,32.5,"2022-12-30T11:02:00.000Z",1672398120000,32.5,32.5,32.5,100,0,0,0.5,,,0,,3900,914600,,126750000,126750000,,
8590.4,331500,9948512000,29205717600,5009.6,704.8,Infinity,10500,10500,341280000,32.55,"2022-12-30T11:06:00.000Z",1672398360000,32.55,32.5,32.5,100,0,0,1.2,,,0,,10500,925100,,341280000,341280000,,
8590.4,331800,9958292000,29241497600,5009.6,704.8,1.8,700,300,9779999.999999996,32.5,"2022-12-30T11:08:00.000Z",1672398480000,32.55,32.5,32.55,63.6,36.4,0,0.1,0.1,,0.6,400,1100,926200,,35780000,22779999.999999996,13000000,
8590.4,333300,10007117000,29290322600,5009.6,704.8,Infinity,1500,1500,48824999.99999999,32.55,"2022-12-30T11:10:00.000Z",1672398600000,32.55,32.55,32.55,100,0,0,0.2,,,0,,1500,927700,,48824999.99999999,48824999.99999999,,
8590.4,334700,10052687000,29335892600,5009.6,704.8,Infinity,1400,1400,45570000,32.55,"2022-12-30T11:14:00.000Z",1672398840000,32.55,32.55,32.55,100,0,0,0.2,,,0,,1400,929100,,45570000,45570000,,
8590.4,342100,10293557000,29576762600,5009.6,704.8,Infinity,7400,7400,240870000,32.55,"2022-12-30T11:18:00.000Z",1672399080000,32.55,32.55,32.55,100,0,0,0.9,,,0,,7400,936500,,240870000,240870000,,
8590.4,345800,10414177000,29697382600,5009.6,704.8,Infinity,3700,3700,120620000,32.6,"2022-12-30T11:20:00.000Z",1672399200000,32.6,32.6,32.6,100,0,0,0.4,,,0,,3700,940200,,120620000,120620000,,
8590.4,346300,10430477000,29713682600,5009.6,704.8,Infinity,500,500,16300000,32.6,"2022-12-30T11:24:00.000Z",1672399440000,32.6,32.6,32.6,100,0,0,0.1,,,0,,500,940700,,16300000,16300000,,
8590.4,352800,10642382000,29925587600,5009.6,704.8,Infinity,6500,6500,211905000,32.65,"2022-12-30T11:26:00.000Z",1672399560000,32.65,32.6,32.6,100,0,0,0.8,,,0,,6500,947200,,211905000,211905000,,
8590.4,352600,10635852000,29932117600,5009.6,704.8,0,,-200,-6530000,32.65,"2022-12-30T11:28:00.000Z",1672399680000,32.65,32.65,32.65,0,100,0,,0,,Infinity,200,200,947400,,6530000,,6530000,
8590.4,366300,11083842000,30380107600,5009.6,704.8,Infinity,13700,13700,447990000,32.7,"2022-12-30T13:00:00.000Z",1672405200000,32.7,32.7,32.7,100,0,0,1.6,,,0,,13700,961100,,447990000,447990000,,
8590.4,367900,11136247000,30439052600,5009.6,704.8,17,1700,1600,52405000,32.7,"2022-12-30T13:02:00.000Z",1672405320000,32.75,32.7,32.75,94.4,5.6,0,0.2,0,,0.1,100,1800,962900,,58945000,55675000,3270000.0000000005,
8590.4,393500,11975047000,31277852600,5009.6,704.8,Infinity,25600,25600,838800000,32.8,"2022-12-30T13:04:00.000Z",1672405440000,32.8,32.75,32.75,100,0,0,3,,,0,,25600,988500,,838800000,838800000,,
8590.4,419900,12841307000,32589512600,5009.6,704.8,4.9,33200,26400,866260000,32.8,"2022-12-30T13:06:00.000Z",1672405560000,32.8,32.75,32.8,83,17,0,3.9,1.4,,0.2,6800,40000,1028500,,1311660000,1088960000,222700000,
8590.4,433200,13277547000,33025752600,5009.6,704.8,Infinity,13300,13300,436239999.99999994,32.8,"2022-12-30T13:08:00.000Z",1672405680000,32.8,32.8,32.8,100,0,0,1.5,,,0,,13300,1041800,,436239999.99999994,436239999.99999994,,
8590.4,436500,13386297000,33587142600,5009.6,704.8,1.5,10200,3300,108750000.00000003,32.8,"2022-12-30T13:10:00.000Z",1672405800000,32.85,32.8,32.85,59.6,40.4,0,1.2,1.4,,0.7,6900,17100,1058900,,561390000,335070000,226319999.99999997,
8590.4,448700,13786657000,34020302600,5009.6,704.8,25.4,12700,12200,400360000,32.8,"2022-12-30T13:12:00.000Z",1672405920000,32.85,32.8,32.8,96.2,3.8,0,1.5,0.1,,0,500,13200,1072100,,433160000,416760000,16400000,
8590.4,461500,14207137000,34440782600,5009.6,704.8,Infinity,12800,12800,420480000,32.85,"2022-12-30T13:14:00.000Z",1672406040000,32.85,32.85,32.85,100,0,0,1.5,,,0,,12800,1084900,,420480000,420480000,,
8590.4,474700,14640907000,35071352600,5009.6,704.8,5.4,16200,13200,433770000,32.85,"2022-12-30T13:16:00.000Z",1672406160000,32.85,32.8,32.85,84.4,15.6,0,1.9,0.6,,0.2,3000,19200,1104100,,630570000,532170000,98400000,
8590.4,469100,14458097000,36200542600,5009.6,704.8,0.7,14400,-5600,-182810000,32.9,"2022-12-30T13:18:00.000Z",1672406280000,32.9,32.8,32.8,41.9,58.1,0,1.7,4,,1.4,20000,34400,1138500,,1129190000,473190000,656000000,
8590.4,477900,14747622000,36496637600,5009.6,704.8,89,8900,8800,289525000,32.9,"2022-12-30T13:20:00.000Z",1672406400000,32.9,32.85,32.9,98.9,1.1,0,1,0,,0,100,9000,1147500,,296095000,292810000,3285000,
8590.4,477700,14741322000,36858257600,5009.6,704.8,1,5400,-200,-6300000,32.9,"2022-12-30T13:22:00.000Z",1672406520000,32.9,32.85,32.85,49.1,50.9,0,0.6,1.1,,1,5600,11000,1158500,,361620000,177660000,183960000,
8590.4,469500,14471997000,37186802600,5009.6,704.8,0.1,900,-8200,-269325000,32.85,"2022-12-30T13:24:00.000Z",1672406640000,32.9,32.85,32.9,9,91,0,0.1,1.8,,10.1,9100,10000,1168500,,328545000,29610000,298935000,
8590.4,461500,14209452000,37784927600,5009.6,704.8,0.4,5100,-8000,-262545000,32.85,"2022-12-30T13:26:00.000Z",1672406760000,32.9,32.85,32.85,28,72,0,0.6,2.6,,2.6,13100,18200,1186700,,598125000,167790000,430335000,
8590.4,468800,14450137000,38688322600,5009.6,704.8,1.7,17400,7300,240685000,32.85,"2022-12-30T13:28:00.000Z",1672406880000,32.9,32.8,32.85,63.3,36.7,0,2,2,,0.6,10100,27500,1214200,,903395000,572040000,331355000,
8590.4,457700,14086232000,39282177600,5009.6,704.8,0.2,3500,-11100,-363904999.99999994,32.8,"2022-12-30T13:30:00.000Z",1672407000000,32.85,32.8,32.8,19.3,80.7,0,0.4,2.9,,4.2,14600,18100,1232300,,593855000,114975000,478879999.99999994,
8590.4,469600,14476552000,39810257600,5009.6,704.8,6.7,14000,11900,390320000,32.8,"2022-12-30T13:32:00.000Z",1672407120000,32.8,32.8,32.8,87,13,0,1.6,0.4,,0.2,2100,16100,1248400,,528080000,459200000,68880000,
8590.4,477500,14735992000,40200697600,5009.6,704.8,5,9900,7900,259440000,32.85,"2022-12-30T13:34:00.000Z",1672407240000,32.85,32.75,32.75,83.2,16.8,0,1.2,0.4,,0.2,2000,11900,1260300,,390440000,324940000,65500000,
8590.4,455300,14009192000,41255297600,5009.6,704.8,0.2,5000,-22200,-726800000,32.7,"2022-12-30T13:36:00.000Z",1672407360000,32.8,32.7,32.75,15.5,84.5,0,0.6,5.4,,5.4,27200,32200,1292500,,1054600000,163900000,890700000,
8590.4,456200,14038867000,41481172600,5009.6,704.8,1.3,3900,900,29674999.999999985,32.75,"2022-12-30T13:38:00.000Z",1672407480000,32.8,32.7,32.75,56.5,43.5,0,0.5,0.6,,0.8,3000,6900,1299400,,225875000,127775000,98100000.00000001,
8590.4,452900,13930997000,41641442600,5009.6,704.8,0.2,800,-3300,-107870000.00000001,32.7,"2022-12-30T13:40:00.000Z",1672407600000,32.75,32.7,32.75,16.3,83.7,0,0.1,0.8,,5.1,4100,4900,1304300,,160270000,26200000,134070000.00000001,
8590.4,428500,13133182000,42570187600,5009.6,704.8,0.1,2000,-24400,-797815000,32.7,"2022-12-30T13:42:00.000Z",1672407720000,32.75,32.7,32.75,7,93,0,0.2,5.3,,13.2,26400,28400,1332700,,928745000,65465000,863280000,
8590.4,408800,12489987000,43226462600,5009.6,704.8,0,200,-19700,-643195000,32.65,"2022-12-30T13:44:00.000Z",1672407840000,32.7,32.65,32.65,1,99,0,0,4,,99.5,19900,20100,1352800,,656275000,6540000.000000001,649735000,
8590.4,401000,12235417000,43487562600,5009.6,704.8,0,100,-7800,-254570000,32.6,"2022-12-30T13:46:00.000Z",1672407960000,32.65,32.6,32.65,1.3,98.8,0,0,1.6,,79,7900,8000,1360800,,261100000,3265000,257835000,
8590.4,400900,12232157000,43490822600,5009.6,704.8,0,,-100,-3260000,32.6,"2022-12-30T13:48:00.000Z",1672408080000,32.6,32.6,32.6,0,100,0,,0,,Infinity,100,100,1360900,,3260000,,3260000,
8590.4,397900,12134357000,43588622600,5009.6,704.8,0,,-3000,-97800000,32.6,"2022-12-30T13:50:00.000Z",1672408200000,32.6,32.6,32.6,0,100,0,,0.6,,Infinity,3000,3000,1363900,,97800000,,97800000,
8590.4,398700,12160517000,43640942600,5009.6,704.8,3,1200,800,26160000,32.7,"2022-12-30T13:52:00.000Z",1672408320000,32.7,32.7,32.7,75,25,0,0.1,0.1,,0.3,400,1600,1365500,,52320000,39240000,13080000.000000002,
8590.4,399300,12180137000,43660562600,5009.6,704.8,Infinity,600,600,19620000,32.7,"2022-12-30T13:54:00.000Z",1672408440000,32.7,32.7,32.7,100,0,0,0.1,,,0,,600,1366100,,19620000,19620000,,
8590.4,398800,12163787000,43676912600,5009.6,704.8,0,,-500,-16350000.000000002,32.7,"2022-12-30T13:56:00.000Z",1672408560000,32.7,32.7,32.7,0,100,0,,0.1,,Infinity,500,500,1366600,,16350000.000000002,,16350000.000000002,
8590.4,389800,11869987000,44036112600,5009.6,704.8,0.1,1000,-9000,-293800000,32.7,"2022-12-30T14:02:00.000Z",1672408920000,32.7,32.65,32.65,9.1,90.9,0,0.1,2,,10,10000,11000,1377600,,359200000,32700000.000000004,326500000,
8590.4,391800,11935487000,44101612600,5009.6,704.8,Infinity,2000,2000,65500000,32.75,"2022-12-30T14:04:00.000Z",1672409040000,32.75,32.75,32.75,100,0,0,0.2,,,0,,2000,1379600,,65500000,65500000,,
8590.4,392900,11971567000,44137692600,5009.6,704.8,Infinity,1100,1100,36079999.99999999,32.8,"2022-12-30T14:06:00.000Z",1672409160000,32.8,32.8,32.8,100,0,0,0.1,,,0,,1100,1380700,,36079999.99999999,36079999.99999999,,
8590.4,393400,11987967000,44154092600,5009.6,704.8,Infinity,500,500,16400000,32.8,"2022-12-30T14:08:00.000Z",1672409280000,32.8,32.8,32.8,100,0,0,0.1,,,0,,500,1381200,,16400000,16400000,,
8590.4,399400,12184987000,44639312600,5009.6,704.8,2.4,10400,6000,197020000,32.8,"2022-12-30T14:10:00.000Z",1672409400000,32.8,32.75,32.75,70.3,29.7,0,1.2,0.9,,0.4,4400,14800,1396000,,485220000,341120000,144100000,
8590.4,389400,11857487000,44966812600,5009.6,704.8,0,,-10000,-327500000,32.75,"2022-12-30T14:12:00.000Z",1672409520000,32.75,32.75,32.75,0,100,0,,2,,Infinity,10000,10000,1406000,,327500000,,327500000,
8590.4,390300,11887007000,44996332600,5009.6,704.8,Infinity,900,900,29520000,32.8,"2022-12-30T14:14:00.000Z",1672409640000,32.8,32.8,32.8,100,0,0,0.1,,,0,,900,1406900,,29520000,29520000,,
8590.4,390500,11893577000,45002902600,5009.6,704.8,Infinity,200,200,6570000,32.85,"2022-12-30T14:16:00.000Z",1672409760000,32.85,32.85,32.85,100,0,0,0,,,0,,200,1407100,,6570000,6570000,,
8590.4,394700,12031692000,45141017600,5009.6,704.8,Infinity,4200,4200,138115000,32.9,"2022-12-30T14:18:00.000Z",1672409880000,32.9,32.85,32.85,100,0,0,0.5,,,0,,4200,1411300,,138115000,138115000,,
8590.4,383700,11670857000,45501852600,5009.6,704.8,0,,-11000,-360835000,32.8,"2022-12-30T14:20:00.000Z",1672410000000,32.85,32.8,32.85,0,100,0,,2.2,,Infinity,11000,11000,1422300,,360835000,,360835000,
8590.4,384300,11690567000,45521562600,5009.6,704.8,Infinity,600,600,19710000,32.85,"2022-12-30T14:22:00.000Z",1672410120000,32.85,32.85,32.85,100,0,0,0.1,,,0,,600,1422900,,19710000,19710000,,
8590.4,382900,11644657000,45567472600,5009.6,704.8,0,,-1400,-45910000,32.75,"2022-12-30T14:24:00.000Z",1672410240000,32.8,32.75,32.8,0,100,0,,0.3,,Infinity,1400,1400,1424300,,45910000,,45910000,
8590.4,381900,11611907000,45600222600,5009.6,704.8,0,,-1000,-32750000,32.75,"2022-12-30T14:26:00.000Z",1672410360000,32.75,32.75,32.75,0,100,0,,0.2,,Infinity,1000,1000,1425300,,32750000,,32750000,
8590.4,372400,11300912000,46055577600,5009.6,704.8,0.2,2200,-9500,-310995000,32.9,"2022-12-30T14:28:00.000Z",1672410480000,32.9,32.75,32.75,15.8,84.2,0,0.3,2.3,,5.3,11700,13900,1439200,,455355000,72180000,383175000,
8590.4,372400,11300912000,47651227600,5009.6,704.8,NaN,,0,0,32.9,"2022-12-30T14:44:00.000Z",1672411440000,32.9,32.9,32.9,0,0,100,,,68.8,NaN,,48500,1487700,48500,1595650000,,,1595650000
