"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2654.9,-67800,-701020000,1855530000,4602.4,693.9,0.2,1900,-10600,-111300000,10.5,"2022-12-30T11:18:00.000Z",1672399080000,10.5,10.5,10.5,13.2,86.8,0,0.7,2.7,,6.6,12500,14400,176700,,151200000,19950000,131250000,
2654.9,-82800,-858520000,2013030000,4602.4,693.9,0,,-15000,-157500000,10.5,"2022-12-30T11:22:00.000Z",1672399320000,10.5,10.5,10.5,0,100,0,,3.3,,Infinity,15000,15000,191700,,157500000,,157500000,
2654.9,-82700,-857470000,2014080000,4602.4,693.9,Infinity,100,100,1050000,10.5,"2022-12-30T11:24:00.000Z",1672399440000,10.5,10.5,10.5,100,0,0,0,,,0,,100,191800,,1050000,1050000,,
2654.9,-64700,-668470000,2203080000,4602.4,693.9,Infinity,18000,18000,189000000,10.5,"2022-12-30T13:00:00.000Z",1672405200000,10.5,10.5,10.5,100,0,0,6.8,,,0,,18000,209800,,189000000,189000000,,
2654.9,-57600,-593920000,2338530000,4602.4,693.9,3.4,10000,7100,74550000,10.5,"2022-12-30T13:02:00.000Z",1672405320000,10.5,10.5,10.5,77.5,22.5,0,3.8,0.6,,0.3,2900,12900,222700,,135450000,105000000,30450000,
2654.9,-67600,-698920000,2443530000,4602.4,693.9,0,,-10000,-105000000,10.5,"2022-12-30T13:04:00.000Z",1672405440000,10.5,10.5,10.5,0,100,0,,2.2,,Infinity,10000,10000,232700,,105000000,,105000000,
2654.9,-92500,-960370000,2704980000,4602.4,693.9,0,,-24900,-261450000,10.5,"2022-12-30T13:08:00.000Z",1672405680000,10.5,10.5,10.5,0,100,0,,5.4,,Infinity,24900,24900,257600,,261450000,,261450000,
2654.9,-92500,-960370000,2709180000,4602.4,693.9,1,200,0,0,10.5,"2022-12-30T13:10:00.000Z",1672405800000,10.5,10.5,10.5,50,50,0,0.1,0,,1,200,400,258000,,4200000,2100000,2100000,
2654.9,-153700,-1596850000,3351900000,4602.4,693.9,0,300,-61200,-636480000,10.4,"2022-12-30T13:12:00.000Z",1672405920000,10.4,10.4,10.4,0.5,99.5,0,0.1,13.4,,205,61500,61800,319800,,642720000,3120000,639600000,
2654.9,-177300,-1839930000,3914280000,4602.4,693.9,0.4,15500,-23600,-243080000,10.3,"2022-12-30T13:14:00.000Z",1672406040000,10.3,10.3,10.3,28.4,71.6,0,5.8,8.5,,2.5,39100,54600,374400,,562380000,159650000,402730000,
2654.9,-196500,-2037690000,4112040000,4602.4,693.9,0,,-19200,-197760000,10.3,"2022-12-30T13:18:00.000Z",1672406280000,10.3,10.3,10.3,0,100,0,,4.2,,Infinity,19200,19200,393600,,197760000,,197760000,
2654.9,-205900,-2134510000,4208860000,4602.4,693.9,0,,-9400,-96820000,10.3,"2022-12-30T13:20:00.000Z",1672406400000,10.3,10.3,10.3,0,100,0,,2,,Infinity,9400,9400,403000,,96820000,,96820000,
2654.9,-185300,-1922300000,4423110000,4602.4,693.9,207,20700,20600,212210000,10.5,"2022-12-30T13:22:00.000Z",1672406520000,10.5,10.2,10.3,99.5,0.5,0,7.8,0,,0,100,20800,423800,,214250000,213230000,1019999.9999999999,
2654.9,-217800,-2257300000,4803430000,4602.4,693.9,0.1,2200,-32500,-335000000,10.3,"2022-12-30T13:24:00.000Z",1672406640000,10.4,10.3,10.4,6,94,0,0.8,7.5,,15.8,34700,36900,460700,,380320000,22660000,357660000,
2654.9,-210600,-2183120000,4877610000,4602.4,693.9,Infinity,7200,7200,74180000,10.4,"2022-12-30T13:26:00.000Z",1672406760000,10.4,10.3,10.3,100,0,0,2.7,,,0,,7200,467900,,74180000,74180000,,
2654.9,-200900,-2082240000,4978490000,4602.4,693.9,Infinity,9700,9700,100880000,10.4,"2022-12-30T13:28:00.000Z",1672406880000,10.4,10.4,10.4,100,0,0,3.7,,,0,,9700,477600,,100880000,100880000,,
2654.9,-199800,-2070790000,4989940000,4602.4,693.9,Infinity,1100,1100,11450000,10.5,"2022-12-30T13:30:00.000Z",1672407000000,10.5,10.4,10.4,100,0,0,0.4,,,0,,1100,478700,,11450000,11450000,,
2654.9,-199900,-2071820000,4993070000,4602.4,693.9,0.5,100,-100,-1030000,10.5,"2022-12-30T13:32:00.000Z",1672407120000,10.5,10.4,10.4,33.3,66.7,0,0,0,,2,200,300,479000,,3130000,1050000,2080000,
2654.9,-183600,-1900670000,5164220000,4602.4,693.9,Infinity,16300,16300,171150000,10.5,"2022-12-30T13:36:00.000Z",1672407360000,10.5,10.5,10.5,100,0,0,6.1,,,0,,16300,495300,,171150000,171150000,,
2654.9,-173600,-1795670000,5269220000,4602.4,693.9,Infinity,10000,10000,105000000,10.5,"2022-12-30T13:38:00.000Z",1672407480000,10.5,10.5,10.5,100,0,0,3.8,,,0,,10000,505300,,105000000,105000000,,
2654.9,-164300,-1698020000,5366870000,4602.4,693.9,Infinity,9300,9300,97650000,10.5,"2022-12-30T13:40:00.000Z",1672407600000,10.5,10.5,10.5,100,0,0,3.5,,,0,,9300,514600,,97650000,97650000,,
2654.9,-163900,-1693780000,5371110000,4602.4,693.9,Infinity,400,400,4240000,10.6,"2022-12-30T13:42:00.000Z",1672407720000,10.6,10.6,10.6,100,0,0,0.2,,,0,,400,515000,,4240000,4240000,,
2654.9,-133500,-1371540000,5693350000,4602.4,693.9,Infinity,30400,30400,322240000,10.6,"2022-12-30T13:44:00.000Z",1672407840000,10.6,10.6,10.6,100,0,0,11.5,,,0,,30400,545400,,322240000,322240000,,
2654.9,-132900,-1365180000,5699710000,4602.4,693.9,Infinity,600,600,6360000,10.6,"2022-12-30T13:46:00.000Z",1672407960000,10.6,10.6,10.6,100,0,0,0.2,,,0,,600,546000,,6360000,6360000,,
2654.9,-126200,-1294140000,5774990000,4602.4,693.9,34.5,6900,6700,71040000,10.7,"2022-12-30T13:48:00.000Z",1672408080000,10.7,10.6,10.6,97.2,2.8,0,2.6,0,,0,200,7100,553100,,75280000,73160000,2120000,
2654.9,-129700,-1331240000,5831170000,4602.4,693.9,0.2,900,-3500,-37100000,10.6,"2022-12-30T13:52:00.000Z",1672408320000,10.6,10.6,10.6,17,83,0,0.3,1,,4.9,4400,5300,558400,,56180000,9540000,46640000,
2654.9,-130800,-1342900000,5842830000,4602.4,693.9,0,,-1100,-11660000,10.6,"2022-12-30T13:54:00.000Z",1672408440000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,1100,1100,559500,,11660000,,11660000,
2654.9,-131300,-1348150000,5848080000,4602.4,693.9,0,,-500,-5250000,10.5,"2022-12-30T13:56:00.000Z",1672408560000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,500,500,560000,,5250000,,5250000,
2654.9,-135200,-1389100000,5889030000,4602.4,693.9,0,,-3900,-40950000,10.5,"2022-12-30T13:58:00.000Z",1672408680000,10.5,10.5,10.5,0,100,0,,0.8,,Infinity,3900,3900,563900,,40950000,,40950000,
2654.9,-135100,-1388050000,5900580000,4602.4,693.9,Infinity,100,100,1050000,10.5,"2022-12-30T14:02:00.000Z",1672408920000,10.5,10.5,10.5,9.1,0,90.9,0,,1.4,0,,1100,565000,1000,11550000,1050000,,10500000
2654.9,-133700,-1373340000,5915290000,4602.4,693.9,Infinity,1400,1400,14710000,10.5,"2022-12-30T14:08:00.000Z",1672409280000,10.6,10.5,10.6,100,0,0,0.5,,,0,,1400,566400,,14710000,14710000,,
2654.9,-125700,-1289340000,6007690000,4602.4,693.9,21,8400,8000,84000000,10.5,"2022-12-30T14:10:00.000Z",1672409400000,10.5,10.5,10.5,95.5,4.5,0,3.2,0.1,,0,400,8800,575200,,92400000,88200000,4200000,
2654.9,-145500,-1495220000,6217810000,4602.4,693.9,0,200,-19800,-205880000,10.6,"2022-12-30T14:12:00.000Z",1672409520000,10.6,10.4,10.6,1,99,0,0.1,4.3,,100,20000,20200,595400,,210120000,2120000,208000000,
2654.9,-141400,-1451760000,6261270000,4602.4,693.9,Infinity,4100,4100,43460000,10.6,"2022-12-30T14:14:00.000Z",1672409640000,10.6,10.6,10.6,100,0,0,1.5,,,0,,4100,599500,,43460000,43460000,,
2654.9,-151400,-1556760000,6366270000,4602.4,693.9,0,,-10000,-105000000,10.5,"2022-12-30T14:16:00.000Z",1672409760000,10.5,10.5,10.5,0,100,0,,2.2,,Infinity,10000,10000,609500,,105000000,,105000000,
2654.9,-150600,-1548360000,6374670000,4602.4,693.9,Infinity,800,800,8400000,10.5,"2022-12-30T14:18:00.000Z",1672409880000,10.5,10.5,10.5,100,0,0,0.3,,,0,,800,610300,,8400000,8400000,,
2654.9,-150900,-1551500000,6379930000,4602.4,693.9,0.3,100,-300,-3140000,10.6,"2022-12-30T14:22:00.000Z",1672410120000,10.6,10.5,10.5,20,80,0,0,0.1,,4,400,500,610800,,5260000,1060000,4200000,
2654.9,-161000,-1657550000,6485980000,4602.4,693.9,0,,-10100,-106050000,10.5,"2022-12-30T14:24:00.000Z",1672410240000,10.5,10.5,10.5,0,100,0,,2.2,,Infinity,10100,10100,620900,,106050000,,106050000,
2654.9,-158200,-1628150000,6542680000,4602.4,693.9,3.2,4100,2800,29400000,10.5,"2022-12-30T14:26:00.000Z",1672410360000,10.5,10.5,10.5,75.9,24.1,0,1.5,0.3,,0.3,1300,5400,626300,,56700000,43050000,13650000,
2654.9,-158200,-1628150000,6547930000,4602.4,693.9,NaN,,0,0,10.5,"2022-12-30T14:28:00.000Z",1672410480000,10.5,10.5,10.5,0,0,100,,,0.7,NaN,,500,626800,500,5250000,,,5250000
2654.9,-159700,-1643900000,6563680000,4602.4,693.9,0,,-1500,-15750000,10.5,"2022-12-30T14:30:00.000Z",1672410600000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,1500,1500,628300,,15750000,,15750000,
2654.9,-159700,-1643900000,6814900000,4602.4,693.9,NaN,,0,0,10.6,"2022-12-30T14:44:00.000Z",1672411440000,10.6,10.6,10.6,0,0,100,,,34.2,NaN,,23700,652000,23700,251220000,,,251220000
