"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
876.7,-22300,-219953000,225869000,806.7,0,0,,-700,-6902000,9.86,"2022-12-30T10:02:00.000Z",1672394520000,9.86,9.86,9.86,0,100,0,,0.9,,Infinity,700,700,22900,,6902000,,6902000,
876.7,-22800,-224883000,230799000,806.7,0,0,,-500,-4930000,9.86,"2022-12-30T10:04:00.000Z",1672394640000,9.86,9.86,9.86,0,100,0,,0.6,,Infinity,500,500,23400,,4930000,,4930000,
876.7,-22900,-225870000,231786000,806.7,0,0,,-100,-986999.9999999999,9.87,"2022-12-30T10:20:00.000Z",1672395600000,9.87,9.87,9.87,0,100,0,,0.1,,Infinity,100,100,23500,,986999.9999999999,,986999.9999999999,
876.7,-23100,-227842000,233758000,806.7,0,0,,-200,-1972000,9.86,"2022-12-30T10:22:00.000Z",1672395720000,9.86,9.86,9.86,0,100,0,,0.2,,Infinity,200,200,23700,,1972000,,1972000,
876.7,-23000,-226827000,234773000,806.7,0,Infinity,100,100,1015000,10.15,"2022-12-30T10:40:00.000Z",1672396800000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,23800,,1015000,1015000,,
876.7,-22900,-225812000,235788000,806.7,0,Infinity,100,100,1015000,10.15,"2022-12-30T10:44:00.000Z",1672397040000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,23900,,1015000,1015000,,
876.7,-22900,-225789000,237795000,806.7,0,1,100,0,23000,9.92,"2022-12-30T11:18:00.000Z",1672399080000,10.15,9.92,10.15,50,50,0,0.1,0.1,,1,100,200,24100,,2007000,1015000,992000,
876.7,-23000,-225790000,237796000,806.7,0,0,,-100,-1000,10,"2022-12-30T13:16:00.000Z",1672406160000,10,10,10,0,100,0,,0.1,,Infinity,100,100,24200,,1000,,1000,
876.7,-22900,-225789000,237797000,806.7,0,Infinity,100,100,1000,10,"2022-12-30T13:22:00.000Z",1672406520000,10,10,10,100,0,0,0.1,,,0,,100,24300,,1000,1000,,
876.7,-22200,-225782000,237808000,806.7,0,4.5,900,700,7000,10,"2022-12-30T13:24:00.000Z",1672406640000,10,10,10,81.8,18.2,0,1,0.2,,0.2,200,1100,25400,,11000,9000,2000,
876.7,-21700,-225777000,237813000,806.7,0,Infinity,500,500,5000,10,"2022-12-30T13:52:00.000Z",1672408320000,10,10,10,100,0,0,0.6,,,0,,500,25900,,5000,5000,,
876.7,-22100,-229745000,241781000,806.7,0,0,,-400,-3968000,9.92,"2022-12-30T14:10:00.000Z",1672409400000,9.92,9.92,9.92,0,100,0,,0.5,,Infinity,400,400,26300,,3968000,,3968000,
876.7,-22000,-229744000,241782000,806.7,0,Infinity,100,100,1000,10,"2022-12-30T14:16:00.000Z",1672409760000,10,10,10,100,0,0,0.1,,,0,,100,26400,,1000,1000,,
876.7,2100,8846000,480372000,806.7,0,Infinity,24100,24100,238590000,9.9,"2022-12-30T14:44:00.000Z",1672411440000,9.9,9.9,9.9,100,0,0,27.5,,,0,,24100,50500,,238590000,238590000,,
