"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18184.3,-191500,-4071780000,10992760000,13620.6,18.6,0,1000,-49600,-1054715000,21.35,"2022-12-30T10:16:00.000Z",1672395360000,21.35,21.25,21.3,1.9,98.1,0,0.1,3.7,,50.6,50600,51600,514500,,1097415000,21350000,1076065000,
18184.3,-241700,-5138685000,12059665000,13620.6,18.6,0,,-50200,-1066905000,21.2,"2022-12-30T10:18:00.000Z",1672395480000,21.35,21.2,21.35,0,100,0,,3.7,,Infinity,50200,50200,564700,,1066905000,,1066905000,
18184.3,-281900,-5988925000,13337905000,13620.6,18.6,0.2,10000,-40200,-850240000,21.2,"2022-12-30T10:20:00.000Z",1672395600000,21.4,21.2,21.4,16.6,83.4,0,0.5,3.7,,5,50200,60200,624900,,1278240000,214000000,1064240000,
18184.3,-261800,-5558780000,13772320000,13620.6,18.6,202,20200,20100,430145000,21.4,"2022-12-30T10:22:00.000Z",1672395720000,21.4,21.35,21.35,99.5,0.5,0,1.1,0,,0,100,20300,645200,,434415000,432280000,2135000,
18184.3,-222200,-4711340000,14619760000,13620.6,18.6,Infinity,39600,39600,847440000,21.4,"2022-12-30T10:24:00.000Z",1672395840000,21.4,21.4,21.4,100,0,0,2.2,,,0,,39600,684800,,847440000,847440000,,
18184.3,-99200,-2079140000,17324720000,13620.6,18.6,73.4,124700,123000,2632200000,21.4,"2022-12-30T10:28:00.000Z",1672396080000,21.4,21.4,21.4,98.7,1.3,0,6.9,0.1,,0,1700,126400,811200,,2704960000,2668580000,36380000,
18184.3,-31700,-633015000,19408565000,13620.6,18.6,5.5,82400,67500,1446125000,21.45,"2022-12-30T10:30:00.000Z",1672396200000,21.45,21.4,21.4,84.7,15.3,0,4.5,1.1,,0.2,14900,97300,908500,,2083845000,1764985000,318860000,
18184.3,69200,1533415000,21574995000,13620.6,18.6,Infinity,100900,100900,2166430000,21.5,"2022-12-30T10:32:00.000Z",1672396320000,21.5,21.45,21.45,100,0,0,5.5,,,0,,100900,1009400,,2166430000,2166430000,,
18184.3,120800,2644150000,22926530000,13620.6,18.6,10.2,57200,51600,1110735000,21.55,"2022-12-30T10:34:00.000Z",1672396440000,21.55,21.5,21.5,91.1,8.9,0,3.1,0.4,,0.1,5600,62800,1072200,,1351535000,1231135000,120400000,
18184.3,113900,2497420000,24887480000,13620.6,18.6,0.9,42200,-6900,-146730000,21.5,"2022-12-30T10:36:00.000Z",1672396560000,21.5,21.45,21.5,46.2,53.8,0,2.3,3.6,,1.2,49100,91300,1163500,,1960950000,907110000,1053840000,
18184.3,196400,4271170000,27082630000,13620.6,18.6,9.4,92300,82500,1773750000,21.5,"2022-12-30T10:38:00.000Z",1672396680000,21.5,21.5,21.5,90.4,9.6,0,5.1,0.7,,0.1,9800,102100,1265600,,2195150000,1984450000,210700000,
18184.3,266400,5776170000,28880030000,13620.6,18.6,11.3,76800,70000,1505000000,21.5,"2022-12-30T10:40:00.000Z",1672396800000,21.5,21.5,21.5,91.9,8.1,0,4.2,0.5,,0.1,6800,83600,1349200,,1797400000,1651200000,146200000,
18184.3,314500,6810320000,29914180000,13620.6,18.6,Infinity,48100,48100,1034150000,21.5,"2022-12-30T10:42:00.000Z",1672396920000,21.5,21.5,21.5,100,0,0,2.6,,,0,,48100,1397300,,1034150000,1034150000,,
18184.3,296900,6432940000,31185480000,13620.6,18.6,0.5,20800,-17600,-377380000,21.5,"2022-12-30T10:44:00.000Z",1672397040000,21.5,21.45,21.5,35.1,64.9,0,1.1,2.8,,1.8,38400,59200,1456500,,1271300000,446960000,824340000,
18184.3,239500,5203950000,33162130000,13620.6,18.6,0.2,17400,-57400,-1228990000,21.45,"2022-12-30T10:46:00.000Z",1672397160000,21.5,21.4,21.5,18.9,81.1,0,1,5.5,,4.3,74800,92200,1548700,,1976650000,373830000,1602820000,
18184.3,231900,5041090000,33701630000,13620.6,18.6,0.5,8800,-7600,-162860000,21.4,"2022-12-30T10:48:00.000Z",1672397280000,21.45,21.4,21.45,34.9,65.1,0,0.5,1.2,,1.9,16400,25200,1573900,,539500000,188320000,351180000,
18184.3,231600,5034670000,33708050000,13620.6,18.6,0,,-300,-6420000,21.4,"2022-12-30T10:50:00.000Z",1672397400000,21.4,21.4,21.4,0,100,0,,0,,Infinity,300,300,1574200,,6420000,,6420000,
18184.3,231500,5032530000,33710190000,13620.6,18.6,0,,-100,-2140000,21.4,"2022-12-30T10:54:00.000Z",1672397640000,21.4,21.4,21.4,0,100,0,,0,,Infinity,100,100,1574300,,2140000,,2140000,
18184.3,287000,6222705000,35199965000,13620.6,18.6,8.9,62500,55500,1190175000,21.45,"2022-12-30T10:58:00.000Z",1672397880000,21.45,21.4,21.4,89.9,10.1,0,3.4,0.5,,0.1,7000,69500,1643800,,1489775000,1339975000,149800000,
18184.3,357400,7733370000,36710630000,13620.6,18.6,Infinity,70400,70400,1510665000,21.5,"2022-12-30T11:00:00.000Z",1672398000000,21.5,21.45,21.45,100,0,0,3.9,,,0,,70400,1714200,,1510665000,1510665000,,
18184.3,385400,8335420000,37355580000,13620.6,18.6,29,29000,28000,602050000,21.45,"2022-12-30T11:02:00.000Z",1672398120000,21.5,21.45,21.5,96.7,3.3,0,1.6,0.1,,0,1000,30000,1744200,,644950000,623500000,21450000,
18184.3,367800,7957980000,37831850000,13620.6,18.6,0.1,2100,-17600,-377440000,21.5,"2022-12-30T11:04:00.000Z",1672398240000,21.5,21.45,21.45,9.5,88.7,1.8,0.1,1.4,21.5,9.4,19700,22200,1766400,400,476270000,45125000,422565000,8580000
18184.3,392500,8487795000,38910785000,13620.6,18.6,2.9,37500,24700,529815000,21.45,"2022-12-30T11:06:00.000Z",1672398360000,21.45,21.45,21.45,74.6,25.4,0,2.1,0.9,,0.3,12800,50300,1816700,,1078935000,804375000,274560000,
18184.3,395700,8556595000,38979585000,13620.6,18.6,Infinity,3200,3200,68800000,21.5,"2022-12-30T11:08:00.000Z",1672398480000,21.5,21.5,21.5,100,0,0,0.2,,,0,,3200,1819900,,68800000,68800000,,
18184.3,392300,8483695000,39078285000,13620.6,18.6,0.2,600,-3400,-72900000,21.45,"2022-12-30T11:10:00.000Z",1672398600000,21.5,21.45,21.5,13,87,0,0,0.3,,6.7,4000,4600,1824500,,98700000,12900000,85800000,
18184.3,395100,8543905000,39147075000,13620.6,18.6,15,3000,2800,60210000,21.5,"2022-12-30T11:12:00.000Z",1672398720000,21.5,21.45,21.45,93.8,6.3,0,0.2,0,,0.1,200,3200,1827700,,68790000,64500000,4290000,
18184.3,394400,8528890000,39162090000,13620.6,18.6,0,,-700,-15015000,21.45,"2022-12-30T11:14:00.000Z",1672398840000,21.45,21.45,21.45,0,100,0,,0.1,,Infinity,700,700,1828400,,15015000,,15015000,
18184.3,400400,8657815000,39291015000,13620.6,18.6,Infinity,6000,6000,128925000,21.5,"2022-12-30T11:16:00.000Z",1672398960000,21.5,21.45,21.45,100,0,0,0.3,,,0,,6000,1834400,,128925000,128925000,,
18184.3,402600,8705155000,39372675000,13620.6,18.6,3.8,3000,2200,47340000,21.5,"2022-12-30T11:18:00.000Z",1672399080000,21.5,21.45,21.45,78.9,21.1,0,0.2,0.1,,0.3,800,3800,1838200,,81660000,64500000,17160000,
18184.3,402800,8709455000,39376975000,13620.6,18.6,Infinity,200,200,4300000,21.5,"2022-12-30T11:24:00.000Z",1672399440000,21.5,21.5,21.5,100,0,0,0,,,0,,200,1838400,,4300000,4300000,,
18184.3,412800,8924405000,39591925000,13620.6,18.6,Infinity,10000,10000,214950000,21.5,"2022-12-30T11:26:00.000Z",1672399560000,21.5,21.45,21.5,100,0,0,0.5,,,0,,10000,1848400,,214950000,214950000,,
18184.3,416200,8997525000,39673605000,13620.6,18.6,18,3600,3400,73120000,21.4,"2022-12-30T11:28:00.000Z",1672399680000,21.5,21.4,21.5,94.7,5.3,0,0.2,0,,0.1,200,3800,1852200,,81680000,77400000,4280000,
18184.3,420300,9085540000,39821540000,13620.6,18.6,3.9,5500,4100,88015000,21.45,"2022-12-30T13:00:00.000Z",1672405200000,21.45,21.4,21.4,79.7,20.3,0,0.3,0.1,,0.3,1400,6900,1859100,,147935000,117975000,29960000,
18184.3,433100,9360135000,40126095000,13620.6,18.6,19.3,13500,12800,274595000,21.4,"2022-12-30T13:04:00.000Z",1672405440000,21.45,21.4,21.45,95.1,4.9,0,0.7,0.1,,0.1,700,14200,1873300,,304555000,289575000,14979999.999999998,
18184.3,416700,9009220000,40477010000,13620.6,18.6,0,,-16400,-350915000,21.35,"2022-12-30T13:06:00.000Z",1672405560000,21.4,21.35,21.4,0,100,0,,1.2,,Infinity,16400,16400,1889700,,350915000,,350915000,
18184.3,415700,8987870000,40498360000,13620.6,18.6,0,,-1000,-21350000,21.35,"2022-12-30T13:08:00.000Z",1672405680000,21.35,21.35,21.35,0,100,0,,0.1,,Infinity,1000,1000,1890700,,21350000,,21350000,
18184.3,410600,8878985000,40607245000,13620.6,18.6,0,,-5100,-108885000,21.35,"2022-12-30T13:10:00.000Z",1672405800000,21.35,21.35,21.35,0,100,0,,0.4,,Infinity,5100,5100,1895800,,108885000,,108885000,
18184.3,438800,9482465000,41210725000,13620.6,18.6,Infinity,28200,28200,603480000,21.4,"2022-12-30T13:12:00.000Z",1672405920000,21.4,21.4,21.4,100,0,0,1.6,,,0,,28200,1924000,,603480000,603480000,,
18184.3,439000,9486745000,41249245000,13620.6,18.6,1.3,1000,200,4280000,21.4,"2022-12-30T13:14:00.000Z",1672406040000,21.4,21.4,21.4,55.6,44.4,0,0.1,0.1,,0.8,800,1800,1925800,,38520000,21400000,17120000,
18184.3,439300,9493165000,41255665000,13620.6,18.6,Infinity,300,300,6420000,21.4,"2022-12-30T13:16:00.000Z",1672406160000,21.4,21.4,21.4,100,0,0,0,,,0,,300,1926100,,6420000,6420000,,
18184.3,438300,9471815000,41277015000,13620.6,18.6,0,,-1000,-21350000,21.35,"2022-12-30T13:18:00.000Z",1672406280000,21.35,21.35,21.35,0,100,0,,0.1,,Infinity,1000,1000,1927100,,21350000,,21350000,
18184.3,444800,9610915000,41416115000,13620.6,18.6,Infinity,6500,6500,139100000,21.4,"2022-12-30T13:20:00.000Z",1672406400000,21.4,21.4,21.4,100,0,0,0.4,,,0,,6500,1933600,,139100000,139100000,,
18184.3,445300,9621615000,41426815000,13620.6,18.6,Infinity,500,500,10700000,21.4,"2022-12-30T13:22:00.000Z",1672406520000,21.4,21.4,21.4,100,0,0,0,,,0,,500,1934100,,10700000,10700000,,
18184.3,425600,9201035000,41860235000,13620.6,18.6,0,300,-19700,-420580000,21.4,"2022-12-30T13:24:00.000Z",1672406640000,21.4,21.35,21.35,1.5,98.5,0,0,1.5,,66.7,20000,20300,1954400,,433420000,6420000,427000000,
18184.3,427400,9239615000,41950055000,13620.6,18.6,2.5,3000,1800,38580000,21.4,"2022-12-30T13:26:00.000Z",1672406760000,21.4,21.35,21.35,71.4,28.6,0,0.2,0.1,,0.4,1200,4200,1958600,,89820000,64200000,25620000,
18184.3,438400,9475275000,42185715000,13620.6,18.6,Infinity,11000,11000,235660000,21.45,"2022-12-30T13:28:00.000Z",1672406880000,21.45,21.4,21.4,100,0,0,0.6,,,0,,11000,1969600,,235660000,235660000,,
18184.3,487100,10519890000,43230330000,13620.6,18.6,Infinity,48700,48700,1044615000,21.45,"2022-12-30T13:30:00.000Z",1672407000000,21.45,21.45,21.45,100,0,0,2.7,,,0,,48700,2018300,,1044615000,1044615000,,
18184.3,485900,10494215000,43256005000,13620.6,18.6,0,,-1200,-25675000,21.35,"2022-12-30T13:34:00.000Z",1672407240000,21.4,21.35,21.4,0,100,0,,0.1,,Infinity,1200,1200,2019500,,25675000,,25675000,
18184.3,433100,9366935000,44383285000,13620.6,18.6,0,,-52800,-1127280000,21.35,"2022-12-30T13:36:00.000Z",1672407360000,21.35,21.35,21.35,0,100,0,,3.9,,Infinity,52800,52800,2072300,,1127280000,,1127280000,
18184.3,423600,9164125000,44628795000,13620.6,18.6,0.1,1000,-9500,-202810000,21.35,"2022-12-30T13:38:00.000Z",1672407480000,21.35,21.3,21.35,8.7,91.3,0,0.1,0.8,,10.5,10500,11500,2083800,,245510000,21350000,224160000,
18184.3,424800,9189745000,44654415000,13620.6,18.6,Infinity,1200,1200,25620000,21.35,"2022-12-30T13:40:00.000Z",1672407600000,21.35,21.35,21.35,100,0,0,0.1,,,0,,1200,2085000,,25620000,25620000,,
18184.3,477000,10306825000,45771495000,13620.6,18.6,Infinity,52200,52200,1117080000,21.4,"2022-12-30T13:42:00.000Z",1672407720000,21.4,21.4,21.4,100,0,0,2.9,,,0,,52200,2137200,,1117080000,1117080000,,
18184.3,516300,11148720000,46634790000,13620.6,18.6,79.6,39800,39300,841895000,21.4,"2022-12-30T13:44:00.000Z",1672407840000,21.45,21.4,21.4,98.8,1.2,0,2.2,0,,0,500,40300,2177500,,863295000,852595000,10700000,
18184.3,557500,12032875000,47874185000,13620.6,18.6,6,49500,41200,884155000,21.45,"2022-12-30T13:46:00.000Z",1672407960000,21.45,21.4,21.45,85.6,14.4,0,2.7,0.6,,0.2,8300,57800,2235300,,1239395000,1061775000,177620000,
18184.3,566700,12230465000,48500775000,13620.6,18.6,1.9,19200,9200,197590000,21.45,"2022-12-30T13:48:00.000Z",1672408080000,21.5,21.45,21.45,65.8,34.2,0,1.1,0.7,,0.5,10000,29200,2264500,,626590000,412090000,214500000,
18184.3,575300,12414505000,49789055000,13620.6,18.6,1.3,34400,8600,184040000,21.4,"2022-12-30T13:50:00.000Z",1672408200000,21.4,21.4,21.4,57.1,42.9,0,1.9,1.9,,0.8,25800,60200,2324700,,1288280000,736160000,552120000,
18184.3,586700,12658465000,50542335000,13620.6,18.6,2,23300,11400,243960000,21.4,"2022-12-30T13:52:00.000Z",1672408320000,21.4,21.4,21.4,66.2,33.8,0,1.3,0.9,,0.5,11900,35200,2359900,,753280000,498620000,254660000,
18184.3,595300,12842505000,50769175000,13620.6,18.6,9.6,9600,8600,184040000,21.4,"2022-12-30T13:54:00.000Z",1672408440000,21.4,21.4,21.4,90.6,9.4,0,0.5,0.1,,0.1,1000,10600,2370500,,226840000,205440000,21400000,
18184.3,580700,12530065000,51081615000,13620.6,18.6,0,,-14600,-312440000,21.4,"2022-12-30T13:56:00.000Z",1672408560000,21.4,21.4,21.4,0,100,0,,1.1,,Infinity,14600,14600,2385100,,312440000,,312440000,
18184.3,566500,12227185000,51718335000,13620.6,18.6,0.4,7800,-14200,-302880000,21.4,"2022-12-30T13:58:00.000Z",1672408680000,21.4,21.35,21.35,26.2,73.8,0,0.4,1.6,,2.8,22000,29800,2414900,,636720000,166920000,469800000,
18184.3,570400,12310645000,51925915000,13620.6,18.6,2.3,6800,3900,83460000,21.4,"2022-12-30T14:00:00.000Z",1672408800000,21.4,21.4,21.4,70.1,29.9,0,0.4,0.2,,0.4,2900,9700,2424600,,207580000,145520000,62059999.99999999,
18184.3,579800,12512035000,53008525000,13620.6,18.6,1.5,30000,9400,201390000,21.35,"2022-12-30T14:02:00.000Z",1672408920000,21.4,21.35,21.4,59.3,40.7,0,1.6,1.5,,0.7,20600,50600,2475200,,1082610000,642000000,440610000,
18184.3,574800,12405035000,53265325000,13620.6,18.6,0.4,3500,-5000,-107000000,21.4,"2022-12-30T14:04:00.000Z",1672409040000,21.4,21.4,21.4,29.2,70.8,0,0.2,0.6,,2.4,8500,12000,2487200,,256800000,74900000,181900000,
18184.3,574900,12407195000,53284565000,13620.6,18.6,1.3,500,100,2160000,21.35,"2022-12-30T14:06:00.000Z",1672409160000,21.4,21.35,21.35,55.6,44.4,0,0,0,,0.8,400,900,2488100,,19240000,10700000,8540000,
18184.3,566300,12223585000,53468175000,13620.6,18.6,0,,-8600,-183610000,21.35,"2022-12-30T14:08:00.000Z",1672409280000,21.35,21.35,21.35,0,100,0,,0.6,,Infinity,8600,8600,2496700,,183610000,,183610000,
18184.3,551900,11916145000,53910120000,13620.6,18.6,0.1,2400,-14400,-307440000,21.35,"2022-12-30T14:10:00.000Z",1672409400000,21.35,21.35,21.35,11.6,81.2,7.2,0.1,1.2,80.6,7,16800,20700,2517400,1500,441945000,51240000,358680000,32025000.000000004
18184.3,550400,11884405000,54133980000,13620.6,18.6,0.8,4500,-1500,-31740000,21.3,"2022-12-30T14:12:00.000Z",1672409520000,21.35,21.3,21.35,42.9,57.1,0,0.2,0.4,,1.3,6000,10500,2527900,,223860000,96060000,127800000,
18184.3,542300,11711905000,54332100000,13620.6,18.6,0.1,600,-8100,-172500000,21.35,"2022-12-30T14:14:00.000Z",1672409640000,21.35,21.3,21.3,6.5,93.5,0,0,0.6,,14.5,8700,9300,2537200,,198120000,12810000,185310000,
18184.3,542000,11705515000,54338490000,13620.6,18.6,0,,-300,-6390000,21.3,"2022-12-30T14:16:00.000Z",1672409760000,21.3,21.3,21.3,0,100,0,,0,,Infinity,300,300,2537500,,6390000,,6390000,
18184.3,594200,12820100000,55551055000,13620.6,18.6,23.7,54500,52200,1114585000,21.35,"2022-12-30T14:18:00.000Z",1672409880000,21.35,21.3,21.3,96,4,0,3,0.2,,0,2300,56800,2594300,,1212565000,1163575000,48990000,
18184.3,655800,14137850000,57069965000,13620.6,18.6,14.1,66300,61600,1317750000,21.4,"2022-12-30T14:20:00.000Z",1672410000000,21.4,21.35,21.35,93.4,6.6,0,3.6,0.3,,0.1,4700,71000,2665300,,1518910000,1418330000,100580000,
18184.3,741700,15985815000,61446270000,13620.6,18.6,2.5,145000,85900,1847965000,21.4,"2022-12-30T14:22:00.000Z",1672410120000,21.5,21.35,21.35,71,29,0,8,4.3,,0.4,59100,204100,2869400,,4376305000,3112135000,1264170000,
18184.3,721200,15549060000,63997595000,13620.6,18.6,0.7,49800,-20500,-436755000,21.25,"2022-12-30T14:24:00.000Z",1672410240000,21.35,21.2,21.3,41.5,58.5,0,2.7,5.2,,1.4,70300,120100,2989500,,2551325000,1057285000,1494040000,
18184.3,714800,15413065000,64142120000,13620.6,18.6,0,200,-6400,-135995000,21.35,"2022-12-30T14:26:00.000Z",1672410360000,21.35,21.25,21.25,2.9,97.1,0,0,0.5,,33,6600,6800,2996300,,144525000,4265000,140260000,
18184.3,652600,14092925000,65466500000,13620.6,18.6,0,100,-62200,-1320140000,21.15,"2022-12-30T14:28:00.000Z",1672410480000,21.3,21.15,21.3,0.2,99.8,0,0,4.6,,623,62300,62400,3058700,,1324380000,2120000,1322260000,
18184.3,652700,14095045000,65468620000,13620.6,18.6,Infinity,100,100,2120000,21.2,"2022-12-30T14:30:00.000Z",1672410600000,21.2,21.2,21.2,100,0,0,0,,,0,,100,3058800,,2120000,2120000,,
18184.3,465500,10154485000,69409180000,13620.6,18.6,0,,-187200,-3940560000,21.05,"2022-12-30T14:44:00.000Z",1672411440000,21.05,21.05,21.05,0,100,0,,13.7,,Infinity,187200,187200,3246000,,3940560000,,3940560000,
