"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.8,-5600,-24016000,79184000,1896.9,0,Infinity,1000,1000,4320000,4.32,"2022-12-30T10:28:00.000Z",1672396080000,4.32,4.32,4.32,100,0,0,1.6,,,0,,1000,18400,,4320000,4320000,,
618.8,-5400,-23152000,80048000,1896.9,0,Infinity,200,200,864000,4.32,"2022-12-30T10:50:00.000Z",1672397400000,4.32,4.32,4.32,100,0,0,0.3,,,0,,200,18600,,864000,864000,,
618.8,-5500,-23579000,80475000,1896.9,0,0,,-100,-426999.99999999994,4.27,"2022-12-30T10:56:00.000Z",1672397760000,4.27,4.27,4.27,0,100,0,,0.1,,Infinity,100,100,18700,,426999.99999999994,,426999.99999999994,
618.8,-5100,-21859000,82195000,1896.9,0,Infinity,400,400,1720000,4.3,"2022-12-30T11:08:00.000Z",1672398480000,4.3,4.3,4.3,100,0,0,0.6,,,0,,400,19100,,1720000,1720000,,
618.8,-100,-359000,103695000,1896.9,0,Infinity,5000,5000,21500000,4.3,"2022-12-30T11:22:00.000Z",1672399320000,4.3,4.3,4.3,100,0,0,8.1,,,0,,5000,24100,,21500000,21500000,,
618.8,2400,10441000,114495000,1896.9,0,Infinity,2500,2500,10800000,4.32,"2022-12-30T11:24:00.000Z",1672399440000,4.32,4.32,4.32,100,0,0,4,,,0,,2500,26600,,10800000,10800000,,
618.8,2900,12615000,120989000,1896.9,0,2,1000,500,2174000,4.34,"2022-12-30T11:26:00.000Z",1672399560000,4.34,4.32,4.32,66.7,33.3,0,1.6,0.3,,0.5,500,1500,28100,,6494000,4334000,2160000,
618.8,4800,20870000,129244000,1896.9,0,Infinity,1900,1900,8255000,4.35,"2022-12-30T11:28:00.000Z",1672399680000,4.35,4.34,4.34,100,0,0,3.1,,,0,,1900,30000,,8255000,8255000,,
618.8,4900,21305000,129679000,1896.9,0,Infinity,100,100,434999.99999999994,4.35,"2022-12-30T13:12:00.000Z",1672405920000,4.35,4.35,4.35,100,0,0,0.2,,,0,,100,30100,,434999.99999999994,434999.99999999994,,
618.8,-100,-195000,151179000,1896.9,0,0,,-5000,-21500000,4.3,"2022-12-30T13:18:00.000Z",1672406280000,4.3,4.3,4.3,0,100,0,,2.6,,Infinity,5000,5000,35100,,21500000,,21500000,
618.8,-7200,-30725000,181709000,1896.9,0,0,,-7100,-30530000,4.3,"2022-12-30T13:34:00.000Z",1672407240000,4.3,4.3,4.3,0,100,0,,3.7,,Infinity,7100,7100,42200,,30530000,,30530000,
618.8,-11600,-49626000,205808000,1896.9,0,0.1,600,-4400,-18901000,4.34,"2022-12-30T13:36:00.000Z",1672407360000,4.34,4.3,4.3,10.7,89.3,0,1,2.6,,8.3,5000,5600,47800,,24099000,2599000,21500000,
618.8,-16600,-71135000,227317000,1896.9,0,0,,-5000,-21509000,4.3,"2022-12-30T13:40:00.000Z",1672407600000,4.33,4.3,4.33,0,100,0,,2.6,,Infinity,5000,5000,52800,,21509000,,21509000,
618.8,-27700,-118556000,277318000,1896.9,0,0,300,-11100,-47420999.99999999,4.27,"2022-12-30T13:42:00.000Z",1672407720000,4.3,4.27,4.3,2.6,97.4,0,0.5,6,,38,11400,11700,64500,,50000999.99999999,1290000,48710999.99999999,
618.8,-28400,-121552000,280314000,1896.9,0,0,,-700,-2996000,4.28,"2022-12-30T13:52:00.000Z",1672408320000,4.28,4.28,4.28,0,100,0,,0.4,,Infinity,700,700,65200,,2996000,,2996000,
618.8,-28200,-120686000,281180000,1896.9,0,Infinity,200,200,866000,4.33,"2022-12-30T14:08:00.000Z",1672409280000,4.33,4.33,4.33,100,0,0,0.3,,,0,,200,65400,,866000,866000,,
618.8,-28900,-123696000,284190000,1896.9,0,0,,-700,-3010000,4.3,"2022-12-30T14:12:00.000Z",1672409520000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,700,700,66100,,3010000,,3010000,
618.8,-31000,-132726000,293220000,1896.9,0,0,,-2100,-9030000,4.3,"2022-12-30T14:20:00.000Z",1672410000000,4.3,4.3,4.3,0,100,0,,1.1,,Infinity,2100,2100,68200,,9030000,,9030000,
618.8,-31200,-133586000,294080000,1896.9,0,0,,-200,-860000,4.3,"2022-12-30T14:22:00.000Z",1672410120000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,68400,,860000,,860000,
618.8,-30300,-129725000,298799000,1896.9,0,10,1000,900,3861000,4.29,"2022-12-30T14:26:00.000Z",1672410360000,4.29,4.29,4.29,90.9,9.1,0,1.6,0.1,,0.1,100,1100,69500,,4719000,4290000,429000,
618.8,-30100,-128867000,299657000,1896.9,0,Infinity,200,200,858000,4.29,"2022-12-30T14:28:00.000Z",1672410480000,4.29,4.29,4.29,100,0,0,0.3,,,0,,200,69700,,858000,858000,,
618.8,-40900,-174983000,345773000,1896.9,0,0,,-10800,-46115999.99999999,4.27,"2022-12-30T14:44:00.000Z",1672411440000,4.27,4.27,4.27,0,100,0,,5.7,,Infinity,10800,10800,80500,,46115999.99999999,,46115999.99999999,
