"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
488.2,-7300,-76725000,263215000,585.3,29.4,Infinity,5800,5800,60820000,10.5,"2022-12-30T13:18:00.000Z",1672406280000,10.5,10.4,10.4,100,0,0,11.9,,,0,,5800,25100,,60820000,60820000,,
488.2,-7100,-74625000,265315000,585.3,29.4,Infinity,200,200,2100000,10.5,"2022-12-30T13:20:00.000Z",1672406400000,10.5,10.5,10.5,100,0,0,0.4,,,0,,200,25300,,2100000,2100000,,
488.2,-6700,-70425000,269515000,585.3,29.4,Infinity,400,400,4200000,10.5,"2022-12-30T13:22:00.000Z",1672406520000,10.5,10.5,10.5,100,0,0,0.8,,,0,,400,25700,,4200000,4200000,,
488.2,-6100,-64125000,275815000,585.3,29.4,Infinity,600,600,6300000,10.5,"2022-12-30T13:26:00.000Z",1672406760000,10.5,10.5,10.5,100,0,0,1.2,,,0,,600,26300,,6300000,6300000,,
488.2,-6000,-63070000,276870000,585.3,29.4,Infinity,100,100,1055000,10.55,"2022-12-30T13:30:00.000Z",1672407000000,10.55,10.55,10.55,100,0,0,0.2,,,0,,100,26400,,1055000,1055000,,
488.2,-5900,-62015000,277925000,585.3,29.4,Infinity,100,100,1055000,10.55,"2022-12-30T13:40:00.000Z",1672407600000,10.55,10.55,10.55,100,0,0,0.2,,,0,,100,26500,,1055000,1055000,,
488.2,-5800,-60960000,278980000,585.3,29.4,Infinity,100,100,1055000,10.55,"2022-12-30T13:46:00.000Z",1672407960000,10.55,10.55,10.55,100,0,0,0.2,,,0,,100,26600,,1055000,1055000,,
488.2,-5300,-55685000,284255000,585.3,29.4,Infinity,500,500,5275000,10.55,"2022-12-30T13:48:00.000Z",1672408080000,10.55,10.55,10.55,100,0,0,1,,,0,,500,27100,,5275000,5275000,,
488.2,-5300,-55685000,294805000,585.3,29.4,NaN,,0,0,10.55,"2022-12-30T13:50:00.000Z",1672408200000,10.55,10.55,10.55,0,0,100,,,34,NaN,,1000,28100,1000,10550000,,,10550000
488.2,-3500,-36695000,313795000,585.3,29.4,Infinity,1800,1800,18990000,10.55,"2022-12-30T14:00:00.000Z",1672408800000,10.55,10.55,10.55,100,0,0,3.7,,,0,,1800,29900,,18990000,18990000,,
488.2,-2000,-20870000,329620000,585.3,29.4,Infinity,1500,1500,15825000,10.55,"2022-12-30T14:02:00.000Z",1672408920000,10.55,10.55,10.55,100,0,0,3.1,,,0,,1500,31400,,15825000,15825000,,
488.2,-200,-1780000,352930000,585.3,29.4,10,2000,1800,19090000,10.55,"2022-12-30T14:04:00.000Z",1672409040000,10.6,10.55,10.6,90.9,9.1,0,4.1,0.3,,0.1,200,2200,33600,,23310000,21200000,2110000,
488.2,100,1400000,356110000,585.3,29.4,Infinity,300,300,3180000,10.6,"2022-12-30T14:10:00.000Z",1672409400000,10.6,10.6,10.6,100,0,0,0.6,,,0,,300,33900,,3180000,3180000,,
488.2,200,2460000,357170000,585.3,29.4,Infinity,100,100,1060000,10.6,"2022-12-30T14:20:00.000Z",1672410000000,10.6,10.6,10.6,100,0,0,0.2,,,0,,100,34000,,1060000,1060000,,
488.2,-3300,-34465000,394095000,585.3,29.4,0,,-3500,-36925000,10.55,"2022-12-30T14:44:00.000Z",1672411440000,10.55,10.55,10.55,0,100,0,,6,,Infinity,3500,3500,37500,,36925000,,36925000,
