"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1273.2,-42300,-58789800,68437800,1368.3,0,0,,-30000,-9353800,4,"2022-12-30T10:36:00.000Z",1672396560000,4.02,4,4.02,0,100,0,,21.9,,Infinity,30000,30000,44700,,9353800,,9353800,
1273.2,-46300,-58805800,68453800,1368.3,0,0,,-4000,-16000,4,"2022-12-30T10:38:00.000Z",1672396680000,4,4,4,0,100,0,,2.9,,Infinity,4000,4000,48700,,16000,,16000,
1273.2,-41300,-58785800,68473800,1368.3,0,Infinity,5000,5000,20000,4,"2022-12-30T10:42:00.000Z",1672396920000,4,4,4,100,0,0,3.9,,,0,,5000,53700,,20000,20000,,
1273.2,-41100,-58785000,68474600,1368.3,0,Infinity,200,200,800,4,"2022-12-30T10:54:00.000Z",1672397640000,4,4,4,100,0,0,0.2,,,0,,200,53900,,800,800,,
1273.2,-40900,-58784200,68475400,1368.3,0,Infinity,200,200,800,4,"2022-12-30T10:56:00.000Z",1672397760000,4,4,4,100,0,0,0.2,,,0,,200,54100,,800,800,,
1273.2,-39900,-58780200,68479400,1368.3,0,Infinity,1000,1000,4000,4,"2022-12-30T11:00:00.000Z",1672398000000,4,4,4,100,0,0,0.8,,,0,,1000,55100,,4000,4000,,
1273.2,-38900,-58776200,68483400,1368.3,0,Infinity,1000,1000,4000,4,"2022-12-30T11:02:00.000Z",1672398120000,4,4,4,100,0,0,0.8,,,0,,1000,56100,,4000,4000,,
1273.2,-39100,-58777000,68493800,1368.3,0,0.9,1200,-200,-800,4,"2022-12-30T11:04:00.000Z",1672398240000,4,4,4,46.2,53.8,0,0.9,1,,1.2,1400,2600,58700,,10400,4800,5600,
1273.2,-38100,-54747000,72523800,1368.3,0,Infinity,1000,1000,4030000.0000000005,4.03,"2022-12-30T11:08:00.000Z",1672398480000,4.03,4.03,4.03,100,0,0,0.8,,,0,,1000,59700,,4030000.0000000005,4030000.0000000005,,
1273.2,-38000,-54344000,72926800,1368.3,0,Infinity,100,100,403000,4.03,"2022-12-30T11:12:00.000Z",1672398720000,4.03,4.03,4.03,100,0,0,0.1,,,0,,100,59800,,403000,403000,,
1273.2,-37900,-53941000,73329800,1368.3,0,Infinity,100,100,403000,4.03,"2022-12-30T11:28:00.000Z",1672399680000,4.03,4.03,4.03,100,0,0,0.1,,,0,,100,59900,,403000,403000,,
1273.2,-39700,-53948200,73337800,1368.3,0,0.1,100,-1800,-7200,4,"2022-12-30T13:00:00.000Z",1672405200000,4,4,4,5,95,0,0.1,1.4,,19,1900,2000,61900,,8000,400,7600,
1273.2,-41700,-65914200,85311800,1368.3,0,0.3,1000,-2000,-11966000,3.99,"2022-12-30T13:02:00.000Z",1672405320000,4,3.99,4,25,75,0,0.8,2.2,,3,3000,4000,65900,,11974000,4000,11970000,
1273.2,-39200,-55939200,95286800,1368.3,0,Infinity,2500,2500,9975000,3.99,"2022-12-30T13:06:00.000Z",1672405560000,3.99,3.99,3.99,100,0,0,2,,,0,,2500,68400,,9975000,9975000,,
1273.2,-37700,-49954200,101271800,1368.3,0,Infinity,1500,1500,5985000,3.99,"2022-12-30T13:08:00.000Z",1672405680000,3.99,3.99,3.99,100,0,0,1.2,,,0,,1500,69900,,5985000,5985000,,
1273.2,-37200,-47942200,103283800,1368.3,0,Infinity,500,500,2011999.9999999998,4.03,"2022-12-30T13:26:00.000Z",1672406760000,4.03,4.02,4.02,100,0,0,0.4,,,0,,500,70400,,2011999.9999999998,2011999.9999999998,,
1273.2,-35200,-39882200,111343800,1368.3,0,Infinity,2000,2000,8060000.000000001,4.03,"2022-12-30T13:40:00.000Z",1672407600000,4.03,4.03,4.03,100,0,0,1.6,,,0,,2000,72400,,8060000.000000001,8060000.000000001,,
1273.2,-35100,-39479200,111746800,1368.3,0,Infinity,100,100,403000,4.03,"2022-12-30T13:44:00.000Z",1672407840000,4.03,4.03,4.03,100,0,0,0.1,,,0,,100,72500,,403000,403000,,
1273.2,-30100,-19329200,131896800,1368.3,0,Infinity,5000,5000,20150000,4.03,"2022-12-30T13:46:00.000Z",1672407960000,4.03,4.03,4.03,100,0,0,3.9,,,0,,5000,77500,,20150000,20150000,,
1273.2,-31400,-19334400,131902000,1368.3,0,0,,-1300,-5200,4,"2022-12-30T14:00:00.000Z",1672408800000,4,4,4,0,100,0,,1,,Infinity,1300,1300,78800,,5200,,5200,
1273.2,-32400,-19338400,131906000,1368.3,0,0,,-1000,-4000,4,"2022-12-30T14:02:00.000Z",1672408920000,4,4,4,0,100,0,,0.7,,Infinity,1000,1000,79800,,4000,,4000,
1273.2,-32200,-18532400,132712000,1368.3,0,Infinity,200,200,806000,4.03,"2022-12-30T14:04:00.000Z",1672409040000,4.03,4.03,4.03,100,0,0,0.2,,,0,,200,80000,,806000,806000,,
1273.2,-17200,41917600.00000001,193162000,1368.3,0,Infinity,15000,15000,60450000.00000001,4.03,"2022-12-30T14:08:00.000Z",1672409280000,4.03,4.03,4.03,100,0,0,11.8,,,0,,15000,95000,,60450000.00000001,60450000.00000001,,
1273.2,-16900,43126600.00000001,194371000,1368.3,0,Infinity,300,300,1209000,4.03,"2022-12-30T14:10:00.000Z",1672409400000,4.03,4.03,4.03,100,0,0,0.2,,,0,,300,95300,,1209000,1209000,,
1273.2,-16500,44738600.00000001,195983000,1368.3,0,Infinity,400,400,1612000,4.03,"2022-12-30T14:12:00.000Z",1672409520000,4.03,4.03,4.03,100,0,0,0.3,,,0,,400,95700,,1612000,1612000,,
1273.2,-10900,67306600,218551000,1368.3,0,Infinity,5600,5600,22568000,4.03,"2022-12-30T14:16:00.000Z",1672409760000,4.03,4.03,4.03,100,0,0,4.4,,,0,,5600,101300,,22568000,22568000,,
1273.2,-5200,90277600,241522000,1368.3,0,Infinity,5700,5700,22971000,4.03,"2022-12-30T14:18:00.000Z",1672409880000,4.03,4.03,4.03,100,0,0,4.5,,,0,,5700,107000,,22971000,22971000,,
1273.2,-5100,90680600,241925000,1368.3,0,Infinity,100,100,403000,4.03,"2022-12-30T14:20:00.000Z",1672410000000,4.03,4.03,4.03,100,0,0,0.1,,,0,,100,107100,,403000,403000,,
1273.2,-4900,91493600,242738000,1368.3,0,Infinity,200,200,813000,4.1,"2022-12-30T14:24:00.000Z",1672410240000,4.1,4.03,4.03,100,0,0,0.2,,,0,,200,107300,,813000,813000,,
1273.2,-4600,92723600,243968000,1368.3,0,Infinity,300,300,1229999.9999999998,4.1,"2022-12-30T14:28:00.000Z",1672410480000,4.1,4.1,4.1,100,0,0,0.2,,,0,,300,107600,,1229999.9999999998,1229999.9999999998,,
1273.2,-3900,95593600,246838000,1368.3,0,Infinity,700,700,2869999.9999999995,4.1,"2022-12-30T14:44:00.000Z",1672411440000,4.1,4.1,4.1,100,0,0,0.5,,,0,,700,108300,,2869999.9999999995,2869999.9999999995,,
