"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2402.3,21200,401015000,1160520000,3290.7,27.9,0,,-7100,-132415000,18.65,"2022-12-30T10:50:00.000Z",1672397400000,18.65,18.65,18.65,0,100,0,,2.2,,Infinity,7100,7100,62100,,132415000,,132415000,
2402.3,19200,363815000,1197720000,3290.7,27.9,0,,-2000,-37200000,18.6,"2022-12-30T10:55:00.000Z",1672397700000,18.6,18.6,18.6,0,100,0,,0.6,,Infinity,2000,2000,64100,,37200000,,37200000,
2402.3,19000,360095000,1201440000,3290.7,27.9,0,,-200,-3720000.0000000005,18.6,"2022-12-30T11:00:00.000Z",1672398000000,18.6,18.6,18.6,0,100,0,,0.1,,Infinity,200,200,64300,,3720000.0000000005,,3720000.0000000005,
2402.3,17600,334055000,1227480000,3290.7,27.9,0,,-1400,-26040000,18.6,"2022-12-30T11:05:00.000Z",1672398300000,18.6,18.6,18.6,0,100,0,,0.4,,Infinity,1400,1400,65700,,26040000,,26040000,
2402.3,14200,270960000,1290575000,3290.7,27.9,0,,-3400,-63095000,18.55,"2022-12-30T11:10:00.000Z",1672398600000,18.6,18.55,18.6,0,100,0,,1,,Infinity,3400,3400,69100,,63095000,,63095000,
2402.3,18300,346990000,1403755000,3290.7,27.9,5.1,5100,4100,76030000,18.55,"2022-12-30T11:15:00.000Z",1672398900000,18.6,18.55,18.55,83.6,16.4,0,2.1,0.3,,0.2,1000,6100,75200,,113180000,94605000,18575000,
2402.3,14300,272770000,1477975000,3290.7,27.9,0,,-4000,-74220000,18.5,"2022-12-30T11:20:00.000Z",1672399200000,18.6,18.5,18.6,0,100,0,,1.2,,Infinity,4000,4000,79200,,74220000,,74220000,
2402.3,12700,243170000,1507575000,3290.7,27.9,0,,-1600,-29600000,18.5,"2022-12-30T11:25:00.000Z",1672399500000,18.5,18.5,18.5,0,100,0,,0.5,,Infinity,1600,1600,80800,,29600000,,29600000,
2402.3,4600,91705000,1675830000,3290.7,27.9,0,200,-8100,-151465000,18.7,"2022-12-30T13:00:00.000Z",1672405200000,18.75,18.6,18.6,2.2,92.2,5.6,0.1,2.5,17.9,41.5,8300,9000,89800,500,168255000,3745000,155210000,9300000
2402.3,-2100,-32560000,1929595000,3290.7,27.9,0.3,3500,-6700,-124265000,18.5,"2022-12-30T13:05:00.000Z",1672405500000,18.7,18.45,18.7,25.5,74.5,0,1.5,3.1,,2.9,10200,13700,103500,,253765000,64750000,189015000,
2402.3,12100,230190000,2229245000,3290.7,27.9,15.2,15200,14200,262750000,18.5,"2022-12-30T13:10:00.000Z",1672405800000,18.5,18.45,18.5,93.8,6.2,0,6.3,0.3,,0.1,1000,16200,119700,,299650000,281200000,18450000,
2402.3,4300,85535000,2381320000,3290.7,27.9,0,200,-7800,-144655000,18.5,"2022-12-30T13:15:00.000Z",1672406100000,18.55,18.5,18.55,2.4,97.6,0,0.1,2.4,,40,8000,8200,127900,,152075000,3710000,148365000,
2402.3,4800,94835000,2505580000,3290.7,27.9,1.2,3600,500,9300000,18.55,"2022-12-30T13:20:00.000Z",1672406400000,18.55,18.5,18.5,53.7,46.3,0,1.5,0.9,,0.9,3100,6700,134600,,124260000,66780000,57480000,
2402.3,-24100,-439735000,3040150000,3290.7,27.9,0,,-28900,-534570000,18.45,"2022-12-30T13:25:00.000Z",1672406700000,18.55,18.45,18.55,0,100,0,,8.8,,Infinity,28900,28900,163500,,534570000,,534570000,
2402.3,-23100,-420985000,3095800000,3290.7,27.9,2,2000,1000,18750000,18.6,"2022-12-30T13:30:00.000Z",1672407000000,18.6,18.45,18.45,66.7,33.3,0,0.8,0.3,,0.5,1000,3000,166500,,55650000,37200000,18450000,
2402.3,-17100,-309235000,3207550000,3290.7,27.9,Infinity,6000,6000,111750000,18.65,"2022-12-30T13:35:00.000Z",1672407300000,18.65,18.6,18.6,100,0,0,2.5,,,0,,6000,172500,,111750000,111750000,,
2402.3,-16700,-301855000,3300950000,3290.7,27.9,1.2,2700,400,7380000,18.7,"2022-12-30T13:40:00.000Z",1672407600000,18.7,18.65,18.65,54,46,0,1.1,0.7,,0.9,2300,5000,177500,,93400000,50390000,43010000,
2402.3,-25600,-468285000,3471120000,3290.7,27.9,0,100,-8900,-166430000,18.7,"2022-12-30T13:45:00.000Z",1672407900000,18.7,18.7,18.7,1.1,98.9,0,0,2.7,,90,9000,9100,186600,,170170000,1870000,168300000,
2402.3,-26100,-477605000,3484180000,3290.7,27.9,0.2,100,-500,-9320000,18.65,"2022-12-30T13:50:00.000Z",1672408200000,18.7,18.65,18.7,14.3,85.7,0,0,0.2,,6,600,700,187300,,13060000,1870000,11190000,
2402.3,-28900,-529605000,3595860000,3290.7,27.9,0.4,1600,-2800,-52000000,18.65,"2022-12-30T13:55:00.000Z",1672408500000,18.65,18.6,18.6,26.7,73.3,0,0.7,1.3,,2.8,4400,6000,193300,,111680000,29840000,81840000,
2402.3,-28800,-527740000,3605185000,3290.7,27.9,1.5,300,100,1865000.0000000005,18.65,"2022-12-30T14:05:00.000Z",1672409100000,18.65,18.65,18.65,60,40,0,0.1,0.1,,0.7,200,500,193800,,9325000,5595000,3729999.9999999995,
2402.3,-32600,-597785000,3787410000,3290.7,27.9,0.4,2900,-3800,-70045000,18.6,"2022-12-30T14:10:00.000Z",1672409400000,18.7,18.5,18.65,29.6,68.4,2,1.2,2,7.2,2.3,6700,9800,203600,200,182225000,54225000,124270000,3729999.9999999995
2402.3,-29800,-545985000,3857710000,3290.7,27.9,6.6,3300,2800,51800000,18.5,"2022-12-30T14:15:00.000Z",1672409700000,18.5,18.5,18.5,86.8,13.2,0,1.4,0.2,,0.2,500,3800,207400,,70300000,61050000,9250000,
2402.3,-41600,-764865000,4076590000,3290.7,27.9,0,,-11800,-218880000,18.45,"2022-12-30T14:20:00.000Z",1672410000000,18.6,18.45,18.6,0,100,0,,3.6,,Infinity,11800,11800,219200,,218880000,,218880000,
2402.3,-28200,-516880000,4387305000,3290.7,27.9,8.9,15100,13400,247985000,18.5,"2022-12-30T14:25:00.000Z",1672410300000,18.5,18.45,18.45,89.9,10.1,0,6.3,0.5,,0.1,1700,16800,236000,,310715000,279350000,31365000,
2402.3,-38200,-701380000,4571805000,3290.7,27.9,0,,-10000,-184500000,18.45,"2022-12-30T14:45:00.000Z",1672411500000,18.45,18.45,18.45,0,100,0,,3,,Infinity,10000,10000,246000,,184500000,,184500000,
