"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2443.2,41200,729840000,827820000,681.1,205.4,0,,-400,-6959999.999999999,17.4,"2022-12-30T09:56:00.000Z",1672394160000,17.4,17.4,17.4,0,100,0,,0.6,,Infinity,400,400,46800,,6959999.999999999,,6959999.999999999,
2443.2,42200,747340000,845320000,681.1,205.4,Infinity,1000,1000,17500000,17.5,"2022-12-30T10:04:00.000Z",1672394640000,17.5,17.5,17.5,100,0,0,0.4,,,0,,1000,47800,,17500000,17500000,,
2443.2,43000,761340000,859320000,681.1,205.4,Infinity,800,800,14000000,17.5,"2022-12-30T10:44:00.000Z",1672397040000,17.5,17.5,17.5,100,0,0,0.3,,,0,,800,48600,,14000000,14000000,,
2443.2,43600,771840000,869820000,681.1,205.4,Infinity,600,600,10500000,17.5,"2022-12-30T10:52:00.000Z",1672397520000,17.5,17.5,17.5,100,0,0,0.2,,,0,,600,49200,,10500000,10500000,,
2443.2,46600,824340000,922320000,681.1,205.4,Infinity,3000,3000,52500000,17.5,"2022-12-30T11:24:00.000Z",1672399440000,17.5,17.5,17.5,100,0,0,1.2,,,0,,3000,52200,,52500000,52500000,,
2443.2,45700,808590000,938070000,681.1,205.4,0,,-900,-15750000,17.5,"2022-12-30T11:26:00.000Z",1672399560000,17.5,17.5,17.5,0,100,0,,1.3,,Infinity,900,900,53100,,15750000,,15750000,
2443.2,45800,810340000,939820000,681.1,205.4,Infinity,100,100,1750000,17.5,"2022-12-30T11:28:00.000Z",1672399680000,17.5,17.5,17.5,100,0,0,0,,,0,,100,53200,,1750000,1750000,,
2443.2,47100,833090000,962570000,681.1,205.4,Infinity,1300,1300,22750000,17.5,"2022-12-30T13:08:00.000Z",1672405680000,17.5,17.5,17.5,100,0,0,0.5,,,0,,1300,54500,,22750000,22750000,,
2443.2,44800,793070000,1002590000,681.1,205.4,0,,-2300,-40020000,17.4,"2022-12-30T13:44:00.000Z",1672407840000,17.4,17.4,17.4,0,100,0,,3.4,,Infinity,2300,2300,56800,,40020000,,40020000,
2443.2,44900,794810000,1004330000,681.1,205.4,Infinity,100,100,1739999.9999999998,17.4,"2022-12-30T13:48:00.000Z",1672408080000,17.4,17.4,17.4,100,0,0,0,,,0,,100,56900,,1739999.9999999998,1739999.9999999998,,
2443.2,45600,806940000,1016460000,681.1,205.4,Infinity,700,700,12130000,17.3,"2022-12-30T13:56:00.000Z",1672408560000,17.4,17.3,17.4,100,0,0,0.3,,,0,,700,57600,,12130000,12130000,,
2443.2,55600,976940000,1186460000,681.1,205.4,Infinity,10000,10000,170000000,17,"2022-12-30T14:00:00.000Z",1672408800000,17,17,17,100,0,0,4.1,,,0,,10000,67600,,170000000,170000000,,
2443.2,52400,922540000,1271460000,681.1,205.4,0.2,900,-3200,-54400000,17,"2022-12-30T14:04:00.000Z",1672409040000,17,17,17,18,82,0,0.4,6,,4.6,4100,5000,72600,,85000000,15300000,69700000,
2443.2,52700,927640000,1286760000,681.1,205.4,2,600,300,5100000,17,"2022-12-30T14:06:00.000Z",1672409160000,17,17,17,66.7,33.3,0,0.2,0.4,,0.5,300,900,73500,,15300000,10200000,5100000,
2443.2,53400,939540000,1298660000,681.1,205.4,Infinity,700,700,11900000,17,"2022-12-30T14:08:00.000Z",1672409280000,17,17,17,100,0,0,0.3,,,0,,700,74200,,11900000,11900000,,
2443.2,45200,800140000,1494160000,681.1,205.4,0.2,1500,-8200,-139400000,17,"2022-12-30T14:10:00.000Z",1672409400000,17,17,17,13,84.3,2.6,0.6,14.2,1.5,6.5,9700,11500,85700,300,195500000,25500000,164900000,5100000
2443.2,46800,827340000,1521360000,681.1,205.4,Infinity,1600,1600,27200000,17,"2022-12-30T14:12:00.000Z",1672409520000,17,17,17,100,0,0,0.7,,,0,,1600,87300,,27200000,27200000,,
2443.2,44600,789940000,1562160000,681.1,205.4,0,100,-2200,-37400000,17,"2022-12-30T14:14:00.000Z",1672409640000,17,17,17,4.2,95.8,0,0,3.4,,23,2300,2400,89700,,40800000,1700000,39100000,
2443.2,42500,753610000,1601950000,681.1,205.4,0,100,-2100,-36330000,17.3,"2022-12-30T14:24:00.000Z",1672410240000,17.3,17.3,17.3,4.3,95.7,0,0,3.2,,22,2200,2300,92000,,39790000,1730000,38060000,
2443.2,42000,744960000,1610600000,681.1,205.4,0,,-500,-8650000,17.3,"2022-12-30T14:28:00.000Z",1672410480000,17.3,17.3,17.3,0,100,0,,0.7,,Infinity,500,500,92500,,8650000,,8650000,
2443.2,42300,750150000,1617520000,681.1,205.4,Infinity,300,300,5190000,17.3,"2022-12-30T14:36:00.000Z",1672410960000,17.3,17.3,17.3,75,0,25,0.1,,0.5,0,,400,92900,100,6920000,5190000,,1730000
2443.2,42100,746690000,1620980000,681.1,205.4,0,,-200,-3460000,17.3,"2022-12-30T14:40:00.000Z",1672411200000,17.3,17.3,17.3,0,100,0,,0.3,,Infinity,200,200,93100,,3460000,,3460000,
2443.2,51600,914840000,1789130000,681.1,205.4,Infinity,9500,9500,168150000,17.7,"2022-12-30T14:48:00.000Z",1672411680000,17.7,17.7,17.7,100,0,0,3.9,,,0,,9500,102600,,168150000,168150000,,
2443.2,64700,1145700000,2143190000,681.1,205.4,Infinity,13100,13100,230860000,17.6,"2022-12-30T14:52:00.000Z",1672411920000,17.7,17.6,17.6,65.2,0,34.8,5.4,,34.1,0,,20100,122700,7000,354060000,230860000,,123200000.00000001
2443.2,65200,1154500000,2151990000,681.1,205.4,Infinity,500,500,8800000,17.6,"2022-12-30T14:58:00.000Z",1672412280000,17.6,17.6,17.6,100,0,0,0.2,,,0,,500,123200,,8800000,8800000,,
