"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3242.6,16500,74530000,462310000,4261.8,0,Infinity,14100,14100,60630000,4.3,"2022-12-30T10:42:00.000Z",1672396920000,4.3,4.3,4.3,100,0,0,4.3,,,0,,14100,107900,,60630000,60630000,,
3242.6,17400,78400000,466180000,4261.8,0,Infinity,900,900,3870000,4.3,"2022-12-30T10:46:00.000Z",1672397160000,4.3,4.3,4.3,100,0,0,0.3,,,0,,900,108800,,3870000,3870000,,
3242.6,23400,104200000,491980000,4261.8,0,Infinity,6000,6000,25800000,4.3,"2022-12-30T10:52:00.000Z",1672397520000,4.3,4.3,4.3,100,0,0,1.9,,,0,,6000,114800,,25800000,25800000,,
3242.6,3400,20200000,575980000,4261.8,0,0,,-20000,-84000000,4.2,"2022-12-30T11:16:00.000Z",1672398960000,4.2,4.2,4.2,0,100,0,,4.7,,Infinity,20000,20000,134800,,84000000,,84000000,
3242.6,-11900,-44060000,640240000,4261.8,0,0,,-15300,-64260000,4.2,"2022-12-30T11:18:00.000Z",1672399080000,4.2,4.2,4.2,0,100,0,,3.6,,Infinity,15300,15300,150100,,64260000,,64260000,
3242.6,-12400,-46160000,642340000,4261.8,0,0,,-500,-2100000,4.2,"2022-12-30T11:28:00.000Z",1672399680000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,500,500,150600,,2100000,,2100000,
3242.6,-17800,-68840000,665020000,4261.8,0,0,,-5400,-22680000,4.2,"2022-12-30T13:00:00.000Z",1672405200000,4.2,4.2,4.2,0,100,0,,1.3,,Infinity,5400,5400,156000,,22680000,,22680000,
3242.6,-30700,-123020000,719200000,4261.8,0,0,,-12900,-54180000,4.2,"2022-12-30T13:02:00.000Z",1672405320000,4.2,4.2,4.2,0,100,0,,3,,Infinity,12900,12900,168900,,54180000,,54180000,
3242.6,-31700,-127220000,723400000,4261.8,0,0,,-1000,-4200000,4.2,"2022-12-30T13:04:00.000Z",1672405440000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1000,1000,169900,,4200000,,4200000,
3242.6,-31600,-126790000,723830000,4261.8,0,Infinity,100,100,430000,4.3,"2022-12-30T13:10:00.000Z",1672405800000,4.3,4.3,4.3,100,0,0,0,,,0,,100,170000,,430000,430000,,
3242.6,-30600,-122490000,728130000,4261.8,0,Infinity,1000,1000,4300000,4.3,"2022-12-30T13:12:00.000Z",1672405920000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1000,171000,,4300000,4300000,,
3242.6,-31200,-125010000,730650000,4261.8,0,0,,-600,-2520000,4.2,"2022-12-30T13:14:00.000Z",1672406040000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,600,600,171600,,2520000,,2520000,
3242.6,-34900,-140550000,746190000,4261.8,0,0,,-3700,-15540000,4.2,"2022-12-30T13:16:00.000Z",1672406160000,4.2,4.2,4.2,0,100,0,,0.9,,Infinity,3700,3700,175300,,15540000,,15540000,
3242.6,-40300,-163230000,768870000,4261.8,0,0,,-5400,-22680000,4.2,"2022-12-30T13:18:00.000Z",1672406280000,4.2,4.2,4.2,0,100,0,,1.3,,Infinity,5400,5400,180700,,22680000,,22680000,
3242.6,-40700,-164910000,770550000,4261.8,0,0,,-400,-1680000,4.2,"2022-12-30T13:22:00.000Z",1672406520000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,400,400,181100,,1680000,,1680000,
3242.6,-40800,-165330000,770970000,4261.8,0,0,,-100,-420000,4.2,"2022-12-30T13:24:00.000Z",1672406640000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,181200,,420000,,420000,
3242.6,-42100,-170790000,776430000,4261.8,0,0,,-1300,-5460000,4.2,"2022-12-30T13:26:00.000Z",1672406760000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,1300,1300,182500,,5460000,,5460000,
3242.6,-42000,-170360000,776860000,4261.8,0,Infinity,100,100,430000,4.3,"2022-12-30T13:30:00.000Z",1672407000000,4.3,4.3,4.3,100,0,0,0,,,0,,100,182600,,430000,430000,,
3242.6,-37000,-148860000,798360000,4261.8,0,Infinity,5000,5000,21500000,4.3,"2022-12-30T13:32:00.000Z",1672407120000,4.3,4.3,4.3,100,0,0,1.5,,,0,,5000,187600,,21500000,21500000,,
3242.6,-36700,-147570000,799650000,4261.8,0,Infinity,300,300,1290000,4.3,"2022-12-30T13:36:00.000Z",1672407360000,4.3,4.3,4.3,100,0,0,0.1,,,0,,300,187900,,1290000,1290000,,
3242.6,-116700,-483570000,1135650000,4261.8,0,0,,-80000,-336000000,4.2,"2022-12-30T13:38:00.000Z",1672407480000,4.2,4.2,4.2,0,100,0,,18.8,,Infinity,80000,80000,267900,,336000000,,336000000,
3242.6,-118100,-489450000,1141530000,4261.8,0,0,,-1400,-5880000,4.2,"2022-12-30T13:40:00.000Z",1672407600000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,1400,1400,269300,,5880000,,5880000,
3242.6,-117200,-485570000,1146250000,4261.8,0,10,1000,900,3880000,4.3,"2022-12-30T13:42:00.000Z",1672407720000,4.3,4.2,4.2,90.9,9.1,0,0.3,0,,0.1,100,1100,270400,,4720000,4300000,420000,
3242.6,-121200,-502370000,1163050000,4261.8,0,0,,-4000,-16800000,4.2,"2022-12-30T13:44:00.000Z",1672407840000,4.2,4.2,4.2,0,100,0,,0.9,,Infinity,4000,4000,274400,,16800000,,16800000,
3242.6,-121000,-501410000,1172410000,4261.8,0,1.2,1200,200,960000,4.2,"2022-12-30T13:48:00.000Z",1672408080000,4.3,4.2,4.3,54.5,45.5,0,0.4,0.2,,0.8,1000,2200,276600,,9360000,5160000,4200000,
3242.6,-145000,-602210000,1273210000,4261.8,0,0,,-24000,-100800000,4.2,"2022-12-30T13:52:00.000Z",1672408320000,4.2,4.2,4.2,0,100,0,,5.6,,Infinity,24000,24000,300600,,100800000,,100800000,
3242.6,-145500,-604310000,1275310000,4261.8,0,0,,-500,-2100000,4.2,"2022-12-30T13:56:00.000Z",1672408560000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,500,500,301100,,2100000,,2100000,
3242.6,-145700,-605150000,1276150000,4261.8,0,0,,-200,-840000,4.2,"2022-12-30T13:58:00.000Z",1672408680000,4.2,4.2,4.2,0,100,0,,0,,Infinity,200,200,301300,,840000,,840000,
3242.6,-148700,-617750000,1288750000,4261.8,0,0,,-3000,-12600000,4.2,"2022-12-30T14:06:00.000Z",1672409160000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,3000,3000,304300,,12600000,,12600000,
3242.6,-159700,-663950000,1334950000,4261.8,0,0,,-11000,-46200000,4.2,"2022-12-30T14:08:00.000Z",1672409280000,4.2,4.2,4.2,0,100,0,,2.6,,Infinity,11000,11000,315300,,46200000,,46200000,
3242.6,-161400,-671090000,1342090000,4261.8,0,0,,-1700,-7140000,4.2,"2022-12-30T14:12:00.000Z",1672409520000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1700,1700,317000,,7140000,,7140000,
3242.6,-160400,-666790000,1346390000,4261.8,0,Infinity,1000,1000,4300000,4.3,"2022-12-30T14:14:00.000Z",1672409640000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1000,318000,,4300000,4300000,,
3242.6,-174600,-726430000,1406030000,4261.8,0,0,,-14200,-59640000,4.2,"2022-12-30T14:20:00.000Z",1672410000000,4.2,4.2,4.2,0,100,0,,3.3,,Infinity,14200,14200,332200,,59640000,,59640000,
3242.6,-88300,-355340000,1818400000,4261.8,0,19,91100,86300,371090000,4.3,"2022-12-30T14:22:00.000Z",1672410120000,4.3,4.3,4.3,95,5,0,28.1,1.1,,0.1,4800,95900,428100,,412370000,391730000,20640000,
3242.6,-75400,-299870000,1873870000,4261.8,0,Infinity,12900,12900,55470000,4.3,"2022-12-30T14:24:00.000Z",1672410240000,4.3,4.3,4.3,100,0,0,4,,,0,,12900,441000,,55470000,55470000,,
3242.6,-73800,-292990000,1880750000,4261.8,0,Infinity,1600,1600,6880000,4.3,"2022-12-30T14:26:00.000Z",1672410360000,4.3,4.3,4.3,100,0,0,0.5,,,0,,1600,442600,,6880000,6880000,,
3242.6,-37700,-137760000,2035980000,4261.8,0,Infinity,36100,36100,155230000,4.3,"2022-12-30T14:28:00.000Z",1672410480000,4.3,4.3,4.3,100,0,0,11.1,,,0,,36100,478700,,155230000,155230000,,
3242.6,-69300,-273640000,2171860000,4261.8,0,0,,-31600,-135880000,4.3,"2022-12-30T14:44:00.000Z",1672411440000,4.3,4.3,4.3,0,100,0,,7.4,,Infinity,31600,31600,510300,,135880000,,135880000,
