"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1134.6,4800,28860000,308120000,1113.5,63.5,4.8,7200,5700,33060000,5.8,"2022-12-30T11:24:00.000Z",1672399440000,5.8,5.8,5.8,82.8,17.2,0,6.3,1.3,,0.2,1500,8700,53300,,50460000,41760000,8700000,
1134.6,100,1600000,335380000,1113.5,63.5,0,,-4700,-27260000,5.8,"2022-12-30T11:26:00.000Z",1672399560000,5.8,5.8,5.8,0,100,0,,4.2,,Infinity,4700,4700,58000,,27260000,,27260000,
1134.6,-2900,-15800000,352780000,1113.5,63.5,0,,-3000,-17400000,5.8,"2022-12-30T13:00:00.000Z",1672405200000,5.8,5.8,5.8,0,100,0,,2.7,,Infinity,3000,3000,61000,,17400000,,17400000,
1134.6,-7900,-44800000,381780000,1113.5,63.5,0,,-5000,-29000000,5.8,"2022-12-30T13:04:00.000Z",1672405440000,5.8,5.8,5.8,0,100,0,,4.5,,Infinity,5000,5000,66000,,29000000,,29000000,
1134.6,-8100,-45960000,382940000,1113.5,63.5,0,,-200,-1160000,5.8,"2022-12-30T13:06:00.000Z",1672405560000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,200,200,66200,,1160000,,1160000,
1134.6,-7300,-41320000,387580000,1113.5,63.5,Infinity,800,800,4640000,5.8,"2022-12-30T13:12:00.000Z",1672405920000,5.8,5.8,5.8,100,0,0,0.7,,,0,,800,67000,,4640000,4640000,,
1134.6,-5300,-29720000,399180000,1113.5,63.5,Infinity,2000,2000,11600000,5.8,"2022-12-30T13:20:00.000Z",1672406400000,5.8,5.8,5.8,100,0,0,1.8,,,0,,2000,69000,,11600000,11600000,,
1134.6,-3400,-18700000,410200000,1113.5,63.5,Infinity,1900,1900,11020000,5.8,"2022-12-30T13:22:00.000Z",1672406520000,5.8,5.8,5.8,100,0,0,1.7,,,0,,1900,70900,,11020000,11020000,,
1134.6,-4600,-25660000,417160000,1113.5,63.5,0,,-1200,-6960000,5.8,"2022-12-30T13:42:00.000Z",1672407720000,5.8,5.8,5.8,0,100,0,,1.1,,Infinity,1200,1200,72100,,6960000,,6960000,
1134.6,3300,20950000,463770000,1113.5,63.5,Infinity,7900,7900,46610000,5.9,"2022-12-30T13:46:00.000Z",1672407960000,5.9,5.9,5.9,100,0,0,7,,,0,,7900,80000,,46610000,46610000,,
1134.6,12000,72280000,526900000,1113.5,63.5,9.7,9700,8700,51330000,5.9,"2022-12-30T13:48:00.000Z",1672408080000,5.9,5.9,5.9,90.7,9.3,0,8.5,0.9,,0.1,1000,10700,90700,,63130000,57230000,5900000,
1134.6,10500,63430000,535750000,1113.5,63.5,0,,-1500,-8850000,5.9,"2022-12-30T13:50:00.000Z",1672408200000,5.9,5.9,5.9,0,100,0,,1.3,,Infinity,1500,1500,92200,,8850000,,8850000,
1134.6,10400,62850000,536330000,1113.5,63.5,0,,-100,-580000,5.8,"2022-12-30T13:58:00.000Z",1672408680000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,92300,,580000,,580000,
1134.6,10700,64690000,546290000,1113.5,63.5,1.4,1000,300,1840000,5.9,"2022-12-30T14:08:00.000Z",1672409280000,5.9,5.8,5.8,58.8,41.2,0,0.9,0.6,,0.7,700,1700,94000,,9960000,5900000,4060000,
1134.6,15100,90650000,572250000,1113.5,63.5,Infinity,4400,4400,25960000,5.9,"2022-12-30T14:10:00.000Z",1672409400000,5.9,5.9,5.9,100,0,0,3.9,,,0,,4400,98400,,25960000,25960000,,
1134.6,15800,94850000,576450000,1113.5,63.5,Infinity,700,700,4200000,6,"2022-12-30T14:14:00.000Z",1672409640000,6,6,6,100,0,0,0.6,,,0,,700,99100,,4200000,4200000,,
1134.6,16800,100850000,582450000,1113.5,63.5,Infinity,1000,1000,6000000,6,"2022-12-30T14:16:00.000Z",1672409760000,6,6,6,100,0,0,0.9,,,0,,1000,100100,,6000000,6000000,,
1134.6,11600,70710000,617310000,1113.5,63.5,0.1,400,-5200,-30140000,5.8,"2022-12-30T14:18:00.000Z",1672409880000,5.9,5.8,5.9,6.7,93.3,0,0.4,5,,14,5600,6000,106100,,34860000,2360000,32500000,
1134.6,11600,70710000,623210000,1113.5,63.5,NaN,,0,0,5.9,"2022-12-30T14:24:00.000Z",1672410240000,5.9,5.9,5.9,0,0,100,,,15.7,NaN,,1000,107100,1000,5900000,,,5900000
1134.6,11700,71300000,630880000,1113.5,63.5,Infinity,100,100,590000,5.9,"2022-12-30T14:26:00.000Z",1672410360000,5.9,5.9,5.9,7.7,0,92.3,0.1,,18.9,0,,1300,108400,1200,7670000,590000,,7080000
1134.6,11900,72480000,632060000,1113.5,63.5,Infinity,200,200,1180000,5.9,"2022-12-30T14:28:00.000Z",1672410480000,5.9,5.9,5.9,100,0,0,0.2,,,0,,200,108600,,1180000,1180000,,
1134.6,9900,60880000,643660000,1113.5,63.5,0,,-2000,-11600000,5.8,"2022-12-30T14:30:00.000Z",1672410600000,5.8,5.8,5.8,0,100,0,,1.8,,Infinity,2000,2000,110600,,11600000,,11600000,
1134.6,9200,56820000,647720000,1113.5,63.5,0,,-700,-4060000,5.8,"2022-12-30T14:46:00.000Z",1672411560000,5.8,5.8,5.8,0,100,0,,0.6,,Infinity,700,700,111300,,4060000,,4060000,
1134.6,8700,53920000,650620000,1113.5,63.5,0,,-500,-2900000,5.8,"2022-12-30T14:50:00.000Z",1672411800000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,500,500,111800,,2900000,,2900000,
1134.6,8200,51050000,657030000,1113.5,63.5,0.4,300,-500,-2870000,5.9,"2022-12-30T14:52:00.000Z",1672411920000,5.9,5.8,5.8,27.3,72.7,0,0.3,0.7,,2.7,800,1100,112900,,6410000,1770000,4640000,
1134.6,8300,51640000,657620000,1113.5,63.5,Infinity,100,100,590000,5.9,"2022-12-30T14:56:00.000Z",1672412160000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,113000,,590000,590000,,
1134.6,1100,9880000,699380000,1113.5,63.5,0,,-7200,-41760000,5.8,"2022-12-30T14:58:00.000Z",1672412280000,5.8,5.8,5.8,0,100,0,,6.5,,Infinity,7200,7200,120200,,41760000,,41760000,
