"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
638.5,7200,37400000,45702000,1050,3.8,Infinity,300,300,1560000,5.2,"2022-12-30T11:16:00.000Z",1672398960000,5.2,5.2,5.2,100,0,0,0.5,,,0,,300,8800,,1560000,1560000,,
638.5,4300,22351000,62831000,1050,3.8,0.1,200,-2900,-15049000.000000002,5.2,"2022-12-30T13:00:00.000Z",1672405200000,5.2,5.19,5.19,6.1,93.9,0,0.3,3,,15.5,3100,3300,12100,,17129000,1040000,16089000.000000002,
638.5,4400,22871000,63351000,1050,3.8,Infinity,100,100,520000,5.2,"2022-12-30T13:02:00.000Z",1672405320000,5.2,5.2,5.2,100,0,0,0.2,,,0,,100,12200,,520000,520000,,
638.5,-5600,-28912000,115134000,1050,3.8,0,,-10000,-51783000,5.17,"2022-12-30T13:06:00.000Z",1672405560000,5.19,5.17,5.19,0,100,0,,9.5,,Infinity,10000,10000,22200,,51783000,,51783000,
638.5,-5700,-29430000,116171000,1050,3.8,0,,-100,-518000,5.19,"2022-12-30T13:08:00.000Z",1672405680000,5.19,5.18,5.18,0,50,50,,0.1,26.3,Infinity,100,200,22400,100,1037000,,518000,519000
638.5,-3700,-19050000,126551000,1050,3.8,Infinity,2000,2000,10380000,5.19,"2022-12-30T13:10:00.000Z",1672405800000,5.19,5.19,5.19,100,0,0,3.1,,,0,,2000,24400,,10380000,10380000,,
638.5,-4000,-20601000,128102000,1050,3.8,0,,-300,-1551000,5.17,"2022-12-30T13:16:00.000Z",1672406160000,5.17,5.17,5.17,0,100,0,,0.3,,Infinity,300,300,24700,,1551000,,1551000,
638.5,-11300,-58340000,166879000,1050,3.8,0,100,-7300,-37739000,5.19,"2022-12-30T13:18:00.000Z",1672406280000,5.19,5.17,5.17,1.3,98.7,0,0.2,7,,74,7400,7500,32200,,38777000,519000,38258000,
638.5,-13300,-68647000,177186000,1050,3.8,0,,-2000,-10307000,5.15,"2022-12-30T13:56:00.000Z",1672408560000,5.17,5.15,5.17,0,100,0,,1.9,,Infinity,2000,2000,34200,,10307000,,10307000,
638.5,-13200,-68128000,177705000,1050,3.8,Infinity,100,100,519000,5.19,"2022-12-30T13:58:00.000Z",1672408680000,5.19,5.19,5.19,100,0,0,0.2,,,0,,100,34300,,519000,519000,,
638.5,-11300,-58267000,192756000,1050,3.8,4.8,2400,1900,9861000.000000002,5.19,"2022-12-30T14:12:00.000Z",1672409520000,5.19,5.19,5.19,82.8,17.2,0,3.8,0.5,,0.2,500,2900,37200,,15051000.000000002,12456000.000000002,2595000,
638.5,-11300,-58266000,193795000,1050,3.8,1,100,0,1000,5.2,"2022-12-30T14:14:00.000Z",1672409640000,5.2,5.19,5.19,50,50,0,0.2,0.1,,1,100,200,37400,,1039000,520000,519000,
638.5,-10300,-53066000,198995000,1050,3.8,Infinity,1000,1000,5200000,5.2,"2022-12-30T14:16:00.000Z",1672409760000,5.2,5.2,5.2,100,0,0,1.6,,,0,,1000,38400,,5200000,5200000,,
638.5,-13300,-68636000,214565000,1050,3.8,0,,-3000,-15570000.000000002,5.19,"2022-12-30T14:24:00.000Z",1672410240000,5.19,5.19,5.19,0,100,0,,2.9,,Infinity,3000,3000,41400,,15570000.000000002,,15570000.000000002,
638.5,-10700,-55116000,228085000,1050,3.8,Infinity,2600,2600,13520000,5.2,"2022-12-30T14:44:00.000Z",1672411440000,5.2,5.2,5.2,100,0,0,4.1,,,0,,2600,44000,,13520000,13520000,,
