"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16220,-159500,-4219587200,13947081600,15747.8,121.7,5.6,10700,8800,252160000,28.7,"2022-12-09T10:16:00.000Z",1670580960000,28.7,28.65,28.65,84.9,15.1,0,0.7,0.1,,0.2,1900,12600,507300,,361030000,306595000,54435000,
16220,-150700,-3966567200,14389671600,15747.8,121.7,3.7,12100,8800,253020000,28.8,"2022-12-09T10:18:00.000Z",1670581080000,28.8,28.7,28.7,78.6,21.4,0,0.7,0.2,,0.3,3300,15400,522700,,442590000,347805000,94785000,
16220,-169400,-4503902200,14950046600,15747.8,121.7,0,400,-18700,-537335000,28.7,"2022-12-09T10:20:00.000Z",1670581200000,28.8,28.7,28.75,2.1,97.9,0,0,1.2,,47.8,19100,19500,542200,,560375000,11520000,548855000,
16220,-173800,-4630012200,15156516600,15747.8,121.7,0.2,1400,-4400,-126110000,28.65,"2022-12-09T10:22:00.000Z",1670581320000,28.7,28.65,28.7,19.4,80.6,0,0.1,0.4,,4.1,5800,7200,549400,,206470000,40180000,166290000,
16220,-184900,-4948007200,15715211600,15747.8,121.7,0.3,4200,-11100,-317995000,28.65,"2022-12-09T10:24:00.000Z",1670581440000,28.7,28.65,28.65,21.5,78.5,0,0.3,1,,3.6,15300,19500,568900,,558695000,120350000,438345000,
16220,-215200,-5813917200,16581121600,15747.8,121.7,0,,-30300,-865910000,28.55,"2022-12-09T10:26:00.000Z",1670581560000,28.6,28.55,28.6,0,100,0,,1.9,,Infinity,30300,30300,599200,,865910000,,865910000,
16220,-257600,-7020247200,17815801600,15747.8,121.7,0,500,-42400,-1206330000,28.35,"2022-12-09T10:28:00.000Z",1670581680000,28.5,28.35,28.5,1.2,98.8,0,0,2.7,,85.8,42900,43400,642600,,1234680000,14175000,1220505000,
16220,-283900,-7764562200,18605476600,15747.8,121.7,0,800,-26300,-744315000,28.3,"2022-12-09T10:30:00.000Z",1670581800000,28.35,28.3,28.3,2.9,97.1,0,0,1.7,,33.9,27100,27900,670500,,789675000,22680000,766995000,
16220,-287300,-7860282200,19104216600,15747.8,121.7,0.7,7100,-3400,-95720000,28.35,"2022-12-09T10:32:00.000Z",1670581920000,28.4,28.3,28.3,40.3,59.7,0,0.4,0.7,,1.5,10500,17600,688100,,498740000,201510000,297230000,
16220,-287300,-7860182200,19359916600,15747.8,121.7,1,4500,0,100000,28.45,"2022-12-09T10:34:00.000Z",1670582040000,28.5,28.35,28.4,50,50,0,0.3,0.3,,1,4500,9000,697100,,255700000,127900000,127800000,
16220,-310100,-8506942200,20052196600,15747.8,121.7,0,800,-22800,-646760000,28.3,"2022-12-09T10:36:00.000Z",1670582160000,28.45,28.3,28.4,3.3,96.7,0,0,1.5,,29.5,23600,24400,721500,,692280000,22760000,669520000,
16220,-345800,-9516632200,21112856600,15747.8,121.7,0,900,-35700,-1009690000,28.25,"2022-12-09T10:38:00.000Z",1670582280000,28.35,28.25,28.3,2.4,97.6,0,0.1,2.3,,40.7,36600,37500,759000,,1060660000,25485000,1035175000,
16220,-359500,-9903307200,21601411600,15747.8,121.7,0.1,1800,-13700,-386675000,28.3,"2022-12-09T10:40:00.000Z",1670582400000,28.3,28.2,28.25,10.4,89.6,0,0.1,1,,8.6,15500,17300,776300,,488555000,50940000,437615000,
16220,-355900,-9800832200,21981596600,15747.8,121.7,1.7,8500,3600,102475000,28.4,"2022-12-09T10:42:00.000Z",1670582520000,28.45,28.3,28.3,63.4,36.6,0,0.5,0.3,,0.6,4900,13400,789700,,380185000,241330000,138855000,
16220,-367900,-10140577200,22417731600,15747.8,121.7,0.1,1700,-12000,-339745000,28.3,"2022-12-09T10:44:00.000Z",1670582640000,28.4,28.3,28.4,11,89,0,0.1,0.9,,8.1,13700,15400,805100,,436135000,48195000,387940000,
16220,-376100,-10372557200,22865061600,15747.8,121.7,0.3,3800,-8200,-231980000,28.3,"2022-12-09T10:46:00.000Z",1670582760000,28.4,28.25,28.35,24.1,75.9,0,0.2,0.8,,3.2,12000,15800,820900,,447330000,107675000,339655000,
16220,-362400,-9983127200,23622671600,15747.8,121.7,3.1,20200,13700,389430000,28.4,"2022-12-09T10:48:00.000Z",1670582880000,28.4,28.25,28.25,75.7,24.3,0,1.2,0.4,,0.3,6500,26700,847600,,757610000,573520000,184090000,
16220,-346900,-9541677200,24416481600,15747.8,121.7,3.5,21700,15500,441450000,28.55,"2022-12-09T10:50:00.000Z",1670583000000,28.55,28.35,28.35,77.8,22.2,0,1.3,0.4,,0.3,6200,27900,875500,,793810000,617630000,176180000,
16220,-361500,-9957197200,24997571600,15747.8,121.7,0.2,2900,-14600,-415520000,28.45,"2022-12-09T10:52:00.000Z",1670583120000,28.65,28.45,28.5,14.2,85.8,0,0.2,1.1,,6,17500,20400,895900,,581090000,82785000,498305000,
16220,-387400,-10691857200,26317091600,15747.8,121.7,0.3,10300,-25900,-734660000,28.3,"2022-12-09T10:54:00.000Z",1670583240000,28.45,28.3,28.45,22.2,77.8,0,0.6,2.3,,3.5,36200,46500,942400,,1319520000,292430000,1027090000,
16220,-391700,-10813517200,26495551600,15747.8,121.7,0.2,1000,-4300,-121660000,28.35,"2022-12-09T10:56:00.000Z",1670583360000,28.4,28.3,28.3,15.9,84.1,0,0.1,0.3,,5.3,5300,6300,948700,,178460000,28400000,150060000,
16220,-396600,-10952122200,26986316600,15747.8,121.7,0.6,6200,-4900,-138605000,28.35,"2022-12-09T10:58:00.000Z",1670583480000,28.4,28.35,28.4,35.8,64.2,0,0.4,0.7,,1.8,11100,17300,966000,,490765000,176080000,314685000,
16220,-460100,-12754127200,28856571600,15747.8,121.7,0,1200,-63500,-1802005000,28.35,"2022-12-09T11:00:00.000Z",1670583600000,28.45,28.35,28.35,1.8,98.2,0,0.1,4.1,,53.9,64700,65900,1031900,,1870255000,34125000,1836130000,
16220,-482700,-13394757200,29588081600,15747.8,121.7,0.1,1600,-22600,-640630000,28.35,"2022-12-09T11:02:00.000Z",1670583720000,28.4,28.35,28.35,6.2,93.8,0,0.1,1.5,,15.1,24200,25800,1057700,,731510000,45440000,686070000,
16220,-450200,-12471427200,30885631600,15747.8,121.7,5.9,39100,32500,923330000,28.4,"2022-12-09T11:04:00.000Z",1670583840000,28.4,28.35,28.35,85.6,14.4,0,2.4,0.4,,0.2,6600,45700,1103400,,1297550000,1110440000,187110000,
16220,-447900,-12405862200,31260266600,15747.8,121.7,1.5,7200,2300,65565000,28.35,"2022-12-09T11:06:00.000Z",1670583960000,28.4,28.35,28.35,54.5,37.1,8.3,0.4,0.3,9,0.7,4900,13200,1116600,1100,374635000,204480000,138915000,31240000
16220,-454900,-12604637200,31532931600,15747.8,121.7,0.2,1300,-7000,-198775000,28.4,"2022-12-09T11:08:00.000Z",1670584080000,28.45,28.4,28.4,13.5,86.5,0,0.1,0.5,,6.4,8300,9600,1126200,,272665000,36945000,235720000,
16220,-448100,-12410942200,31993586600,15747.8,121.7,2.4,11500,6800,193695000,28.4,"2022-12-09T11:10:00.000Z",1670584200000,28.45,28.4,28.4,71,29,0,0.7,0.3,,0.4,4700,16200,1142400,,460655000,327175000,133480000,
16220,-451200,-12498732200,32969566600,15747.8,121.7,0.8,15600,-3100,-87790000,28.45,"2022-12-09T11:12:00.000Z",1670584320000,28.5,28.4,28.45,45.5,54.5,0,1,1.2,,1.2,18700,34300,1176700,,975980000,444095000,531885000,
16220,-479300,-13297977200,33928411600,15747.8,121.7,0.1,2800,-28100,-799245000,28.4,"2022-12-09T11:14:00.000Z",1670584440000,28.5,28.4,28.45,8.3,91.7,0,0.2,2,,11,30900,33700,1210400,,958845000,79800000,879045000,
16220,-511100,-14200287200,35268081600,15747.8,121.7,0.2,7700,-31800,-902310000,28.35,"2022-12-09T11:16:00.000Z",1670584560000,28.4,28.35,28.4,16.3,83.7,0,0.5,2.5,,5.1,39500,47200,1257600,,1339670000,218680000,1120990000,
16220,-516900,-14364477200,35437951600,15747.8,121.7,0,100,-5800,-164190000,28.3,"2022-12-09T11:18:00.000Z",1670584680000,28.4,28.3,28.35,1.7,98.3,0,0,0.4,,59,5900,6000,1263600,,169870000,2840000,167030000,
16220,-510600,-14185157200,35985711600,15747.8,121.7,2,12800,6300,179320000,28.45,"2022-12-09T11:20:00.000Z",1670584800000,28.45,28.3,28.3,66.3,33.7,0,0.8,0.4,,0.5,6500,19300,1282900,,547760000,363540000,184220000,
16220,-511100,-14199042200,36295436600,15747.8,121.7,0.9,5200,-500,-13885000,28.35,"2022-12-09T11:22:00.000Z",1670584920000,28.45,28.35,28.4,47.7,52.3,0,0.3,0.4,,1.1,5700,10900,1293800,,309725000,147920000,161805000,
16220,-512400,-14235657200,36604691600,15747.8,121.7,0.8,4800,-1300,-36615000,28.35,"2022-12-09T11:24:00.000Z",1670585040000,28.4,28.35,28.35,44,56,0,0.3,0.4,,1.3,6100,10900,1304700,,309255000,136320000,172935000,
16220,-531100,-14765342200,37583006600,15747.8,121.7,0.3,7900,-18700,-529685000,28.35,"2022-12-09T11:26:00.000Z",1670585160000,28.4,28.3,28.35,22.9,77.1,0,0.5,1.7,,3.4,26600,34500,1339200,,978315000,224315000,754000000,
16220,-517800,-14387622200,37960726600,15747.8,121.7,Infinity,13300,13300,377720000,28.4,"2022-12-09T11:28:00.000Z",1670585280000,28.4,28.4,28.4,100,0,0,0.8,,,0,,13300,1352500,,377720000,377720000,,
16220,-517700,-14384782200,37963566600,15747.8,121.7,Infinity,100,100,2840000,28.4,"2022-12-09T11:30:00.000Z",1670585400000,28.4,28.4,28.4,100,0,0,0,,,0,,100,1352600,,2840000,2840000,,
16220,-456300,-12633742200,39768766600,15747.8,121.7,123.8,61900,61400,1751040000,28.65,"2022-12-09T13:00:00.000Z",1670590800000,28.65,28.4,28.4,97.8,0.8,1.4,3.8,0,7.4,0,500,63300,1415900,900,1805200000,1765250000,14210000,25740000
16220,-365000,-10004242200,42717571600,15747.8,121.7,18.2,96600,91300,2629500000,28.9,"2022-12-09T13:02:00.000Z",1670590920000,28.95,28.65,28.65,94.3,5.2,0.5,6,0.3,4.1,0.1,5300,102400,1518300,500,2948805000,2781990000,152490000,14325000
16220,-284400,-8664202500,44405011300,15747.8,121.7,14.4,86600,80600,1340039700,29,"2022-12-09T13:04:00.000Z",1670591040000,29,28.9,28.9,93.5,6.5,0,5.3,0.4,,0.1,6000,92600,1610900,,1687439700,1513739700,173700000,
16220,-281100,-8580205900,44853507900,15747.8,121.7,1.5,9600,3300,83996600,28.95,"2022-12-09T13:06:00.000Z",1670591160000,29,28.9,29,60.4,39.6,0,0.6,0.4,,0.7,6300,15900,1626800,,448496600,266246600,182250000,
16220,-284700,-8684160900,45125122900,15747.8,121.7,0.4,2900,-3600,-103955000,28.9,"2022-12-09T13:08:00.000Z",1670591280000,28.95,28.85,28.85,30.9,69.1,0,0.2,0.4,,2.2,6500,9400,1636200,,271615000,83830000,187785000,
16220,-306900,-9320795900,46102347900,15747.8,121.7,0.2,5900,-22200,-636635000,28.55,"2022-12-09T13:10:00.000Z",1670591400000,28.9,28.55,28.9,17.4,82.6,0,0.4,1.8,,4.8,28100,34000,1670200,,977225000,170295000,806930000,
16220,-290200,-8840270900,46582872900,15747.8,121.7,Infinity,16700,16700,480525000,28.85,"2022-12-09T13:12:00.000Z",1670591520000,28.85,28.55,28.55,100,0,0,1,,,0,,16700,1686900,,480525000,480525000,,
16220,-283400,-8644090900,46779052900,15747.8,121.7,Infinity,6800,6800,196180000,28.85,"2022-12-09T13:14:00.000Z",1670591640000,28.85,28.85,28.85,100,0,0,0.4,,,0,,6800,1693700,,196180000,196180000,,
16220,-270200,-8263320900,47159822900,15747.8,121.7,Infinity,13200,13200,380770000,28.8,"2022-12-09T13:16:00.000Z",1670591760000,28.85,28.8,28.85,100,0,0,0.8,,,0,,13200,1706900,,380770000,380770000,,
16220,-263600,-8072770900,47719632900,15747.8,121.7,2,13000,6600,190550000,28.85,"2022-12-09T13:18:00.000Z",1670591880000,28.9,28.8,28.85,67,33,0,0.8,0.4,,0.5,6400,19400,1726300,,559810000,375180000,184630000,
16220,-264500,-8098665900,47780137900,15747.8,121.7,0.4,600,-900,-25895000,28.8,"2022-12-09T13:20:00.000Z",1670592000000,28.85,28.8,28.85,28.6,71.4,0,0,0.1,,2.5,1500,2100,1728400,,60505000,17305000,43200000,
16220,-246400,-7576720900,48330882900,15747.8,121.7,Infinity,18100,18100,521945000,28.85,"2022-12-09T13:22:00.000Z",1670592120000,28.85,28.8,28.8,94.8,0,5.2,1.1,,8.2,0,,19100,1747500,1000,550745000,521945000,,28800000
16220,-243900,-7504565900,48414517900,15747.8,121.7,13.5,2700,2500,72155000,28.85,"2022-12-09T13:24:00.000Z",1670592240000,28.85,28.7,28.85,93.1,6.9,0,0.2,0,,0.1,200,2900,1750400,,83635000,77895000,5740000,
16220,-243900,-7504535900,48449037900,15747.8,121.7,1,600,0,30000,28.75,"2022-12-09T13:26:00.000Z",1670592360000,28.8,28.7,28.8,50,50,0,0,0,,1,600,1200,1751600,,34520000,17275000,17245000,
16220,-223600,-6922405900,49507177900,15747.8,121.7,3.4,28600,20300,582130000,28.7,"2022-12-09T13:28:00.000Z",1670592480000,28.75,28.65,28.75,77.5,22.5,0,1.8,0.5,,0.3,8300,36900,1788500,,1058140000,820135000,238005000,
16220,-202000,-6302040900,50156242900,15747.8,121.7,44.2,22100,21600,620365000,28.75,"2022-12-09T13:30:00.000Z",1670592600000,28.75,28.7,28.7,97.8,2.2,0,1.4,0,,0,500,22600,1811100,,649065000,634715000,14350000,
16220,-161800,-5143845900,51320187900,15747.8,121.7,403,40300,40200,1158195000,28.85,"2022-12-09T13:32:00.000Z",1670592720000,28.85,28.75,28.75,99.8,0.2,0,2.5,0,,0,100,40400,1851500,,1163945000,1161070000,2875000,
16220,-158600,-5051285900,51705997900,15747.8,121.7,1.6,8300,3200,92560000,28.8,"2022-12-09T13:34:00.000Z",1670592840000,28.85,28.75,28.85,61.9,38.1,0,0.5,0.3,,0.6,5100,13400,1864900,,385810000,239185000,146625000,
16220,-207400,-6448020900,53377492900,15747.8,121.7,0.1,4800,-48800,-1396735000,28.5,"2022-12-09T13:36:00.000Z",1670592960000,28.75,28.5,28.75,8.2,91.8,0,0.3,3.4,,11.2,53600,58400,1923300,,1671495000,137380000,1534115000,
16220,-257400,-7868995900,55214567900,15747.8,121.7,0.1,7300,-50000,-1420975000,28.35,"2022-12-09T13:38:00.000Z",1670593080000,28.5,28.35,28.5,11.3,88.7,0,0.5,3.6,,7.8,57300,64600,1987900,,1837075000,208050000,1629025000,
16220,-280600,-8526530900,56082262900,15747.8,121.7,0.1,3700,-23200,-657535000,28.35,"2022-12-09T13:40:00.000Z",1670593200000,28.4,28.35,28.35,12.1,87.9,0,0.2,1.7,,7.3,26900,30600,2018500,,867695000,105080000,762615000,
16220,-290300,-8801095900,56973367900,15747.8,121.7,0.5,10400,-9700,-274565000,28.4,"2022-12-09T13:42:00.000Z",1670593320000,28.5,28.35,28.35,33.1,64,2.9,0.6,1.3,7.4,1.9,20100,31400,2049900,900,891105000,295490000,570055000,25560000
16220,-294300,-8912295900,58140497900,15747.8,121.7,0.8,18500,-4000,-111200000,28.4,"2022-12-09T13:44:00.000Z",1670593440000,28.6,28.35,28.4,45.1,54.9,0,1.1,1.4,,1.2,22500,41000,2090900,,1167130000,527965000,639165000,
16220,-285900,-8667565900,59703117900,15747.8,121.7,1.4,31600,8400,244730000,28.4,"2022-12-09T13:46:00.000Z",1670593560000,28.6,28.4,28.4,57.7,42.3,0,1.9,1.5,,0.7,23200,54800,2145700,,1562620000,903675000,658945000,
16220,-310600,-9368685900,60699597900,15747.8,121.7,0.2,5200,-24700,-701120000,28.35,"2022-12-09T13:48:00.000Z",1670593680000,28.4,28.35,28.4,14.8,85.2,0,0.3,1.9,,5.8,29900,35100,2180800,,996480000,147680000,848800000,
16220,-309700,-9341860900,62272002900,15747.8,121.7,1,26100,900,26825000,28.4,"2022-12-09T13:50:00.000Z",1670593800000,28.55,28.35,28.35,47.2,45.6,7.2,1.6,1.6,32.9,1,25200,55300,2236100,4000,1572405000,742615000,715790000,114000000
16220,-348000,-10429295900,63501657900,15747.8,121.7,0.1,2500,-38300,-1087435000,28.4,"2022-12-09T13:52:00.000Z",1670593920000,28.5,28.35,28.5,5.8,94.2,0,0.2,2.6,,16.3,40800,43300,2279400,,1229655000,71110000,1158545000,
16220,-371900,-11107145900,64452357900,15747.8,121.7,0.2,4800,-23900,-677850000,28.35,"2022-12-09T13:54:00.000Z",1670594040000,28.55,28.35,28.4,14.3,85.7,0,0.3,1.8,,6,28700,33500,2312900,,950700000,136425000,814275000,
16220,-552100,-16206715900,69676807900,15747.8,121.7,0,2200,-180200,-5099570000,28.2,"2022-12-09T13:56:00.000Z",1670594160000,28.4,28.2,28.35,1.2,98.8,0,0.1,11.6,,82.9,182400,184600,2497500,,5224450000,62440000,5162010000,
16220,-628700,-18361225900,72766767900,15747.8,121.7,0.2,16600,-76600,-2154510000,28.2,"2022-12-09T13:58:00.000Z",1670594280000,28.2,28.05,28.2,15.1,84.9,0,1,5.9,,5.6,93200,109800,2607300,,3089960000,467725000,2622235000,
16220,-634300,-18518955900,73155587900,15747.8,121.7,0.4,4100,-5600,-157730000,28.15,"2022-12-09T14:00:00.000Z",1670594400000,28.2,28.15,28.2,29.7,70.3,0,0.3,0.6,,2.4,9700,13800,2621100,,388820000,115545000,273275000,
16220,-598300,-17503030900,74199712900,15747.8,121.7,73,36500,36000,1015925000,28.25,"2022-12-09T14:02:00.000Z",1670594520000,28.25,28.2,28.2,98.6,1.4,0,2.3,0,,0,500,37000,2658100,,1044125000,1030025000,14100000,
16220,-566900,-16614785900,75127507900,15747.8,121.7,45.9,32100,31400,888245000,28.3,"2022-12-09T14:04:00.000Z",1670594640000,28.3,28.25,28.25,97.9,2.1,0,2,0,,0,700,32800,2690900,,927795000,908020000,19775000,
16220,-537700,-15785215900,77319937900,15747.8,121.7,2.2,53300,29200,829570000,28.4,"2022-12-09T14:06:00.000Z",1670594760000,28.4,28.25,28.3,68.9,31.1,0,3.3,1.5,,0.5,24100,77400,2768300,,2192430000,1511000000,681430000,
16220,-494300,-14550690900,78617052900,15747.8,121.7,40.5,44500,43400,1234525000,28.5,"2022-12-09T14:08:00.000Z",1670594880000,28.5,28.4,28.4,97.6,2.4,0,2.7,0.1,,0,1100,45600,2813900,,1297115000,1265820000,31295000,
16220,-476300,-14036225900,80204927900,15747.8,121.7,2.1,34700,18000,514465000,28.55,"2022-12-09T14:10:00.000Z",1670595000000,28.6,28.5,28.5,62.4,30,7.6,2.1,1.1,34.5,0.5,16700,55600,2869500,4200,1587875000,991250000,476785000,119840000
16220,-502100,-14769655900,81922197900,15747.8,121.7,0.4,17200,-25800,-733430000,28.45,"2022-12-09T14:12:00.000Z",1670595120000,28.6,28.45,28.6,28.6,71.4,0,1.1,2.7,,2.5,43000,60200,2929700,,1717270000,491920000,1225350000,
16220,-527900,-15502170900,83360232900,15747.8,121.7,0.3,12400,-25800,-732515000,28.35,"2022-12-09T14:14:00.000Z",1670595240000,28.45,28.35,28.45,24.5,75.5,0,0.8,2.4,,3.1,38200,50600,2980300,,1438035000,352760000,1085275000,
16220,-544800,-15981070900,84469642900,15747.8,121.7,0.4,11100,-16900,-478900000,28.35,"2022-12-09T14:16:00.000Z",1670595360000,28.45,28.35,28.35,28.4,71.6,0,0.7,1.8,,2.5,28000,39100,3019400,,1109410000,315255000,794155000,
16220,-536900,-15757025900,84812657900,15747.8,121.7,4.8,10000,7900,224045000,28.4,"2022-12-09T14:18:00.000Z",1670595480000,28.4,28.3,28.35,82.6,17.4,0,0.6,0.1,,0.2,2100,12100,3031500,,343015000,283530000,59485000,
