"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1775,13700,32538000,95638000,1928.8,120,20,2000,1900,4544000,2.39,"2022-12-09T09:48:00.000Z",1670579280000,2.39,2.36,2.39,95.2,4.8,0,1.1,0.1,,0.1,100,2100,40400,,5016000,4780000,236000,
1775,12700,30148000,98028000,1928.8,120,0,,-1000,-2390000,2.39,"2022-12-09T09:50:00.000Z",1670579400000,2.39,2.39,2.39,0,100,0,,0.5,,Infinity,1000,1000,41400,,2390000,,2390000,
1775,12300,29192000,99462000,1928.8,120,0.2,100,-400,-956000,2.39,"2022-12-09T09:52:00.000Z",1670579520000,2.39,2.39,2.39,16.7,83.3,0,0.1,0.3,,5,500,600,42000,,1434000,239000,1195000,
1775,12700,30149000,100895000,1928.8,120,5,500,400,957000,2.38,"2022-12-09T09:54:00.000Z",1670579640000,2.39,2.38,2.39,83.3,16.7,0,0.3,0.1,,0.2,100,600,42600,,1433000,1195000,238000,
1775,12700,30149000,101371000,1928.8,120,1,100,0,0,2.38,"2022-12-09T09:56:00.000Z",1670579760000,2.38,2.38,2.38,50,50,0,0.1,0.1,,1,100,200,42800,,476000,238000,238000,
1775,11900,28263000,103733000,1928.8,120,0.1,100,-800,-1886000,2.36,"2022-12-09T09:58:00.000Z",1670579880000,2.38,2.36,2.38,10,90,0,0.1,0.5,,9,900,1000,43800,,2362000,238000,2124000,
1775,9900,23563000,109373000,1928.8,120,0.1,200,-2000,-4700000,2.35,"2022-12-09T10:00:00.000Z",1670580000000,2.35,2.35,2.35,8.3,91.7,0,0.1,1.1,,11,2200,2400,46200,,5640000,470000,5170000,
1775,8900,21223000,111713000,1928.8,120,0,,-1000,-2340000,2.34,"2022-12-09T10:02:00.000Z",1670580120000,2.34,2.34,2.34,0,100,0,,0.5,,Infinity,1000,1000,47200,,2340000,,2340000,
1775,8200,19585000,115691000,1928.8,120,0.4,500,-700,-1638000,2.34,"2022-12-09T10:04:00.000Z",1670580240000,2.34,2.34,2.34,29.4,70.6,0,0.3,0.6,,2.4,1200,1700,48900,,3978000,1170000,2808000,
1775,8400,20053000,116159000,1928.8,120,Infinity,200,200,468000,2.34,"2022-12-09T10:06:00.000Z",1670580360000,2.34,2.34,2.34,100,0,0,0.1,,,0,,200,49100,,468000,468000,,
1775,8500,20287000,116393000,1928.8,120,Infinity,100,100,234000,2.34,"2022-12-09T10:08:00.000Z",1670580480000,2.34,2.34,2.34,100,0,0,0.1,,,0,,100,49200,,234000,234000,,
1775,6700,16093000,120587000,1928.8,120,0,,-1800,-4194000,2.33,"2022-12-09T10:10:00.000Z",1670580600000,2.33,2.33,2.33,0,100,0,,0.9,,Infinity,1800,1800,51000,,4194000,,4194000,
1775,1600,4210000,132470000,1928.8,120,0,,-5100,-11883000,2.33,"2022-12-09T10:12:00.000Z",1670580720000,2.33,2.33,2.33,0,100,0,,2.6,,Infinity,5100,5100,56100,,11883000,,11883000,
1775,-31400,-69429000,211461000,1928.8,120,0,1200,-33000,-73639000,2.23,"2022-12-09T10:14:00.000Z",1670580840000,2.3,2.21,2.23,3.4,96.6,0,0.7,17.7,,28.5,34200,35400,91500,,78991000,2676000,76315000,
1775,-27000,-59617000,221273000,1928.8,120,Infinity,4400,4400,9812000,2.23,"2022-12-09T10:16:00.000Z",1670580960000,2.23,2.23,2.23,100,0,0,2.5,,,0,,4400,95900,,9812000,9812000,,
1775,2100,5276000,286166000,1928.8,120,Infinity,29100,29100,64893000,2.23,"2022-12-09T10:18:00.000Z",1670581080000,2.23,2.23,2.23,100,0,0,16.4,,,0,,29100,125000,,64893000,64893000,,
1775,16400,37165000,318055000,1928.8,120,Infinity,14300,14300,31889000,2.23,"2022-12-09T10:20:00.000Z",1670581200000,2.23,2.23,2.23,100,0,0,8.1,,,0,,14300,139300,,31889000,31889000,,
1775,23600,53221000,334111000,1928.8,120,Infinity,7200,7200,16056000,2.23,"2022-12-09T10:22:00.000Z",1670581320000,2.23,2.23,2.23,100,0,0,4.1,,,0,,7200,146500,,16056000,16056000,,
1775,28500,64148000,345038000,1928.8,120,Infinity,4900,4900,10927000,2.23,"2022-12-09T10:24:00.000Z",1670581440000,2.23,2.23,2.23,100,0,0,2.8,,,0,,4900,151400,,10927000,10927000,,
1775,29300,65932000,346822000,1928.8,120,Infinity,800,800,1784000,2.23,"2022-12-09T10:26:00.000Z",1670581560000,2.23,2.23,2.23,100,0,0,0.5,,,0,,800,152200,,1784000,1784000,,
1775,24300,54696000,358058000,1928.8,120,0,,-5000,-11236000,2.24,"2022-12-09T10:36:00.000Z",1670582160000,2.25,2.24,2.25,0,100,0,,2.6,,Infinity,5000,5000,157200,,11236000,,11236000,
1775,23600,53128000,359626000,1928.8,120,0,,-700,-1568000.0000000002,2.24,"2022-12-09T10:40:00.000Z",1670582400000,2.24,2.24,2.24,0,100,0,,0.4,,Infinity,700,700,157900,,1568000.0000000002,,1568000.0000000002,
1775,23000,51790000,362808000,1928.8,120,0.4,400,-600,-1338000,2.26,"2022-12-09T10:44:00.000Z",1670582640000,2.32,2.26,2.32,28.6,71.4,0,0.2,0.5,,2.5,1000,1400,159300,,3182000,922000,2260000,
1775,24500,55180000,366198000,1928.8,120,Infinity,1500,1500,3389999.9999999995,2.26,"2022-12-09T10:48:00.000Z",1670582880000,2.26,2.26,2.26,100,0,0,0.8,,,0,,1500,160800,,3389999.9999999995,3389999.9999999995,,
1775,24700,55632000,366650000,1928.8,120,Infinity,200,200,451999.99999999994,2.26,"2022-12-09T10:50:00.000Z",1670583000000,2.26,2.26,2.26,100,0,0,0.1,,,0,,200,161000,,451999.99999999994,451999.99999999994,,
1775,25100,56536000,367554000,1928.8,120,Infinity,400,400,903999.9999999999,2.26,"2022-12-09T10:52:00.000Z",1670583120000,2.26,2.26,2.26,100,0,0,0.2,,,0,,400,161400,,903999.9999999999,903999.9999999999,,
1775,25700,57892000,368910000,1928.8,120,Infinity,600,600,1355999.9999999998,2.26,"2022-12-09T10:54:00.000Z",1670583240000,2.26,2.26,2.26,100,0,0,0.3,,,0,,600,162000,,1355999.9999999998,1355999.9999999998,,
1775,31700,71452000,382470000,1928.8,120,Infinity,6000,6000,13559999.999999998,2.26,"2022-12-09T10:56:00.000Z",1670583360000,2.26,2.26,2.26,100,0,0,3.4,,,0,,6000,168000,,13559999.999999998,13559999.999999998,,
1775,31900,71904000,382922000,1928.8,120,Infinity,200,200,451999.99999999994,2.26,"2022-12-09T10:58:00.000Z",1670583480000,2.26,2.26,2.26,100,0,0,0.1,,,0,,200,168200,,451999.99999999994,451999.99999999994,,
1775,34000,76650000,387668000,1928.8,120,Infinity,2100,2100,4745999.999999999,2.26,"2022-12-09T11:00:00.000Z",1670583600000,2.26,2.26,2.26,100,0,0,1.2,,,0,,2100,170300,,4745999.999999999,4745999.999999999,,
1775,42900,96764000,407782000,1928.8,120,Infinity,8900,8900,20113999.999999996,2.26,"2022-12-09T11:02:00.000Z",1670583720000,2.26,2.26,2.26,100,0,0,5,,,0,,8900,179200,,20113999.999999996,20113999.999999996,,
1775,39800,89756000,414790000,1928.8,120,0,,-3100,-7008000,2.26,"2022-12-09T11:08:00.000Z",1670584080000,2.27,2.26,2.27,0,100,0,,1.6,,Infinity,3100,3100,182300,,7008000,,7008000,
1775,39900,89986000,415020000,1928.8,120,Infinity,100,100,229999.99999999997,2.3,"2022-12-09T11:14:00.000Z",1670584440000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,182400,,229999.99999999997,229999.99999999997,,
1775,32900,74089000,430917000,1928.8,120,0,,-7000,-15897000,2.27,"2022-12-09T11:16:00.000Z",1670584560000,2.3,2.27,2.3,0,100,0,,3.6,,Infinity,7000,7000,189400,,15897000,,15897000,
1775,34000,76630000,433458000,1928.8,120,Infinity,1100,1100,2541000,2.31,"2022-12-09T11:26:00.000Z",1670585160000,2.31,2.31,2.31,100,0,0,0.6,,,0,,1100,190500,,2541000,2541000,,
1775,34000,76630000,434608000,1928.8,120,NaN,,0,0,2.3,"2022-12-09T11:28:00.000Z",1670585280000,2.3,2.3,2.3,0,0,100,,,4.2,NaN,,500,191000,500,1150000,,,1150000
1775,38800,87718000,445696000,1928.8,120,Infinity,4800,4800,11088000,2.31,"2022-12-09T13:00:00.000Z",1670590800000,2.31,2.31,2.31,100,0,0,2.7,,,0,,4800,195800,,11088000,11088000,,
1775,43500,98596000,457956000,1928.8,120,16.7,5000,4700,10878000,2.3,"2022-12-09T13:02:00.000Z",1670590920000,2.32,2.3,2.31,94.3,5.7,0,2.8,0.2,,0.1,300,5300,201100,,12260000,11569000,691000,
1775,44200,100234000,466062000,1928.8,120,1.5,2100,700,1638000,2.32,"2022-12-09T13:04:00.000Z",1670591040000,2.32,2.31,2.31,60,40,0,1.2,0.7,,0.7,1400,3500,204600,,8106000,4872000,3234000,
1775,44400,100698000,466526000,1928.8,120,Infinity,200,200,463999.99999999994,2.32,"2022-12-09T13:06:00.000Z",1670591160000,2.32,2.32,2.32,100,0,0,0.1,,,0,,200,204800,,463999.99999999994,463999.99999999994,,
1775,41900,94928000,474616000,1928.8,120,0.2,500,-2500,-5770000,2.31,"2022-12-09T13:10:00.000Z",1670591400000,2.32,2.31,2.32,14.3,85.7,0,0.3,1.6,,6,3000,3500,208300,,8090000,1160000,6930000,
1775,40500,91713000,482913000,1928.8,120,0.4,1100,-1400,-3215000,2.3,"2022-12-09T13:12:00.000Z",1670591520000,2.31,2.3,2.31,30.6,69.4,0,0.6,1.3,,2.3,2500,3600,211900,,8297000,2541000,5756000,
1775,40300,91253000,483373000,1928.8,120,0,,-200,-459999.99999999994,2.3,"2022-12-09T13:14:00.000Z",1670591640000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,200,200,212100,,459999.99999999994,,459999.99999999994,
1775,36000,81367000,493719000,1928.8,120,0,100,-4300,-9886000,2.28,"2022-12-09T13:16:00.000Z",1670591760000,2.3,2.28,2.3,2.2,97.8,0,0.1,2.3,,44,4400,4500,216600,,10346000,229999.99999999997,10116000,
1775,35800,80911000,494175000,1928.8,120,0,,-200,-455999.99999999994,2.28,"2022-12-09T13:20:00.000Z",1670592000000,2.28,2.28,2.28,0,100,0,,0.1,,Infinity,200,200,216800,,455999.99999999994,,455999.99999999994,
1775,37100,83888000,497610000,1928.8,120,Infinity,1300,1300,2977000,2.29,"2022-12-09T13:24:00.000Z",1670592240000,2.29,2.29,2.29,86.7,0,13.3,0.7,,1.7,0,,1500,218300,200,3435000,2977000,,458000
1775,35100,79327000,502171000,1928.8,120,0,,-2000,-4561000,2.28,"2022-12-09T13:26:00.000Z",1670592360000,2.29,2.28,2.29,0,100,0,,1,,Infinity,2000,2000,220300,,4561000,,4561000,
1775,35000,79099000,502399000,1928.8,120,0,,-100,-227999.99999999997,2.28,"2022-12-09T13:38:00.000Z",1670593080000,2.28,2.28,2.28,0,100,0,,0.1,,Infinity,100,100,220400,,227999.99999999997,,227999.99999999997,
1775,34500,77957000,503541000,1928.8,120,0,,-500,-1142000,2.28,"2022-12-09T13:44:00.000Z",1670593440000,2.29,2.28,2.29,0,100,0,,0.3,,Infinity,500,500,220900,,1142000,,1142000,
1775,33900,76597000,506741000,1928.8,120,0.4,400,-600,-1360000,2.3,"2022-12-09T13:46:00.000Z",1670593560000,2.3,2.28,2.3,28.6,71.4,0,0.2,0.5,,2.5,1000,1400,222300,,3200000,920000,2280000,
1775,34000,76827000,506971000,1928.8,120,Infinity,100,100,229999.99999999997,2.3,"2022-12-09T13:48:00.000Z",1670593680000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,222400,,229999.99999999997,229999.99999999997,,
1775,34100,77057000,507201000,1928.8,120,Infinity,100,100,229999.99999999997,2.3,"2022-12-09T13:50:00.000Z",1670593800000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,222500,,229999.99999999997,229999.99999999997,,
1775,34300,77517000,507661000,1928.8,120,Infinity,200,200,459999.99999999994,2.3,"2022-12-09T13:52:00.000Z",1670593920000,2.3,2.3,2.3,100,0,0,0.1,,,0,,200,222700,,459999.99999999994,459999.99999999994,,
1775,29300,66117000,519061000,1928.8,120,0,,-5000,-11400000,2.28,"2022-12-09T13:54:00.000Z",1670594040000,2.28,2.28,2.28,0,100,0,,2.6,,Infinity,5000,5000,227700,,11400000,,11400000,
1775,29300,66121000,519977000,1928.8,120,1,200,0,4000,2.3,"2022-12-09T13:56:00.000Z",1670594160000,2.3,2.28,2.28,50,50,0,0.1,0.1,,1,200,400,228100,,915999.9999999999,459999.99999999994,455999.99999999994,
1775,26800,60423000,526591000,1928.8,120,0.1,200,-2500,-5698000,2.28,"2022-12-09T14:00:00.000Z",1670594400000,2.3,2.28,2.3,6.9,93.1,0,0.1,1.4,,13.5,2700,2900,231000,,6614000,457999.99999999994,6156000,
1775,27300,61558000,539530000,1928.8,120,1.2,3100,500,1135000,2.27,"2022-12-09T14:02:00.000Z",1670594520000,2.27,2.27,2.27,54.4,45.6,0,1.7,1.3,,0.8,2600,5700,236700,,12939000,7037000,5902000,
1775,16600,37478000,564064000,1928.8,120,0,100,-10700,-24080000,2.25,"2022-12-09T14:04:00.000Z",1670594640000,2.27,2.25,2.27,0.9,99.1,0,0.1,5.6,,108,10800,10900,247600,,24534000,227000,24307000,
1775,16600,37480000,564516000,1928.8,120,1,100,0,2000,2.27,"2022-12-09T14:06:00.000Z",1670594760000,2.27,2.25,2.25,50,50,0,0.1,0.1,,1,100,200,247800,,452000,227000,225000,
1775,26500,59953000,586989000,1928.8,120,Infinity,9900,9900,22473000,2.27,"2022-12-09T14:08:00.000Z",1670594880000,2.27,2.27,2.27,100,0,0,5.6,,,0,,9900,257700,,22473000,22473000,,
1775,25900,58591000,588351000,1928.8,120,0,,-600,-1362000,2.27,"2022-12-09T14:12:00.000Z",1670595120000,2.27,2.27,2.27,0,100,0,,0.3,,Infinity,600,600,258300,,1362000,,1362000,
1775,21900,49520000,601526000,1928.8,120,0.2,900,-4000,-9071000,2.28,"2022-12-09T14:14:00.000Z",1670595240000,2.28,2.27,2.27,15.5,84.5,0,0.5,2.5,,5.4,4900,5800,264100,,13175000,2052000,11123000,
1775,11100,25158000,625888000,1928.8,120,0,,-10800,-24362000,2.25,"2022-12-09T14:16:00.000Z",1670595360000,2.26,2.25,2.26,0,100,0,,5.6,,Infinity,10800,10800,274900,,24362000,,24362000,
1775,6800,15483000,637813000,1928.8,120,0.1,500,-4300,-9675000,2.25,"2022-12-09T14:22:00.000Z",1670595720000,2.25,2.25,2.25,9.4,90.6,0,0.3,2.5,,9.6,4800,5300,280200,,11925000,1125000,10800000,
1775,8500,19308000,641638000,1928.8,120,Infinity,1700,1700,3825000,2.25,"2022-12-09T14:24:00.000Z",1670595840000,2.25,2.25,2.25,100,0,0,1,,,0,,1700,281900,,3825000,3825000,,
1775,9500,21568000,643898000,1928.8,120,Infinity,1000,1000,2259999.9999999995,2.26,"2022-12-09T14:26:00.000Z",1670595960000,2.26,2.26,2.26,100,0,0,0.6,,,0,,1000,282900,,2259999.9999999995,2259999.9999999995,,
1775,500,1308000,666870000,1928.8,120,0.1,600,-9000,-20260000,2.26,"2022-12-09T14:28:00.000Z",1670596080000,2.26,2.25,2.26,5.9,94.1,0,0.3,5,,16,9600,10200,293100,,22972000,1355999.9999999998,21616000,
1775,-12300,-27364000.000000004,695542000,1928.8,120,0,,-12800,-28672000.000000004,2.24,"2022-12-09T14:44:00.000Z",1670597040000,2.24,2.24,2.24,0,100,0,,6.6,,Infinity,12800,12800,305900,,28672000.000000004,,28672000.000000004,
