"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4904.6,-123600,-393990000,1767020000,6871.3,59.8,0.3,200,-600,-1880000,3.4,"2022-12-09T10:48:00.000Z",1670582880000,3.4,3.2,3.2,20,80,0,0,0.1,,4,800,1000,526700,,3240000,680000,2560000,
4904.6,-124100,-395640000,1768670000,6871.3,59.8,0,,-500,-1650000,3.3,"2022-12-09T10:52:00.000Z",1670583120000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,500,500,527200,,1650000,,1650000,
4904.6,-127600,-407190000,1780220000,6871.3,59.8,0,,-3500,-11550000,3.3,"2022-12-09T11:02:00.000Z",1670583720000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,3500,3500,530700,,11550000,,11550000,
4904.6,-126600,-403590000,1797020000,6871.3,59.8,1.5,3000,1000,3600000,3.3,"2022-12-09T11:08:00.000Z",1670584080000,3.4,3.3,3.4,60,40,0,0.6,0.3,,0.7,2000,5000,535700,,16800000,10200000,6600000,
4904.6,-126300,-402570000,1798040000,6871.3,59.8,Infinity,300,300,1020000,3.4,"2022-12-09T11:12:00.000Z",1670584320000,3.4,3.4,3.4,100,0,0,0.1,,,0,,300,536000,,1020000,1020000,,
4904.6,-105900,-333210000,1867400000,6871.3,59.8,Infinity,20400,20400,69360000,3.4,"2022-12-09T11:18:00.000Z",1670584680000,3.4,3.4,3.4,100,0,0,4.2,,,0,,20400,556400,,69360000,69360000,,
4904.6,-99600,-311790000,1888820000,6871.3,59.8,Infinity,6300,6300,21420000,3.4,"2022-12-09T11:20:00.000Z",1670584800000,3.4,3.4,3.4,100,0,0,1.3,,,0,,6300,562700,,21420000,21420000,,
4904.6,-66600,-199590000,2001020000,6871.3,59.8,Infinity,33000,33000,112200000,3.4,"2022-12-09T11:22:00.000Z",1670584920000,3.4,3.4,3.4,100,0,0,6.7,,,0,,33000,595700,,112200000,112200000,,
4904.6,-69800,-210360000,2019490000,6871.3,59.8,0.3,1100,-3200,-10770000,3.4,"2022-12-09T11:24:00.000Z",1670585040000,3.5,3.4,3.5,20.4,79.6,0,0.2,0.6,,3.9,4300,5400,601100,,18470000,3850000,14620000,
4904.6,-66800,-199860000,2029990000,6871.3,59.8,Infinity,3000,3000,10500000,3.5,"2022-12-09T11:28:00.000Z",1670585280000,3.5,3.5,3.5,100,0,0,0.6,,,0,,3000,604100,,10500000,10500000,,
4904.6,-66100,-196970000,2062800000,6871.3,59.8,1.2,5100,700,2890000,3.5,"2022-12-09T13:00:00.000Z",1670590800000,3.5,3.4,3.4,53.7,46.3,0,1,0.6,,0.9,4400,9500,613600,,32810000,17850000,14960000,
4904.6,-65800,-195920000,2063850000,6871.3,59.8,Infinity,300,300,1050000,3.5,"2022-12-09T13:02:00.000Z",1670590920000,3.5,3.5,3.5,100,0,0,0.1,,,0,,300,613900,,1050000,1050000,,
4904.6,-65600,-195220000,2064550000,6871.3,59.8,Infinity,200,200,700000,3.5,"2022-12-09T13:04:00.000Z",1670591040000,3.5,3.5,3.5,100,0,0,0,,,0,,200,614100,,700000,700000,,
4904.6,-65500,-194850000,2066280000,6871.3,59.8,1.5,300,100,370000,3.4,"2022-12-09T13:08:00.000Z",1670591280000,3.5,3.4,3.5,60,40,0,0.1,0,,0.7,200,500,614600,,1730000,1050000,680000,
4904.6,-53800,-155070000,2112860000,6871.3,59.8,12.7,12700,11700,39780000,3.4,"2022-12-09T13:12:00.000Z",1670591520000,3.4,3.4,3.4,92.7,7.3,0,2.6,0.1,,0.1,1000,13700,628300,,46580000,43180000,3400000,
4904.6,-53900,-155380000,2114530000,6871.3,59.8,0.7,200,-100,-310000,3.3,"2022-12-09T13:16:00.000Z",1670591760000,3.4,3.3,3.4,40,60,0,0,0,,1.5,300,500,628800,,1670000,680000,990000,
4904.6,-61500,-180460000,2139610000,6871.3,59.8,0,,-7600,-25080000,3.3,"2022-12-09T13:20:00.000Z",1670592000000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,7600,7600,636400,,25080000,,25080000,
4904.6,-61600,-180790000,2139940000,6871.3,59.8,0,,-100,-330000,3.3,"2022-12-09T13:22:00.000Z",1670592120000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,636500,,330000,,330000,
4904.6,-71400,-213130000,2172280000,6871.3,59.8,0,,-9800,-32340000,3.3,"2022-12-09T13:24:00.000Z",1670592240000,3.3,3.3,3.3,0,100,0,,1.4,,Infinity,9800,9800,646300,,32340000,,32340000,
4904.6,-88500,-269560000,2228710000,6871.3,59.8,0,,-17100,-56430000,3.3,"2022-12-09T13:28:00.000Z",1670592480000,3.3,3.3,3.3,0,100,0,,2.5,,Infinity,17100,17100,663400,,56430000,,56430000,
4904.6,-88400,-269220000,2229050000,6871.3,59.8,Infinity,100,100,340000,3.4,"2022-12-09T13:34:00.000Z",1670592840000,3.4,3.4,3.4,100,0,0,0,,,0,,100,663500,,340000,340000,,
4904.6,-88300,-268880000,2229390000,6871.3,59.8,Infinity,100,100,340000,3.4,"2022-12-09T13:36:00.000Z",1670592960000,3.4,3.4,3.4,100,0,0,0,,,0,,100,663600,,340000,340000,,
4904.6,-87900,-267520000,2230750000,6871.3,59.8,Infinity,400,400,1360000,3.4,"2022-12-09T13:38:00.000Z",1670593080000,3.4,3.4,3.4,100,0,0,0.1,,,0,,400,664000,,1360000,1360000,,
4904.6,-92900,-283520000,2280750000,6871.3,59.8,0.5,5000,-5000,-16000000,3.3,"2022-12-09T13:40:00.000Z",1670593200000,3.4,3.3,3.4,33.3,66.7,0,1,1.5,,2,10000,15000,679000,,50000000,17000000,33000000,
4904.6,-93900,-286820000,2284050000,6871.3,59.8,0,,-1000,-3300000,3.3,"2022-12-09T13:42:00.000Z",1670593320000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,1000,1000,680000,,3300000,,3300000,
4904.6,-95900,-293220000,2304050000,6871.3,59.8,0.5,2000,-2000,-6400000,3.3,"2022-12-09T13:52:00.000Z",1670593920000,3.4,3.3,3.4,33.3,66.7,0,0.4,0.6,,2,4000,6000,686000,,20000000,6800000,13200000,
4904.6,-97900,-299820000,2310650000,6871.3,59.8,0,,-2000,-6600000,3.3,"2022-12-09T13:54:00.000Z",1670594040000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,2000,2000,688000,,6600000,,6600000,
4904.6,-107900,-332820000,2343650000,6871.3,59.8,0,,-10000,-33000000,3.3,"2022-12-09T13:58:00.000Z",1670594280000,3.3,3.3,3.3,0,100,0,,1.5,,Infinity,10000,10000,698000,,33000000,,33000000,
4904.6,-122100,-379680000,2390510000,6871.3,59.8,0,,-14200,-46860000,3.3,"2022-12-09T14:00:00.000Z",1670594400000,3.3,3.3,3.3,0,100,0,,2.1,,Infinity,14200,14200,712200,,46860000,,46860000,
4904.6,-143700,-450960000,2461790000,6871.3,59.8,0,,-21600,-71280000,3.3,"2022-12-09T14:02:00.000Z",1670594520000,3.3,3.3,3.3,0,100,0,,3.1,,Infinity,21600,21600,733800,,71280000,,71280000,
4904.6,-138500,-432600000,2566190000,6871.3,59.8,1.4,18600,5200,18360000,3.3,"2022-12-09T14:04:00.000Z",1670594640000,3.3,3.2,3.3,58.1,41.9,0,3.8,2,,0.7,13400,32000,765800,,104400000,61380000,43020000,
4904.6,-124900,-387460000,2634570000,6871.3,59.8,4.8,17200,13600,45140000,3.3,"2022-12-09T14:06:00.000Z",1670594760000,3.3,3.2,3.3,82.7,17.3,0,3.5,0.5,,0.2,3600,20800,786600,,68380000,56760000,11620000,
4904.6,-149200,-467650000,2741160000,6871.3,59.8,0.1,4000,-24300,-80190000,3.3,"2022-12-09T14:08:00.000Z",1670594880000,3.3,3.3,3.3,12.4,87.6,0,0.8,4.1,,7.1,28300,32300,818900,,106590000,13200000,93390000,
4904.6,-134200,-418150000,2790660000,6871.3,59.8,Infinity,15000,15000,49500000,3.3,"2022-12-09T14:10:00.000Z",1670595000000,3.3,3.3,3.3,100,0,0,3.1,,,0,,15000,833900,,49500000,49500000,,
4904.6,-115300,-355770000,2853700000,6871.3,59.8,190,19000,18900,62380000,3.3,"2022-12-09T14:12:00.000Z",1670595120000,3.4,3.3,3.4,99.5,0.5,0,3.9,0,,0,100,19100,853000,,63040000,62710000,330000,
4904.6,-114400,-352800000,2868220000,6871.3,59.8,2.5,1500,900,2970000,3.3,"2022-12-09T14:14:00.000Z",1670595240000,3.3,3.3,3.3,34.1,13.6,52.3,0.3,0.1,38.5,0.4,600,4400,857400,2300,14520000,4950000,1980000,7590000
4904.6,-128400,-397500000,2919520000,6871.3,59.8,0.1,1000,-14000,-44700000,3.2,"2022-12-09T14:16:00.000Z",1670595360000,3.3,3.2,3.2,6.3,93.8,0,0.2,2.2,,15,15000,16000,873400,,51300000,3300000,48000000,
4904.6,-138400,-429500000,2951520000,6871.3,59.8,0,,-10000,-32000000,3.2,"2022-12-09T14:18:00.000Z",1670595480000,3.2,3.2,3.2,0,100,0,,1.5,,Infinity,10000,10000,883400,,32000000,,32000000,
4904.6,-128200,-395840000,2985180000,6871.3,59.8,Infinity,10200,10200,33660000,3.3,"2022-12-09T14:20:00.000Z",1670595600000,3.3,3.3,3.3,100,0,0,2.1,,,0,,10200,893600,,33660000,33660000,,
4904.6,-120400,-370100000,3028740000,6871.3,59.8,3.9,10500,7800,25740000,3.3,"2022-12-09T14:22:00.000Z",1670595720000,3.3,3.3,3.3,79.5,20.5,0,2.1,0.4,,0.3,2700,13200,906800,,43560000,34650000,8910000,
4904.6,-120500,-370430000,3029070000,6871.3,59.8,0,,-100,-330000,3.3,"2022-12-09T14:24:00.000Z",1670595840000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,906900,,330000,,330000,
4904.6,-114400,-349690000,3049810000,6871.3,59.8,Infinity,6100,6100,20740000,3.4,"2022-12-09T14:26:00.000Z",1670595960000,3.4,3.4,3.4,100,0,0,1.2,,,0,,6100,913000,,20740000,20740000,,
4904.6,-85000,-246730000,3156850000,6871.3,59.8,50,30000,29400,102960000,3.5,"2022-12-09T14:28:00.000Z",1670596080000,3.5,3.4,3.4,98,2,0,6.1,0.1,,0,600,30600,943600,,107040000,105000000,2040000,
4904.6,-171100,-522250000,3432370000,6871.3,59.8,0,,-86100,-275520000,3.2,"2022-12-09T14:44:00.000Z",1670597040000,3.2,3.2,3.2,0,100,0,,12.5,,Infinity,86100,86100,1029700,,275520000,,275520000,
