"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
77793.9,-91300,-1744640000,44572830000,74500,9281.7,10,215800,194300,3992175000,20.6,"2022-12-09T09:40:00.000Z",1670578800000,20.6,20.45,20.45,90.9,9.1,0,2.8,0.3,,0.1,21500,237300,2170900,,4875355000,4433765000,441590000,
77793.9,-67300,-1251110000,45875570000,74500,9281.7,2.2,43700,24000,493530000,20.5,"2022-12-09T09:42:00.000Z",1670578920000,20.6,20.45,20.55,68.9,31.1,0,0.6,0.3,,0.5,19700,63400,2234300,,1302740000,898135000,404605000,
77793.9,-42500,-739770000,47286950000,74500,9281.7,2.1,46700,24800,511340000,20.6,"2022-12-09T09:44:00.000Z",1670579040000,20.6,20.5,20.55,68.1,31.9,0,0.6,0.3,,0.5,21900,68600,2302900,,1411380000,961360000,450020000,
77793.9,-59000,-1077925000,48383185000,74500,9281.7,0.5,18400,-16500,-338155000,20.55,"2022-12-09T09:46:00.000Z",1670579160000,20.6,20.55,20.6,34.5,65.5,0,0.2,0.5,,1.9,34900,53300,2356200,,1096235000,379040000,717195000,
77793.9,-101100,-1943080000,50016910000,74500,9281.7,0.3,18700,-42100,-865155000,20.55,"2022-12-09T09:48:00.000Z",1670579280000,20.55,20.55,20.55,23.5,76.5,0,0.2,0.8,,3.3,60800,79500,2435700,,1633725000,384285000,1249440000,
77793.9,-106700,-2056330000,53939490000,74500,9281.7,0.9,92900,-5600,-113250000,20.45,"2022-12-09T09:50:00.000Z",1670579400000,20.55,20.45,20.5,48.5,51.5,0,1.2,1.3,,1.1,98500,191400,2627100,,3922580000,1904665000,2017915000,
77793.9,-119800,-2320025000,57679935000,74500,9281.7,0.9,84800,-13100,-263695000,20.5,"2022-12-09T09:52:00.000Z",1670579520000,20.5,20.45,20.45,46.4,53.6,0,1.1,1.3,,1.2,97900,182700,2809800,,3740445000,1738375000,2002070000,
77793.9,-126900,-2464975000,58025785000,74500,9281.7,0.4,4900,-7100,-144950000,20.5,"2022-12-09T09:54:00.000Z",1670579640000,20.5,20.45,20.5,29,71,0,0.1,0.2,,2.4,12000,16900,2826700,,345850000,100450000,245400000,
77793.9,-262600,-5239915000,61242595000,74500,9281.7,0.1,10800,-135700,-2774940000,20.45,"2022-12-09T09:56:00.000Z",1670579760000,20.5,20.4,20.45,6.9,93.1,0,0.1,2,,13.6,146500,157300,2984000,,3216810000,220935000,2995875000,
77793.9,-300700,-6018860000,63621080000,74500,9281.7,0.5,39100,-38100,-778945000,20.4,"2022-12-09T09:58:00.000Z",1670579880000,20.5,20.4,20.45,33.6,66.4,0,0.5,1,,2,77200,116300,3100300,,2378485000,799770000,1578715000,
77793.9,-354500,-7116310000,64775790000,74500,9281.7,0,1400,-53800,-1097450000,20.4,"2022-12-09T10:00:00.000Z",1670580000000,20.45,20.4,20.4,2.5,97.5,0,0,0.7,,39.4,55200,56600,3156900,,1154710000,28630000,1126080000,
77793.9,-509500,-10277940000,68101000000,74500,9281.7,0,4000,-155000,-3161630000,20.4,"2022-12-09T10:02:00.000Z",1670580120000,20.45,20.35,20.4,2.5,97.5,0,0.1,2.1,,39.8,159000,163000,3319900,,3325210000,81790000,3243420000,
77793.9,-653200,-13196210000,71279850000,74500,9281.7,0,6400,-143700,-2918270000,20.25,"2022-12-09T10:04:00.000Z",1670580240000,20.4,20.25,20.35,4.1,95.9,0,0.1,2,,23.5,150100,156500,3476400,,3178850000,130290000,3048560000,
77793.9,-757300,-15298760000,74737050000,74500,9281.7,0.2,33400,-104100,-2102550000,20.15,"2022-12-09T10:06:00.000Z",1670580360000,20.3,20.15,20.3,19.5,80.4,0.1,0.4,1.8,0,4.1,137500,171100,3647500,200,3457200000,675300000,2777850000,4050000
77793.9,-787500,-15904685000,77581135000,74500,9281.7,0.6,55400,-30200,-605925000,20.15,"2022-12-09T10:08:00.000Z",1670580480000,20.2,20.15,20.2,39.3,60.7,0,0.7,1.1,,1.5,85600,141000,3788500,,2844085000,1119080000,1725005000,
77793.9,-804800,-16256195000,80018275000,74500,9281.7,0.7,51600,-17300,-351510000,20.25,"2022-12-09T10:10:00.000Z",1670580600000,20.3,20.15,20.15,42.8,57.2,0,0.7,0.9,,1.3,68900,120500,3909000,,2437140000,1042815000,1394325000,
77793.9,-917900,-18546170000,82879900000,74500,9281.7,0.1,14100,-113100,-2289975000,20.25,"2022-12-09T10:12:00.000Z",1670580720000,20.3,20.25,20.3,10,90,0,0.2,1.7,,9,127200,141300,4050300,,2861625000,285825000,2575800000,
77793.9,-789200,-15939705000,86202635000,74500,9281.7,8.3,146400,128700,2606465000,20.25,"2022-12-09T10:14:00.000Z",1670580840000,20.25,20.2,20.25,89.2,10.8,0,1.9,0.2,,0.1,17700,164100,4214400,,3322735000,2964600000,358135000,
77793.9,-696000,-14045430000,88483320000,74500,9281.7,10.8,102700,93200,1894275000,20.4,"2022-12-09T10:16:00.000Z",1670580960000,20.4,20.25,20.25,91.5,8.5,0,1.3,0.1,,0.1,9500,112200,4326600,,2280685000,2087480000,193205000,
77793.9,-587300,-11827850000,90790460000,74500,9281.7,50.4,110900,108700,2217580000,20.4,"2022-12-09T10:18:00.000Z",1670581080000,20.4,20.35,20.4,98.1,1.9,0,1.4,0,,0,2200,113100,4439700,,2307140000,2262360000,44780000,
77793.9,-627100,-12639585000,92234965000,74500,9281.7,0.3,15500,-39800,-811735000,20.4,"2022-12-09T10:20:00.000Z",1670581200000,20.45,20.4,20.4,21.9,78.1,0,0.2,0.7,,3.6,55300,70800,4510500,,1444505000,316385000,1128120000,
77793.9,-667800,-13466935000,94343655000,74500,9281.7,0.4,31000,-40700,-827350000,20.25,"2022-12-09T10:22:00.000Z",1670581320000,20.4,20.25,20.4,29.9,69.1,1,0.4,1,0.1,2.3,71700,103700,4614200,1000,2108690000,630520000,1457870000,20300000
77793.9,-808500,-16309675000,97859645000,74500,9281.7,0.1,16600,-140700,-2842740000,20.25,"2022-12-09T10:24:00.000Z",1670581440000,20.3,20.2,20.25,9.5,90.5,0,0.2,2.1,,9.5,157300,173900,4788100,,3515990000,336625000,3179365000,
77793.9,-981900,-19804010000,101471190000,74500,9281.7,0,2900,-173400,-3494335000,20.15,"2022-12-09T10:26:00.000Z",1670581560000,20.25,20.15,20.2,1.6,98.4,0,0,2.4,,60.8,176300,179200,4967300,,3611545000,58605000,3552940000,
77793.9,-1145000,-23084740000,105062230000,74500,9281.7,0,7700,-163100,-3280730000,20.1,"2022-12-09T10:28:00.000Z",1670581680000,20.15,20.1,20.15,4.3,95.7,0,0.1,2.3,,22.2,170800,178500,5145800,,3591040000,155155000,3435885000,
77793.9,-1220600,-24603755000,107020515000,74500,9281.7,0.1,10900,-75600,-1519015000,20.1,"2022-12-09T10:30:00.000Z",1670581800000,20.15,20.1,20.1,11.2,88.8,0,0.1,1.2,,7.9,86500,97400,5243200,,1958285000,219635000,1738650000,
77793.9,-1227300,-24738205000,108077855000,74500,9281.7,0.8,22900,-6700,-134450000,20.15,"2022-12-09T10:32:00.000Z",1670581920000,20.2,20.1,20.1,43.6,56.4,0,0.3,0.4,,1.3,29600,52500,5295700,,1057340000,461445000,595895000,
77793.9,-1159200,-23359840000,111918550000,74500,9281.7,2.1,129200,68100,1378365000,20.15,"2022-12-09T10:34:00.000Z",1670582040000,20.2,20.15,20.2,67.9,32.1,0,1.7,0.8,,0.5,61100,190300,5486000,,3840695000,2609530000,1231165000,
77793.9,-1147800,-23126325000,114920005000,74500,9281.7,1.2,80100,11400,233515000,20.1,"2022-12-09T10:36:00.000Z",1670582160000,20.2,20.1,20.2,53.8,46.2,0,1,0.9,,0.9,68700,148800,5634800,,3001455000,1617485000,1383970000,
77793.9,-1661200,-33405115000,127115455000,74500,9281.7,0.1,46100,-513400,-10278790000,19.95,"2022-12-09T10:38:00.000Z",1670582280000,20.1,19.9,20.1,7.6,91.8,0.6,0.6,7.5,0.4,12.1,559500,609300,6244100,3700,12195450000,921330000,11200120000,74000000
77793.9,-1702200,-34222315000,129789505000,74500,9281.7,0.5,46500,-41000,-817200000,20,"2022-12-09T10:40:00.000Z",1670582400000,20,19.95,20,34.7,65.3,0,0.6,1.2,,1.9,87500,134000,6378100,,2674050000,928425000,1745625000,
77793.9,-1579700,-31770445000,133041275000,74500,9281.7,7.2,142400,122500,2451870000,20.2,"2022-12-09T10:42:00.000Z",1670582520000,20.2,19.95,20,87.7,12.3,0,1.8,0.3,,0.1,19900,162300,6540400,,3251770000,2851820000,399950000,
77793.9,-1623600,-32651730000,134491730000,74500,9281.7,0.2,14100,-43900,-881285000,20.05,"2022-12-09T10:44:00.000Z",1670582640000,20.2,20.05,20.2,19.6,80.4,0,0.2,0.8,,4.1,58000,72100,6612500,,1450455000,284585000,1165870000,
77793.9,-1707900,-34339145000,136825325000,74500,9281.7,0.2,15500,-84300,-1687415000,20,"2022-12-09T10:46:00.000Z",1670582760000,20.1,19.95,20.1,13.3,85.6,1.1,0.2,1.3,0.1,6.4,99800,116600,6729100,1300,2333595000,310025000,1997440000,26130000.000000004
77793.9,-1586100,-31895010000,139729600000,74500,9281.7,11.6,133300,121800,2444135000,20.15,"2022-12-09T10:48:00.000Z",1670582880000,20.15,20,20,92.1,7.9,0,1.7,0.2,,0.1,11500,144800,6873900,,2904275000,2674205000,230070000,
77793.9,-1405600,-28248975000,144241885000,74500,9281.7,9.4,202000,180500,3646035000,20.2,"2022-12-09T10:50:00.000Z",1670583000000,20.2,20.1,20.15,90.4,9.6,0,2.6,0.3,,0.1,21500,223500,7097400,,4512285000,4079160000,433125000,
77793.9,-1245900,-25017620000,147841140000,74500,9281.7,18.5,168800,159700,3231355000,20.3,"2022-12-09T10:52:00.000Z",1670583120000,20.3,20.15,20.2,94.9,5.1,0,2.2,0.1,,0.1,9100,177900,7275300,,3599255000,3415305000,183950000,
77793.9,-1358400,-27296820000,150805830000,74500,9281.7,0.1,16900,-112500,-2279200000,20.25,"2022-12-09T10:54:00.000Z",1670583240000,20.35,20.2,20.3,11.6,88.4,0,0.2,1.7,,7.7,129400,146300,7421600,,2964690000,342745000,2621945000,
77793.9,-1398500,-28106015000,151950565000,74500,9281.7,0.2,8300,-40100,-809195000,20.15,"2022-12-09T10:56:00.000Z",1670583360000,20.25,20.15,20.25,14.6,85.4,0,0.1,0.6,,5.8,48400,56700,7478300,,1144735000,167770000,976965000,
77793.9,-1405900,-28255125000,152397895000,74500,9281.7,0.5,7400,-7400,-149110000,20.15,"2022-12-09T10:58:00.000Z",1670583480000,20.15,20.15,20.15,33.3,66.7,0,0.1,0.2,,2,14800,22200,7500500,,447330000,149110000,298220000,
77793.9,-1644500,-33038415000,158229835000,74500,9281.7,0.1,26100,-238600,-4783290000,19.95,"2022-12-09T11:00:00.000Z",1670583600000,20.15,19.95,20.15,9,91,0,0.3,3.6,,10.1,264700,290800,7791300,,5831940000,524325000,5307615000,
77793.9,-1535200,-30852175000,160607595000,74500,9281.7,23.8,114100,109300,2186240000,20,"2022-12-09T11:02:00.000Z",1670583720000,20,19.95,19.95,96,4,0,1.5,0.1,,0,4800,118900,7910200,,2377760000,2282000000,95760000,
77793.9,-1459400,-29335250000,162172410000,74500,9281.7,64.2,77000,75800,1516925000,20.1,"2022-12-09T11:04:00.000Z",1670583840000,20.1,19.95,20,98.5,1.5,0,1,0,,0,1200,78200,7988400,,1564815000,1540870000,23945000,
77793.9,-1462700,-29401580000,162496020000,74500,9281.7,0.7,6400,-3300,-66330000,20.1,"2022-12-09T11:06:00.000Z",1670583960000,20.1,20.1,20.1,39.8,60.2,0,0.1,0.1,,1.5,9700,16100,8004500,,323610000,128640000,194970000,
77793.9,-1462700,-29401405000,162636895000,74500,9281.7,1,3500,0,175000,20.15,"2022-12-09T11:08:00.000Z",1670584080000,20.15,20.1,20.15,50,50,0,0,0,,1,3500,7000,8011500,,140875000,70525000,70350000,
77793.9,-1475100,-29650440000,163051160000,74500,9281.7,0.2,4100,-12400,-249035000,20.1,"2022-12-09T11:10:00.000Z",1670584200000,20.15,20.1,20.1,19.9,80.1,0,0.1,0.2,,4,16500,20600,8032100,,414265000,82615000,331650000,
77793.9,-1413000,-28397520000,164336370000,74500,9281.7,208,62400,62100,1252920000,20.2,"2022-12-09T11:12:00.000Z",1670584320000,20.2,20.15,20.15,98,0.5,1.6,0.8,0,0.1,0,300,63700,8095800,1000,1285210000,1258965000,6044999.999999999,20200000
77793.9,-1177900,-23602480000,170295970000,74500,9281.7,9.2,263700,235100,4795040000,20.4,"2022-12-09T11:14:00.000Z",1670584440000,20.5,20.25,20.25,90.2,9.8,0,3.4,0.4,,0.1,28600,292300,8388100,,5959600000,5377320000,582280000,
77793.9,-1188600,-23820105000,170725705000,74500,9281.7,0.3,5200,-10700,-217625000,20.35,"2022-12-09T11:16:00.000Z",1670584560000,20.4,20.25,20.4,24.6,75.4,0,0.1,0.2,,3.1,15900,21100,8409200,,429735000,106055000,323680000,
77793.9,-1198800,-24026105000,172042605000,74500,9281.7,0.7,27400,-10200,-206000000,20.3,"2022-12-09T11:18:00.000Z",1670584680000,20.3,20.25,20.25,42.2,57.8,0,0.4,0.5,,1.4,37600,65000,8474200,,1316900000,555450000,761450000,
77793.9,-1181400,-23672610000,172618850000,74500,9281.7,4.2,22900,17400,353495000,20.3,"2022-12-09T11:20:00.000Z",1670584800000,20.3,20.25,20.25,80.6,19.4,0,0.3,0.1,,0.2,5500,28400,8502600,,576245000,464870000,111375000,
77793.9,-1178600,-23615190000,174195020000,74500,9281.7,1.1,40300,2800,57420000,20.25,"2022-12-09T11:22:00.000Z",1670584920000,20.3,20.25,20.3,51.8,48.2,0,0.5,0.5,,0.9,37500,77800,8580400,,1576170000,816795000,759375000,
77793.9,-1117200,-22367540000,175446720000,74500,9281.7,615,61500,61400,1247650000,20.4,"2022-12-09T11:24:00.000Z",1670585040000,20.4,20.25,20.3,99.8,0.2,0,0.8,0,,0,100,61600,8642000,,1251700000,1249675000,2025000,
77793.9,-1073200,-21467580000,177018275000,74500,9281.7,3.7,60400,44000,899960000,20.5,"2022-12-09T11:26:00.000Z",1670585160000,20.5,20.35,20.4,78.5,21.3,0.1,0.8,0.2,0,0.3,16400,76900,8718900,100,1571555000,1234740000,334780000,2035000.0000000002
77793.9,-1064300,-21283800000,178289995000,74500,9281.7,1.3,35500,8900,183780000,20.45,"2022-12-09T11:28:00.000Z",1670585280000,20.5,20.45,20.45,57.2,42.8,0,0.5,0.4,,0.7,26600,62100,8781000,,1271720000,727750000,543970000,
77793.9,-1063800,-21273575000,178300220000,74500,9281.7,Infinity,500,500,10225000,20.45,"2022-12-09T11:30:00.000Z",1670585400000,20.45,20.45,20.45,100,0,0,0,,,0,,500,8781500,,10225000,10225000,,
77793.9,-1004500,-20059160000,184569665000,74500,9281.7,1.6,156000,59300,1214415000,20.3,"2022-12-09T13:00:00.000Z",1670590800000,20.45,20.2,20.45,50.5,31.3,18.2,2,1.3,6.1,0.6,96700,309000,9090500,56300,6269445000,3171415000,1957000000,1141030000
77793.9,-965100,-19252220000,190172715000,74500,9281.7,1.3,157500,39400,806940000,20.35,"2022-12-09T13:02:00.000Z",1670590920000,20.4,20.25,20.3,57.1,42.9,0,2,1.6,,0.7,118100,275600,9366100,,5603050000,3204995000,2398055000,
77793.9,-815700,-16201320000,197208065000,74500,9281.7,2.5,247200,149400,3050900000,20.45,"2022-12-09T13:04:00.000Z",1670591040000,20.45,20.3,20.35,71.7,28.3,0,3.2,1.3,,0.4,97800,345000,9711100,,7035350000,5043125000,1992225000,
77793.9,-789500,-15656300000,205339985000,74500,9281.7,1.1,212200,26200,545020000,20.4,"2022-12-09T13:06:00.000Z",1670591160000,20.45,20.35,20.45,53.3,46.7,0,2.7,2.5,,0.9,186000,398200,10109300,,8131920000,4338470000,3793450000,
77793.9,-725600,-14352285000,212652085000,74500,9281.7,1.4,211400,63900,1304015000,20.25,"2022-12-09T13:08:00.000Z",1670591280000,20.4,20.2,20.35,58.7,41,0.3,2.7,2,0.1,0.7,147500,360000,10469300,1100,7312100000,4296895000,2992880000,22325000
77793.9,-778300,-15415520000,214849200000,74500,9281.7,0.3,28000,-52700,-1063235000,20.25,"2022-12-09T13:10:00.000Z",1670591400000,20.3,20.15,20.25,25.8,74.2,0,0.4,1.1,,2.9,80700,108700,10578000,,2197115000,566940000,1630175000,
77793.9,-796100,-15771755000,218846130000,74500,9281.7,0.8,89800,-17800,-356235000,20.25,"2022-12-09T13:12:00.000Z",1670591520000,20.3,20.15,20.25,45.4,54.4,0.2,1.2,1.4,0,1.2,107600,197700,10775700,300,3996930000,1817310000,2173545000,6075000
77793.9,-810300,-16057200000,220088605000,74500,9281.7,0.6,23600,-14200,-285445000,20.3,"2022-12-09T13:14:00.000Z",1670591640000,20.3,20.2,20.25,38.4,61.6,0,0.3,0.5,,1.6,37800,61400,10837100,,1242475000,478515000,763960000,
77793.9,-832600,-16505080000,223536825000,74500,9281.7,0.8,73900,-22300,-447880000,20.25,"2022-12-09T13:16:00.000Z",1670591760000,20.3,20.25,20.3,43.4,56.6,0,0.9,1.3,,1.3,96200,170100,11007200,,3448220000,1500170000,1948050000,
77793.9,-790300,-15646890000,224800015000,74500,9281.7,5.2,52300,42300,858190000,20.3,"2022-12-09T13:18:00.000Z",1670591880000,20.3,20.25,20.3,83.9,16.1,0,0.7,0.1,,0.2,10000,62300,11069500,,1263190000,1060690000,202500000,
77793.9,-834100,-16533215000,226193840000,74500,9281.7,0.2,12500,-43800,-886325000,20.3,"2022-12-09T13:20:00.000Z",1670592000000,20.3,20.25,20.3,18.2,81.8,0,0.2,0.8,,4.5,56300,68800,11138300,,1393825000,253750000,1140075000,
77793.9,-841300,-16678050000,227841605000,74500,9281.7,0.8,37100,-7200,-144835000,20.25,"2022-12-09T13:22:00.000Z",1670592120000,20.3,20.2,20.25,45.6,54.4,0,0.5,0.6,,1.2,44300,81400,11219700,,1647765000,751465000,896300000,
77793.9,-1002700,-19937675000,231756980000,74500,9281.7,0.1,16200,-161400,-3259625000,20.15,"2022-12-09T13:24:00.000Z",1670592240000,20.25,20.15,20.2,8.4,91.6,0,0.2,2.4,,11,177600,193800,11413500,,3915375000,327875000,3587500000,
77793.9,-1294100,-25800770000,238124225000,74500,9281.7,0,12500,-291400,-5863095000,20.1,"2022-12-09T13:26:00.000Z",1670592360000,20.2,20.1,20.15,4,96,0,0.2,4.1,,24.3,303900,316400,11729900,,6367245000,252075000,6115170000,
77793.9,-1270400,-25322055000,240483630000,74500,9281.7,1.5,70600,23700,478715000,20.1,"2022-12-09T13:28:00.000Z",1670592480000,20.1,20.05,20.1,60.1,39.9,0,0.9,0.6,,0.7,46900,117500,11847400,,2359405000,1419060000,940345000,
77793.9,-1131400,-22522175000,244387750000,74500,9281.7,6.1,166500,139000,2799880000,20.15,"2022-12-09T13:30:00.000Z",1670592600000,20.15,20.05,20.05,85.8,14.2,0,2.1,0.4,,0.2,27500,194000,12041400,,3904120000,3352000000,552120000,
77793.9,-922400,-18304245000,249105380000,74500,9281.7,19,220600,209000,4217930000,20.2,"2022-12-09T13:32:00.000Z",1670592720000,20.2,20.1,20.15,94.4,5,0.7,2.8,0.2,0.2,0.1,11600,233800,12275200,1600,4717630000,4451660000,233730000,32239999.999999996
77793.9,-809400,-16016925000,251744780000,74500,9281.7,14,121700,113000,2287320000,20.25,"2022-12-09T13:34:00.000Z",1670592840000,20.3,20.2,20.2,93.3,6.7,0,1.6,0.1,,0.1,8700,130400,12405600,,2639400000,2463360000,176040000,
77793.9,-1027600,-20426425000,256988870000,74500,9281.7,0.1,20600,-218200,-4409500000,20.15,"2022-12-09T13:36:00.000Z",1670592960000,20.3,20.15,20.3,7.9,92.1,0,0.3,3.2,,11.6,238800,259400,12665000,,5244090000,417295000,4826795000,
77793.9,-1067700,-21233510000,258547395000,74500,9281.7,0.3,18600,-40100,-807085000,20.2,"2022-12-09T13:38:00.000Z",1670593080000,20.2,20.15,20.15,24.1,75.9,0,0.2,0.8,,3.2,58700,77300,12742300,,1558525000,375720000,1182805000,
77793.9,-1012900,-20126045000,260126730000,74500,9281.7,5.7,66500,54800,1107465000,20.25,"2022-12-09T13:40:00.000Z",1670593200000,20.25,20.15,20.2,85,15,0,0.9,0.2,,0.2,11700,78200,12820500,,1579335000,1343400000,235935000,
77793.9,-1010000,-20066805000,260960330000,74500,9281.7,1.2,22100,2900,59240000,20.2,"2022-12-09T13:42:00.000Z",1670593320000,20.2,20.15,20.2,53.5,46.5,0,0.3,0.3,,0.9,19200,41300,12861800,,833600000,446420000,387180000,
77793.9,-980400,-19468220000,262094905000,74500,9281.7,3.2,42900,29600,598585000,20.2,"2022-12-09T13:44:00.000Z",1670593440000,20.2,20.15,20.15,76.3,23.7,0,0.6,0.2,,0.3,13300,56200,12918000,,1134575000,866580000,267995000,
77793.9,-863900,-17111370000,264629295000,74500,9281.7,27.5,120900,116500,2356850000,20.3,"2022-12-09T13:46:00.000Z",1670593560000,20.3,20.15,20.2,96.5,3.5,0,1.6,0.1,,0,4400,125300,13043300,,2534390000,2445620000,88770000,
77793.9,-797000,-15751640000,267333625000,74500,9281.7,3,100100,66900,1359730000,20.3,"2022-12-09T13:48:00.000Z",1670593680000,20.3,20.25,20.3,75.1,24.9,0,1.3,0.4,,0.3,33200,133300,13176600,,2704330000,2032030000,672300000,
77793.9,-760900,-15015135000,269330160000,74500,9281.7,2.2,67100,36100,736505000,20.4,"2022-12-09T13:50:00.000Z",1670593800000,20.4,20.3,20.3,68.4,31.6,0,0.9,0.4,,0.5,31000,98100,13274700,,1996535000,1366520000,630015000,
77793.9,-906100,-17961980000,272830105000,74500,9281.7,0.1,13600,-145200,-2946845000,20.25,"2022-12-09T13:52:00.000Z",1670593920000,20.4,20.25,20.4,7.9,92.1,0,0.2,2.1,,11.7,158800,172400,13447100,,3499945000,276550000,3223395000,
77793.9,-1005000,-19958880000,275907525000,74500,9281.7,0.2,26700,-98900,-1996900000,20.25,"2022-12-09T13:54:00.000Z",1670594040000,20.25,20.15,20.25,17.5,82.5,0,0.3,1.7,,4.7,125600,152300,13599400,,3077420000,540260000,2537160000,
77793.9,-1027600,-20414885000,277200830000,74500,9281.7,0.5,20700,-22600,-456005000,20.15,"2022-12-09T13:56:00.000Z",1670594160000,20.25,20.15,20.25,32.3,67.7,0,0.3,0.6,,2.1,43300,64000,13663400,,1293305000,418650000,874655000,
77793.9,-1028400,-20430180000,280482025000,74500,9281.7,1,81000,-800,-15295000,20.1,"2022-12-09T13:58:00.000Z",1670594280000,20.2,20.1,20.15,49.8,50.2,0,1,1.1,,1,81800,162800,13826200,,3281195000,1632950000,1648245000,
77793.9,-986800,-19587895000,284400130000,74500,9281.7,1.5,117900,41600,842285000,20.25,"2022-12-09T14:00:00.000Z",1670594400000,20.25,20.1,20.1,60.7,39.3,0,1.5,1,,0.6,76300,194200,14020400,,3918105000,2380195000,1537910000,
77793.9,-490100,-9477195000,299708490000,74500,9281.7,4.9,624200,496700,10110700000,20.4,"2022-12-09T14:02:00.000Z",1670594520000,20.45,20.25,20.25,83,17,0,8,1.7,,0.2,127500,751700,14772100,,15308360000,12709530000,2598830000,
77793.9,-24000,86880000,313721075000,74500,9281.7,5.3,574500,466100,9564075000,20.55,"2022-12-09T14:04:00.000Z",1670594640000,20.55,20.35,20.4,84.1,15.9,0.1,7.4,1.5,0.1,0.2,108400,683400,15455500,500,14012585000,11783230000,2219155000,10200000
77793.9,67700,1974885000,320531400000,74500,9281.7,1.8,211700,91700,1888005000,20.55,"2022-12-09T14:06:00.000Z",1670594760000,20.55,20.45,20.55,63.8,36.2,0,2.7,1.6,,0.6,120000,331700,15787200,,6810325000,4349165000,2461160000,
77793.9,327100,7309915000,328032740000,74500,9281.7,5.9,312200,259400,5335030000,20.55,"2022-12-09T14:08:00.000Z",1670594880000,20.6,20.5,20.5,85.5,14.5,0,4,0.7,,0.2,52800,365000,16152200,,7501340000,6418185000,1083155000,
