"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72093.9,44600,557115000,8191305000,43136.5,8290.4,1.4,29900,9000,112645000,12.4,"2022-12-09T09:34:00.000Z",1670578440000,12.4,12.35,12.35,58.9,41.1,0,0.4,0.5,,0.7,20900,50800,656400,,628875000,370760000,258115000,
72093.9,65100,811490000,8532130000,43136.5,8290.4,6.9,24000,20500,254375000,12.4,"2022-12-09T09:36:00.000Z",1670578560000,12.4,12.35,12.4,87.3,12.7,0,0.3,0.1,,0.1,3500,27500,683900,,340825000,297600000,43225000,
72093.9,147300,1838125000,9889295000,43136.5,8290.4,7.2,95500,82200,1026635000,12.55,"2022-12-09T09:38:00.000Z",1670578680000,12.55,12.35,12.35,87.8,12.2,0,1.3,0.3,,0.1,13300,108800,792700,,1357165000,1191900000,165265000,
72093.9,147800,1844430000,10119700000,43136.5,8290.4,1.1,9500,500,6305000,12.45,"2022-12-09T09:40:00.000Z",1670578800000,12.5,12.45,12.5,51.4,48.6,0,0.1,0.2,,0.9,9000,18500,811200,,230405000,118355000,112050000,
72093.9,188100,2346825000,10951945000,43136.5,8290.4,4,53600,40300,502395000,12.45,"2022-12-09T09:42:00.000Z",1670578920000,12.45,12.4,12.45,80.1,19.9,0,0.7,0.3,,0.2,13300,66900,878100,,832245000,667320000,164925000,
72093.9,231000,2884275000,11761085000,43136.5,8290.4,4.9,53800,42900,537450000,12.55,"2022-12-09T09:44:00.000Z",1670579040000,12.55,12.45,12.45,83.2,16.8,0,0.7,0.3,,0.2,10900,64700,942800,,809140000,673295000,135845000,
72093.9,226300,2825440000,12093810000,43136.5,8290.4,0.7,10900,-4700,-58835000,12.55,"2022-12-09T09:46:00.000Z",1670579160000,12.6,12.55,12.55,41.1,58.9,0,0.2,0.4,,1.4,15600,26500,969300,,332725000,136945000,195780000,
72093.9,180700,2253495000,12873845000,43136.5,8290.4,0.2,8300,-45600,-571945000,12.5,"2022-12-09T09:48:00.000Z",1670579280000,12.6,12.5,12.55,13.3,86.7,0,0.1,1.2,,6.5,53900,62200,1031500,,780035000,104045000,675990000,
72093.9,169100,2109750000,13345130000,43136.5,8290.4,0.5,13100,-11600,-143745000,12.55,"2022-12-09T09:50:00.000Z",1670579400000,12.55,12.45,12.45,34.7,65.3,0,0.2,0.6,,1.9,24700,37800,1069300,,471285000,163770000,307515000,
72093.9,170800,2131030000,13378910000,43136.5,8290.4,Infinity,1700,1700,21280000,12.5,"2022-12-09T09:52:00.000Z",1670579520000,12.55,12.5,12.55,63,0,37,0,,0.1,0,,2700,1072000,1000,33780000,21280000,,12500000
72093.9,172500,2152530000,13524910000,43136.5,8290.4,1.3,6700,1700,21500000,12.45,"2022-12-09T09:54:00.000Z",1670579640000,12.5,12.45,12.5,57.3,42.7,0,0.1,0.1,,0.7,5000,11700,1083700,,146000000,83750000,62250000,
72093.9,-26200,-321285000,16568935000,43136.5,8290.4,0.1,22800,-198700,-2473815000,12.45,"2022-12-09T09:56:00.000Z",1670579760000,12.45,12.45,12.45,9.3,90.6,0.1,0.3,5.1,0,9.7,221500,244500,1328200,200,3044025000,283860000,2757675000,2490000
72093.9,-65800,-814205000,17109165000,43136.5,8290.4,0,1900,-39600,-492920000,12.4,"2022-12-09T09:58:00.000Z",1670579880000,12.45,12.4,12.45,4.4,95.6,0,0,1,,21.8,41500,43400,1371600,,540230000,23655000,516575000,
72093.9,-66400,-820870000,17750780000,43136.5,8290.4,1,25500,-600,-6665000,12.45,"2022-12-09T10:00:00.000Z",1670580000000,12.45,12.4,12.4,49.4,50.6,0,0.4,0.6,,1,26100,51600,1423200,,641615000,317475000,324140000,
72093.9,-174100,-2156290000,19116080000,43136.5,8290.4,0,1200,-107700,-1335420000,12.4,"2022-12-09T10:02:00.000Z",1670580120000,12.45,12.4,12.45,1.1,98.9,0,0,2.5,,90.8,108900,110100,1533300,,1365300000,14940000,1350360000,
72093.9,-244800,-3029000000,20278300000,43136.5,8290.4,0.1,11300,-70700,-872710000,12.35,"2022-12-09T10:04:00.000Z",1670580240000,12.4,12.3,12.4,12,87.1,0.9,0.2,1.9,0.1,7.3,82000,94100,1627400,800,1162220000,139815000,1012525000,9880000
72093.9,-291400,-3601590000,21142350000,43136.5,8290.4,0.2,11800,-46600,-572590000,12.35,"2022-12-09T10:06:00.000Z",1670580360000,12.35,12.3,12.35,16.8,83.2,0,0.2,1.4,,4.9,58400,70200,1697600,,864050000,145730000,718320000,
72093.9,-333800,-4122885000,21774795000,43136.5,8290.4,0.1,4500,-42400,-521295000,12.3,"2022-12-09T10:08:00.000Z",1670580480000,12.35,12.3,12.35,8.8,91.2,0,0.1,1.1,,10.4,46900,51400,1749000,,632445000,55575000,576870000,
72093.9,-361300,-4460870000,22611720000,43136.5,8290.4,0.4,20200,-27500,-337985000,12.35,"2022-12-09T10:10:00.000Z",1670580600000,12.35,12.3,12.3,29.7,70.3,0,0.3,1.1,,2.4,47700,67900,1816900,,836925000,249470000,587455000,
72093.9,-379100,-4680650000,22856300000,43136.5,8290.4,0.1,1000,-17800,-219780000,12.35,"2022-12-09T10:12:00.000Z",1670580720000,12.4,12.35,12.35,5.1,94.9,0,0,0.4,,18.8,18800,19800,1836700,,244580000,12400000,232180000,
72093.9,-381800,-4712945000,23409395000,43136.5,8290.4,0.9,21000,-2700,-32295000,12.4,"2022-12-09T10:14:00.000Z",1670580840000,12.4,12.35,12.35,47,53,0,0.3,0.5,,1.1,23700,44700,1881400,,553095000,260400000,292695000,
72093.9,-365300,-4508340000,23614000000,43136.5,8290.4,Infinity,16500,16500,204605000,12.45,"2022-12-09T10:16:00.000Z",1670580960000,12.45,12.4,12.4,100,0,0,0.2,,,0,,16500,1897900,,204605000,204605000,,
72093.9,-362600,-4474505000,23756955000,43136.5,8290.4,1.6,7100,2700,33835000,12.4,"2022-12-09T10:18:00.000Z",1670581080000,12.45,12.4,12.4,61.7,38.3,0,0.1,0.1,,0.6,4400,11500,1909400,,142955000,88395000,54560000,
72093.9,-373000,-4603465000,23980155000,43136.5,8290.4,0.3,3800,-10400,-128960000,12.4,"2022-12-09T10:20:00.000Z",1670581200000,12.4,12.4,12.4,21.1,78.9,0,0.1,0.3,,3.7,14200,18000,1927400,,223200000,47120000,176080000,
72093.9,-369300,-4557430000,24102760000,43136.5,8290.4,2.2,6800,3700,46035000,12.35,"2022-12-09T10:22:00.000Z",1670581320000,12.4,12.35,12.4,68.7,31.3,0,0.1,0.1,,0.5,3100,9900,1937300,,122605000,84320000,38285000,
72093.9,-384500,-4744550000,24587480000,43136.5,8290.4,0.4,12000,-15200,-187120000,12.35,"2022-12-09T10:24:00.000Z",1670581440000,12.4,12.35,12.35,30.6,69.4,0,0.2,0.6,,2.3,27200,39200,1976500,,484720000,148800000,335920000,
72093.9,-381600,-4707955000,24954755000,43136.5,8290.4,1.2,16300,2900,36595000,12.3,"2022-12-09T10:26:00.000Z",1670581560000,12.4,12.3,12.4,54.9,45.1,0,0.2,0.3,,0.8,13400,29700,2006200,,367275000,201935000,165340000,
72093.9,-402100,-4959675000,25418895000,43136.5,8290.4,0.3,8600,-20500,-251720000,12.3,"2022-12-09T10:28:00.000Z",1670581680000,12.35,12.3,12.35,22.8,77.2,0,0.1,0.7,,3.4,29100,37700,2043900,,464140000,106210000,357930000,
72093.9,-477800,-5888775000,26435275000,43136.5,8290.4,0,2300,-75700,-929100000,12.2,"2022-12-09T10:30:00.000Z",1670581800000,12.3,12.2,12.3,2.8,94.2,3,0,1.8,0.3,33.9,78000,82800,2126700,2500,1016380000,28265000,957365000,30750000
72093.9,-525900,-6475325000,27154125000,43136.5,8290.4,0.1,5400,-48100,-586550000,12.2,"2022-12-09T10:32:00.000Z",1670581920000,12.25,12.2,12.25,9.2,90.8,0,0.1,1.2,,9.9,53500,58900,2185600,,718850000,66150000,652700000,
72093.9,-456900,-5625870000,28861200000,43136.5,8290.4,3,104000,69000,849455000,12.35,"2022-12-09T10:34:00.000Z",1670582040000,12.35,12.25,12.25,74.8,25.2,0,1.4,0.8,,0.3,35000,139000,2324600,,1707075000,1278265000,428810000,
72093.9,-471200,-5801825000,29128545000,43136.5,8290.4,0.2,3700,-14300,-175955000,12.35,"2022-12-09T10:36:00.000Z",1670582160000,12.35,12.3,12.35,17.1,82.9,0,0.1,0.4,,4.9,18000,21700,2346300,,267345000,45695000,221650000,
72093.9,-493900,-6080915000,29511195000,43136.5,8290.4,0.2,4200,-22700,-279090000,12.3,"2022-12-09T10:38:00.000Z",1670582280000,12.35,12.3,12.3,13.5,86.5,0,0.1,0.6,,6.4,26900,31100,2377400,,382650000,51780000,330870000,
72093.9,-505400,-6221605000,29752505000,43136.5,8290.4,0.3,4100,-11500,-140690000,12.25,"2022-12-09T10:40:00.000Z",1670582400000,12.3,12.2,12.3,20.8,79.2,0,0.1,0.4,,3.8,15600,19700,2397100,,241310000,50310000,191000000,
72093.9,-515800,-6348890000,29936370000,43136.5,8290.4,0.2,2300,-10400,-127285000,12.25,"2022-12-09T10:42:00.000Z",1670582520000,12.3,12.25,12.3,15.3,84.7,0,0,0.3,,5.5,12700,15000,2412100,,183865000,28290000,155575000,
72093.9,-521700,-6420845000,30165765000,43136.5,8290.4,0.5,6400,-5900,-71955000,12.3,"2022-12-09T10:44:00.000Z",1670582640000,12.3,12.25,12.25,34.2,65.8,0,0.1,0.3,,1.9,12300,18700,2430800,,229395000,78720000,150675000,
72093.9,-524700,-6457060000,30465200000,43136.5,8290.4,0.8,10700,-3000,-36215000,12.25,"2022-12-09T10:46:00.000Z",1670582760000,12.3,12.25,12.3,43.9,56.1,0,0.1,0.3,,1.3,13700,24400,2455200,,299435000,131610000,167825000,
72093.9,-504300,-6205820000,30873240000,43136.5,8290.4,4.2,26800,20400,251240000,12.3,"2022-12-09T10:48:00.000Z",1670582880000,12.3,12.25,12.25,80.7,19.3,0,0.4,0.1,,0.2,6400,33200,2488400,,408040000,329640000,78400000,
72093.9,-386900,-4750230000,32651600000,43136.5,8290.4,10,130500,117400,1455590000,12.4,"2022-12-09T10:50:00.000Z",1670583000000,12.4,12.3,12.35,90.9,9.1,0,1.8,0.3,,0.1,13100,143600,2632000,,1778360000,1616975000,161385000,
72093.9,-365300,-4479470000,34214520000,43136.5,8290.4,1.4,73500,21600,270760000,12.5,"2022-12-09T10:52:00.000Z",1670583120000,12.5,12.4,12.4,58.6,41.4,0,1,1.2,,0.7,51900,125400,2757400,,1562920000,916840000,646080000,
72093.9,-379000,-4649055000,35055845000,43136.5,8290.4,0.7,26900,-13700,-169585000,12.45,"2022-12-09T10:54:00.000Z",1670583240000,12.5,12.4,12.5,39.9,60.1,0,0.4,0.9,,1.5,40600,67500,2824900,,841325000,335870000,505455000,
72093.9,-432700,-5312785000,35764215000,43136.5,8290.4,0,1800,-53700,-663730000,12.3,"2022-12-09T10:56:00.000Z",1670583360000,12.4,12.3,12.4,3.1,96.9,0,0,1.3,,30.8,55500,57300,2882200,,708370000,22320000,686050000,
72093.9,-432800,-5313985000,35807475000,43136.5,8290.4,0.9,1700,-100,-1200000,12.35,"2022-12-09T10:58:00.000Z",1670583480000,12.4,12.35,12.35,48.6,51.4,0,0,0,,1.1,1800,3500,2885700,,43260000,21030000,22230000,
72093.9,-442000,-5426965000,36264565000,43136.5,8290.4,0.6,13900,-9200,-112980000,12.3,"2022-12-09T11:00:00.000Z",1670583600000,12.4,12.3,12.35,37.6,62.4,0,0.2,0.5,,1.7,23100,37000,2922700,,457090000,172055000,285035000,
72093.9,-447400,-5493135000,36490635000,43136.5,8290.4,0.5,6200,-5400,-66170000,12.25,"2022-12-09T11:02:00.000Z",1670583720000,12.3,12.25,12.3,33.7,63,3.3,0.1,0.3,0.1,1.9,11600,18400,2941100,600,226070000,76260000,142430000,7380000
72093.9,-433400,-5320825000,36662945000,43136.5,8290.4,Infinity,14000,14000,172310000,12.35,"2022-12-09T11:04:00.000Z",1670583840000,12.35,12.3,12.3,100,0,0,0.2,,,0,,14000,2955100,,172310000,172310000,,
72093.9,-430200,-5281105000,36801065000,43136.5,8290.4,1.8,7200,3200,39720000,12.35,"2022-12-09T11:06:00.000Z",1670583960000,12.35,12.3,12.3,64.3,35.7,0,0.1,0.1,,0.6,4000,11200,2966300,,138120000,88920000,49200000,
72093.9,-422900,-5190950000,36891220000,43136.5,8290.4,Infinity,7300,7300,90155000,12.35,"2022-12-09T11:08:00.000Z",1670584080000,12.35,12.35,12.35,100,0,0,0.1,,,0,,7300,2973600,,90155000,90155000,,
72093.9,-427400,-5246445000,37188935000,43136.5,8290.4,0.7,9800,-4500,-55495000,12.35,"2022-12-09T11:10:00.000Z",1670584200000,12.4,12.35,12.35,40.7,59.3,0,0.1,0.3,,1.5,14300,24100,2997700,,297715000,121110000,176605000,
72093.9,-428500,-5260030000,37219810000,43136.5,8290.4,0.4,700,-1100,-13585000,12.35,"2022-12-09T11:12:00.000Z",1670584320000,12.35,12.35,12.35,28,72,0,0,0,,2.6,1800,2500,3000200,,30875000,8645000,22230000,
72093.9,-375400,-4601530000,37999830000,43136.5,8290.4,11.8,58000,53100,658500000,12.4,"2022-12-09T11:14:00.000Z",1670584440000,12.45,12.4,12.4,92.2,7.8,0,0.8,0.1,,0.1,4900,62900,3063100,,780020000,719260000,60760000,
72093.9,-362500,-4440375000,38433785000,43136.5,8290.4,2.2,23900,12900,161155000,12.45,"2022-12-09T11:16:00.000Z",1670584560000,12.45,12.4,12.4,68.5,31.5,0,0.3,0.3,,0.5,11000,34900,3098000,,433955000,297555000,136400000,
72093.9,-321500,-3929925000,38944235000,43136.5,8290.4,Infinity,41000,41000,510450000,12.45,"2022-12-09T11:18:00.000Z",1670584680000,12.45,12.45,12.45,100,0,0,0.6,,,0,,41000,3139000,,510450000,510450000,,
72093.9,-220700,-2673445000,41467615000,43136.5,8290.4,3,151800,100800,1256480000,12.45,"2022-12-09T11:20:00.000Z",1670584800000,12.5,12.4,12.45,74.9,25.1,0,2.1,1.2,,0.3,51000,202800,3341800,,2523380000,1889930000,633450000,
72093.9,-126600,-1501665000,42755955000,43136.5,8290.4,21,98800,94100,1171780000,12.45,"2022-12-09T11:22:00.000Z",1670584920000,12.45,12.4,12.45,95.5,4.5,0,1.4,0.1,,0,4700,103500,3445300,,1288340000,1230060000,58280000,
72093.9,9200,191080000,44538330000,43136.5,8290.4,38.7,139400,135800,1692745000,12.5,"2022-12-09T11:24:00.000Z",1670585040000,12.5,12.4,12.45,97.5,2.5,0,1.9,0.1,,0,3600,143000,3588300,,1782375000,1737560000,44815000,
72093.9,139700,1825110000,46294860000,43136.5,8290.4,27.6,135400,130500,1634030000,12.55,"2022-12-09T11:26:00.000Z",1670585160000,12.55,12.5,12.5,96.5,3.5,0,1.9,0.1,,0,4900,140300,3728600,,1756530000,1695280000,61250000,
72093.9,301900,3873310000,49463490000,43136.5,8290.4,4.6,206700,162200,2048200000,12.65,"2022-12-09T11:28:00.000Z",1670585280000,12.7,12.55,12.55,82.3,17.7,0,2.9,1,,0.2,44500,251200,3979800,,3168630000,2608415000,560215000,
72093.9,302900,3886010000,49476190000,43136.5,8290.4,Infinity,1000,1000,12700000,12.7,"2022-12-09T11:30:00.000Z",1670585400000,12.7,12.7,12.7,100,0,0,0,,,0,,1000,3980800,,12700000,12700000,,
72093.9,629200,8024970000,57310860000,43136.5,8290.4,3.2,472800,326300,4138960000,12.65,"2022-12-09T13:00:00.000Z",1670590800000,12.7,12.55,12.7,76.3,23.7,0,6.6,3.4,,0.3,146500,619300,4600100,,7834670000,5986815000,1847855000,
72093.9,697000,8886975000,59145905000,43136.5,8290.4,2.8,106200,67800,862005000,12.7,"2022-12-09T13:02:00.000Z",1670590920000,12.7,12.65,12.65,73.4,26.6,0,1.5,0.9,,0.4,38400,144600,4744700,,1835045000,1348525000,486520000,
72093.9,787300,10042185000,64465635000,43136.5,8290.4,1.5,254600,90300,1155210000,12.65,"2022-12-09T13:04:00.000Z",1670591040000,12.75,12.65,12.7,60.8,39.2,0,3.5,3.8,,0.6,164300,418900,5163600,,5319730000,3237470000,2082260000,
72093.9,750900,9585440000,65881250000,43136.5,8290.4,0.5,37900,-36400,-456745000,12.6,"2022-12-09T13:06:00.000Z",1670591160000,12.65,12.6,12.65,33.8,66.2,0,0.5,1.7,,2,74300,112200,5275800,,1415615000,479435000,936180000,
72093.9,537800,6911220000,69064520000,43136.5,8290.4,0.1,20300,-213100,-2674220000,12.45,"2022-12-09T13:08:00.000Z",1670591280000,12.6,12.45,12.6,8,92,0,0.3,5.4,,11.5,233400,253700,5529500,,3183270000,254525000,2928745000,
72093.9,513300,6606445000,70443025000,43136.5,8290.4,0.6,42900,-24500,-304775000,12.45,"2022-12-09T13:10:00.000Z",1670591400000,12.55,12.45,12.45,38.9,61.1,0,0.6,1.6,,1.6,67400,110300,5639800,,1378505000,536865000,841640000,
72093.9,508200,6544430000,71340040000,43136.5,8290.4,0.9,33400,-5100,-62015000,12.5,"2022-12-09T13:12:00.000Z",1670591520000,12.5,12.45,12.45,46.5,53.5,0,0.5,0.9,,1.2,38500,71900,5711700,,897015000,417500000,479515000,
72093.9,498100,6418390000,72371100000,43136.5,8290.4,0.8,36200,-10100,-126040000,12.5,"2022-12-09T13:14:00.000Z",1670591640000,12.55,12.45,12.5,43.9,56.1,0,0.5,1.1,,1.3,46300,82500,5794200,,1031060000,452510000,578550000,
72093.9,441000,5708410000,73538580000,43136.5,8290.4,0.2,18300,-57100,-709980000,12.5,"2022-12-09T13:16:00.000Z",1670591760000,12.5,12.45,12.45,19.5,80.5,0,0.3,1.7,,4.1,75400,93700,5887900,,1167480000,228750000,938730000,
72093.9,491600,6341010000,74220980000,43136.5,8290.4,26.3,52600,50600,632600000,12.5,"2022-12-09T13:18:00.000Z",1670591880000,12.5,12.45,12.5,96.3,3.7,0,0.7,0,,0,2000,54600,5942500,,682400000,657500000,24900000,
72093.9,529300,6812455000,76212425000,43136.5,8290.4,1.6,98500,37700,471445000,12.5,"2022-12-09T13:20:00.000Z",1670592000000,12.55,12.5,12.5,61.8,38.2,0,1.4,1.4,,0.6,60800,159300,6101800,,1991445000,1231445000,760000000,
72093.9,503800,6493905000,76933475000,43136.5,8290.4,0.4,16100,-25500,-318550000,12.45,"2022-12-09T13:22:00.000Z",1670592120000,12.5,12.45,12.5,27.9,72.1,0,0.2,1,,2.6,41600,57700,6159500,,721050000,201250000,519800000,
72093.9,404100,5257070000,79681920000,43136.5,8290.4,0.3,34400,-99700,-1236835000,12.4,"2022-12-09T13:24:00.000Z",1670592240000,12.5,12.4,12.45,15.6,60.6,23.8,0.5,3.1,6.4,3.9,134100,221200,6380700,52700,2748445000,427760000,1664595000,656090000
72093.9,477400,6169015000,80749955000,43136.5,8290.4,12.6,79600,73300,911945000,12.45,"2022-12-09T13:26:00.000Z",1670592360000,12.45,12.35,12.4,92.7,7.3,0,1.1,0.1,,0.1,6300,85900,6466600,,1068035000,989990000,78045000,
72093.9,387000,5048280000,81982740000,43136.5,8290.4,0,4500,-90400,-1120735000,12.4,"2022-12-09T13:28:00.000Z",1670592480000,12.45,12.4,12.45,4.5,95.5,0,0.1,2.2,,21.1,94900,99400,6566000,,1232785000,56025000,1176760000,
72093.9,372700,4871020000,82189880000,43136.5,8290.4,0.1,1200,-14300,-177260000,12.4,"2022-12-09T13:30:00.000Z",1670592600000,12.45,12.4,12.4,7.2,92.8,0,0,0.4,,12.9,15500,16700,6582700,,207140000,14940000,192200000,
72093.9,631300,8104240000,85483020000,43136.5,8290.4,108.8,261000,258600,3233220000,12.55,"2022-12-09T13:32:00.000Z",1670592720000,12.55,12.45,12.45,99.1,0.9,0,3.6,0.1,,0,2400,263400,6846100,,3293140000,3263180000,29960000,
72093.9,727500,9317245000,87015265000,43136.5,8290.4,8.6,108900,96200,1213005000,12.65,"2022-12-09T13:34:00.000Z",1670592840000,12.65,12.55,12.6,89.6,10.4,0,1.5,0.3,,0.1,12700,121600,6967700,,1532245000,1372625000,159620000,
72093.9,590000,7589325000,89379855000,43136.5,8290.4,0.2,25200,-137500,-1727920000,12.55,"2022-12-09T13:36:00.000Z",1670592960000,12.65,12.55,12.6,13.4,86.6,0,0.3,3.8,,6.5,162700,187900,7155600,,2364590000,318335000,2046255000,
72093.9,545400,7033335000,90228445000,43136.5,8290.4,0.2,11700,-44600,-555990000,12.45,"2022-12-09T13:38:00.000Z",1670593080000,12.6,12.45,12.6,17.2,82.8,0,0.2,1.3,,4.8,56300,68000,7223600,,848590000,146300000,702290000,
72093.9,545100,7030125000,90897295000,43136.5,8290.4,1,18400,-300,-3210000,12.45,"2022-12-09T13:40:00.000Z",1670593200000,12.5,12.4,12.45,34.3,34.8,30.9,0.3,0.4,2,1,18700,53700,7277300,16600,668850000,229485000,232695000,206670000
72093.9,529000,6831860000,91867330000,43136.5,8290.4,0.7,30900,-16100,-198265000,12.4,"2022-12-09T13:42:00.000Z",1670593320000,12.5,12.4,12.45,39.7,60.3,0,0.4,1.1,,1.5,47000,77900,7355200,,970035000,385885000,584150000,
72093.9,620700,7976865000,93373385000,43136.5,8290.4,7.3,106200,91700,1145005000,12.5,"2022-12-09T13:44:00.000Z",1670593440000,12.5,12.45,12.45,88,12,0,1.5,0.3,,0.1,14500,120700,7475900,,1506055000,1325530000,180525000,
72093.9,684200,8772065000,94400255000,43136.5,8290.4,7.8,72800,63500,795200000,12.6,"2022-12-09T13:46:00.000Z",1670593560000,12.6,12.45,12.5,88.7,11.3,0,1,0.2,,0.1,9300,82100,7558000,,1026870000,911035000,115835000,
72093.9,954300,12176470000,98312700000,43136.5,8290.4,14.7,289800,270100,3404405000,12.6,"2022-12-09T13:48:00.000Z",1670593680000,12.65,12.5,12.6,93.3,6.3,0.3,4,0.5,0.1,0.1,19700,310500,7868500,1000,3912445000,3652150000,247745000,12550000
72093.9,957500,12217375000,98647275000,43136.5,8290.4,1.3,14900,3200,40905000,12.6,"2022-12-09T13:50:00.000Z",1670593800000,12.6,12.55,12.6,56,44,0,0.2,0.3,,0.8,11700,26600,7895100,,334575000,187740000,146835000,
72093.9,907400,11590110000,100208120000,43136.5,8290.4,0.4,37100,-50100,-627265000,12.5,"2022-12-09T13:52:00.000Z",1670593920000,12.6,12.5,12.6,29.8,70.2,0,0.5,2,,2.4,87200,124300,8019400,,1560845000,466790000,1094055000,
72093.9,824100,10549640000,101596180000,43136.5,8290.4,0.1,13900,-83300,-1040470000,12.5,"2022-12-09T13:54:00.000Z",1670594040000,12.55,12.45,12.5,12.5,87.5,0,0.2,2.3,,7,97200,111100,8130500,,1388060000,173795000,1214265000,
72093.9,828800,10608575000,101747245000,43136.5,8290.4,2.3,8400,4700,58935000,12.5,"2022-12-09T13:56:00.000Z",1670594160000,12.5,12.45,12.45,69.4,30.6,0,0.1,0.1,,0.4,3700,12100,8142600,,151065000,105000000,46065000,
72093.9,780400,10006115000,102765535000,43136.5,8290.4,0.3,16700,-48400,-602460000,12.45,"2022-12-09T13:58:00.000Z",1670594280000,12.45,12.4,12.45,20.4,79.6,0,0.2,1.5,,3.9,65100,81800,8224400,,1018290000,207915000,810375000,
72093.9,927100,11838345000,104642485000,43136.5,8290.4,82.5,148500,146700,1832230000,12.5,"2022-12-09T14:00:00.000Z",1670594400000,12.5,12.4,12.45,98.8,1.2,0,2.1,0,,0,1800,150300,8374700,,1876950000,1854590000,22360000,
72093.9,950400,12129775000,105023555000,43136.5,8290.4,7.5,26900,23300,291430000,12.5,"2022-12-09T14:02:00.000Z",1670594520000,12.5,12.45,12.45,88.2,11.8,0,0.4,0.1,,0.1,3600,30500,8405200,,381070000,336250000,44820000,
72093.9,1048100,13354390000,106665320000,43136.5,8290.4,6.9,114400,97700,1224615000,12.55,"2022-12-09T14:04:00.000Z",1670594640000,12.55,12.45,12.45,87.3,12.7,0,1.6,0.4,,0.1,16700,131100,8536300,,1641765000,1433190000,208575000,
72093.9,2393200,30630600000,127480770000,43136.5,8290.4,10.6,1484600,1345100,17276210000,13,"2022-12-09T14:06:00.000Z",1670594760000,13,12.55,12.55,91.4,8.6,0,20.6,3.2,,0.1,139500,1624100,10160400,,20815450000,19045830000,1769620000,
72093.9,3251200,41831375000,141861065000,43136.5,8290.4,8.2,978000,858000,11200775000,13.05,"2022-12-09T14:08:00.000Z",1670594880000,13.15,12.9,13,88.7,10.9,0.4,13.6,2.8,0.5,0.1,120000,1102100,11262500,4100,14380295000,12763850000,1563075000,53370000
72093.9,3209800,41301770000,147381395000,43136.5,8290.4,0.8,188500,-41400,-529605000,12.95,"2022-12-09T14:10:00.000Z",1670595000000,13.1,12.95,13.05,44.5,54.2,1.3,2.6,5.3,0.7,1.2,229900,423900,11686400,5500,5520330000,2459475000,2989080000,71775000
